Time,target_send_rate,sum_size_increase_bytes
11557.0000,14.6300,27815.5207
11558.0000,16.4200,32631.7353
11559.0000,20.2300,42883.0077
11560.0000,17.3300,35080.2019
11561.0000,19.2700,40300.0099
11562.0000,20.2300,42883.0077
11563.0000,16.8400,33761.7968
11564.0000,17.9500,36748.3880
11565.0000,17.8500,36479.3257
11566.0000,20.5500,43744.0069
11567.0000,15.9900,31474.7676
11568.0000,15.2400,29456.8006
11569.0000,21.6700,46757.5043
11570.0000,21.9500,47510.8786
11571.0000,23.1600,50766.5321
11572.0000,17.6600,35968.1074
11573.0000,17.9400,36721.4818
11574.0000,23.4100,51439.1877
11575.0000,21.1800,45439.0992
11576.0000,26.6200,60076.0865
11577.0000,24.2500,53699.3108
11578.0000,24.2700,53753.1232
11579.0000,21.2700,45681.2552
11580.0000,25.9400,58246.4631
11581.0000,26.1300,58757.6814
11582.0000,24.2600,53726.2170
11583.0000,18.1400,37259.6063
11584.0000,22.0300,47726.1284
11585.0000,19.0100,39600.4480
11586.0000,29.0700,66668.1120
11587.0000,20.4800,43555.6633
11588.0000,30.3400,70085.2028
11589.0000,21.0800,45170.0369
11590.0000,32.1700,75009.0422
11591.0000,28.6500,65538.0505
11592.0000,26.3400,59322.7121
11593.0000,27.4200,62228.5846
11594.0000,26.5900,59995.3678
11595.0000,27.6900,62955.0527
11596.0000,30.3700,70165.9214
11597.0000,32.8200,76757.9470
11598.0000,33.9500,79798.3506
11599.0000,23.7500,52353.9994
11600.0000,30.2300,69789.2343
11601.0000,28.0400,63896.7706
11602.0000,29.5200,67878.8922
11603.0000,32.5100,75923.8539
11604.0000,36.9700,87924.0310
11605.0000,33.6400,78964.2576
11606.0000,36.3300,86202.0325
11607.0000,31.2100,72426.0445
11608.0000,32.2200,75143.5734
11609.0000,36.6500,87063.0318
11610.0000,33.5000,78587.5704
11611.0000,35.1200,82946.3791
11612.0000,42.2500,102130.5187
11613.0000,41.5200,100166.3641
11614.0000,35.7600,84668.3776
11615.0000,39.3600,94354.6192
11616.0000,39.7300,95350.1496
11617.0000,39.8300,95619.2118
11618.0000,40.4400,97260.4917
11619.0000,35.9300,85125.7835
11620.0000,34.5400,81385.8180
11621.0000,36.7200,87251.3754
11622.0000,41.4100,99870.3956
11623.0000,39.0500,93520.5262
11624.0000,41.0600,98928.6777
11625.0000,42.4900,102776.2681
11626.0000,42.1700,101915.2689
11627.0000,43.1400,104525.1728
11628.0000,41.2000,99305.3649
11629.0000,46.0000,112220.3537
11630.0000,39.6900,95242.5247
11631.0000,43.6400,105870.4842
11632.0000,42.8400,103717.9861
11633.0000,42.2300,102076.7062
11634.0000,43.3000,104955.6725
11635.0000,47.5300,116337.0063
11636.0000,46.1500,112623.9471
11637.0000,42.8200,103664.1736
11638.0000,51.0800,125888.7168
11639.0000,44.8700,109179.9501
11640.0000,50.4400,124166.7183
11641.0000,47.4700,116175.5690
11642.0000,49.0000,120292.2217
11643.0000,39.3200,94246.9943
11644.0000,46.4900,113538.7588
11645.0000,46.3900,113269.6965
11646.0000,50.3200,123843.8436
11647.0000,46.3600,113188.9778
11648.0000,45.8200,111736.0416
11649.0000,49.8700,122633.0634
11650.0000,53.3400,131969.5240
11651.0000,48.9300,120103.8781
11652.0000,48.5700,119135.2539
11653.0000,50.8900,125377.4985
11654.0000,50.7100,124893.1864
11655.0000,48.5800,119162.1601
11656.0000,53.2100,131619.7431
11657.0000,48.4000,118677.8481
11658.0000,55.1000,136705.0199
11659.0000,52.3900,129413.4325
11660.0000,50.6200,124651.0304
11661.0000,50.9800,125619.6545
11662.0000,55.7500,138453.9246
11663.0000,51.9600,128256.4647
11664.0000,56.4800,140418.0792
11665.0000,54.3900,134794.6778
11666.0000,50.7100,124893.1864
11667.0000,51.3100,126507.5600
11668.0000,56.7600,141171.4535
11669.0000,57.2800,142570.5773
11670.0000,56.0800,139341.8301
11671.0000,55.1200,136758.8323
11672.0000,49.3100,121126.3147
11673.0000,60.3100,150723.1640
11674.0000,52.7400,130355.1504
11675.0000,58.3200,145368.8249
11676.0000,55.9700,139045.8616
11677.0000,53.4900,132373.1174
11678.0000,56.3300,140014.4858
11679.0000,61.5900,154167.1610
11680.0000,60.4300,151046.0387
11681.0000,63.0700,158149.2825
11682.0000,58.9800,147144.6358
11683.0000,67.2600,169422.9915
11684.0000,63.2100,158525.9697
11685.0000,58.1200,144830.7003
11686.0000,63.8800,160328.6869
11687.0000,58.0200,144561.6381
11688.0000,63.9200,160436.3118
11689.0000,57.8000,143969.7011
11690.0000,61.8800,154947.4415
11691.0000,67.8000,170875.9277
11692.0000,63.7800,160059.6246
11693.0000,64.7600,162696.4348
11694.0000,69.8400,176364.7979
11695.0000,65.4300,164499.1520
11696.0000,68.6400,173136.0507
11697.0000,62.5500,156750.1587
11698.0000,66.3900,167082.1498
11699.0000,63.9100,160409.4055
11700.0000,65.5800,164902.7454
11701.0000,65.0900,163584.3403
11702.0000,63.5300,159386.9689
11703.0000,65.0800,163557.4341
11704.0000,64.8600,162965.4971
11705.0000,66.0400,166140.4318
11706.0000,60.9900,152552.7874
11707.0000,59.5600,148705.1970
11708.0000,71.4000,180562.1693
11709.0000,63.9000,160382.4993
11710.0000,69.4200,175234.7364
11711.0000,66.7700,168104.5864
11712.0000,65.1700,163799.5901
11713.0000,68.9100,173862.5189
11714.0000,64.8000,162804.0597
11715.0000,67.7000,170606.8654
11716.0000,72.7000,184059.9788
11717.0000,67.6900,170579.9592
11718.0000,70.8600,179109.2331
11719.0000,68.0000,171414.0522
11720.0000,68.5000,172759.3636
11721.0000,65.2300,163961.0275
11722.0000,71.6600,181261.7312
11723.0000,73.1700,185324.5714
11724.0000,71.9300,181988.1993
11725.0000,68.8100,173593.4566
11726.0000,71.2200,180077.8572
11727.0000,67.6100,170364.7094
11728.0000,72.7300,184140.6974
11729.0000,70.3100,177629.3906
11730.0000,68.7300,173378.2068
11731.0000,73.3700,185862.6959
11732.0000,73.9600,187450.1633
11733.0000,71.5700,181019.5751
11734.0000,68.6700,173216.7694
11735.0000,74.9300,190060.0673
11736.0000,74.8700,189898.6299
11737.0000,74.2800,188311.1626
11738.0000,74.8900,189952.4424
11739.0000,70.9500,179351.3891
11740.0000,77.9200,198105.0291
11741.0000,73.7000,186750.6014
11742.0000,77.2600,196329.2181
11743.0000,74.0500,187692.3193
11744.0000,77.6300,197324.7485
11745.0000,75.6800,192078.0343
11746.0000,75.2900,191028.6914
11747.0000,76.4100,194042.1888
11748.0000,79.5200,202410.0253
11749.0000,80.0000,203701.5242
11750.0000,76.4600,194176.7200
11751.0000,76.2700,193665.5017
11752.0000,79.7900,203136.4934
11753.0000,77.9900,198293.3726
11754.0000,77.9600,198212.6540
11755.0000,80.3900,204750.8670
11756.0000,77.1200,195952.5309
11757.0000,72.9900,184840.2593
11758.0000,76.1500,193342.6269
11759.0000,78.7800,200418.9645
11760.0000,82.4200,210212.8310
11761.0000,78.0700,198508.6224
11762.0000,75.3600,191217.0350
11763.0000,79.7000,202894.3374
11764.0000,76.3900,193988.3764
11765.0000,80.8700,206042.3659
11766.0000,81.3100,207226.2399
11767.0000,76.4400,194122.9075
11768.0000,77.1200,195952.5309
11769.0000,81.6100,208033.4267
11770.0000,81.6500,208141.0516
11771.0000,83.7600,213818.2654
11772.0000,85.6100,218795.9173
11773.0000,82.9900,211746.4859
11774.0000,87.1100,222831.8513
11775.0000,83.0200,211827.2046
11776.0000,77.8100,197809.0606
11777.0000,80.6000,205315.8978
11778.0000,86.1200,220168.1349
11779.0000,81.2800,207145.5212
11780.0000,81.3100,207226.2399
11781.0000,79.0100,201037.8078
11782.0000,79.8200,203217.2121
11783.0000,80.4900,205019.9293
11784.0000,80.5700,205235.1791
11785.0000,81.8200,208598.4574
11786.0000,87.0600,222697.3202
11787.0000,84.0600,214625.4522
11788.0000,81.1500,206795.7403
11789.0000,85.1800,217638.9496
11790.0000,82.8800,211450.5175
11791.0000,83.7600,213818.2654
11792.0000,81.9800,209028.9571
11793.0000,83.4000,212849.6412
11794.0000,84.0100,214490.9211
11795.0000,81.3500,207333.8648
11796.0000,74.2700,188284.2563
11797.0000,83.3100,212607.4852
11798.0000,81.3800,207414.5835
11799.0000,90.3200,231468.7501
11800.0000,82.4100,210185.9248
11801.0000,83.4800,213064.8911
11802.0000,82.9200,211558.1424
11803.0000,83.6500,213522.2969
11804.0000,85.2500,217827.2932
11805.0000,85.4300,218311.6052
11806.0000,87.8100,224715.2872
11807.0000,89.2200,228509.0651
11808.0000,84.0200,214517.8273
11809.0000,82.1200,209405.6442
11810.0000,90.8300,232840.9676
11811.0000,89.6800,229746.7516
11812.0000,88.0900,225468.6615
11813.0000,87.2100,223100.9136
11814.0000,89.4400,229101.0021
11815.0000,86.1700,220302.6660
11816.0000,87.0200,222589.6953
11817.0000,83.0400,211881.0171
11818.0000,89.6600,229692.9391
11819.0000,86.3800,220867.6968
11820.0000,90.2700,231334.2189
11821.0000,86.3600,220813.8843
11822.0000,81.4400,207576.0208
11823.0000,89.0600,228078.5655
11824.0000,88.0100,225253.4117
11825.0000,85.7800,219253.3232
11826.0000,89.4500,229127.9083
11827.0000,86.4700,221109.8528
11828.0000,86.5700,221378.9151
11829.0000,91.5900,234885.8408
11830.0000,88.6600,227002.3164
11831.0000,92.9000,238410.5565
11832.0000,89.1000,228186.1904
11833.0000,88.7800,227325.1912
11834.0000,92.1400,236365.6833
11835.0000,94.2900,242150.5220
11836.0000,92.1900,236500.2144
11837.0000,87.5000,223881.1942
11838.0000,95.2500,244733.5198
11839.0000,95.1100,244356.8326
11840.0000,88.9100,227674.9721
11841.0000,90.0300,230688.4695
11842.0000,91.5000,234643.6848
11843.0000,89.7000,229800.5640
11844.0000,90.3900,231657.0937
11845.0000,87.2900,223316.1634
11846.0000,89.0800,228132.3780
11847.0000,90.0700,230796.0944
11848.0000,85.9700,219764.5415
11849.0000,93.4500,239890.3990
11850.0000,87.1100,222831.8513
11851.0000,89.6100,229558.4080
11852.0000,89.9000,230338.6885
11853.0000,92.0800,236204.2460
11854.0000,88.8100,227405.9098
11855.0000,93.4800,239971.1177
11856.0000,98.1500,252536.3255
11857.0000,95.6000,245675.2377
11858.0000,87.7400,224526.9436
11859.0000,89.7600,229962.0014
11860.0000,88.4600,226464.1919
11861.0000,86.0800,220060.5100
11862.0000,93.6900,240536.1484
11863.0000,88.1000,225495.5678
11864.0000,89.3500,228858.8461
11865.0000,88.9200,227701.8783
11866.0000,88.0100,225253.4117
11867.0000,90.4900,231926.1559
11868.0000,96.7200,248688.7351
11869.0000,92.1700,236446.4020
11870.0000,90.9900,233271.4672
11871.0000,90.1000,230876.8131
11872.0000,91.4800,234589.8724
11873.0000,92.7400,237980.0569
11874.0000,95.3000,244868.0509
11875.0000,89.2200,228509.0651
11876.0000,95.2600,244760.4260
11877.0000,83.2300,212392.2354
11878.0000,86.0700,220033.6037
11879.0000,94.1000,241639.3037
11880.0000,93.1000,238948.6811
11881.0000,87.7400,224526.9436
11882.0000,88.1700,225683.9113
11883.0000,93.8000,240832.1169
11884.0000,94.1500,241773.8349
11885.0000,93.0400,238787.2437
11886.0000,93.7500,240697.5858
11887.0000,89.6600,229692.9391
11888.0000,88.6500,226975.4102
11889.0000,88.6200,226894.6915
11890.0000,84.5000,215809.3262
11891.0000,90.7200,232544.9991
11892.0000,95.3000,244868.0509
11893.0000,88.8800,227594.2534
11894.0000,85.9600,219737.6353
11895.0000,89.2000,228455.2527
11896.0000,86.3400,220760.0719
11897.0000,97.2200,250034.0464
11898.0000,92.4700,237253.5888
11899.0000,87.1500,222939.4762
11900.0000,95.6300,245755.9564
11901.0000,92.0800,236204.2460
11902.0000,90.1400,230984.4380
11903.0000,86.8200,222051.5707
11904.0000,89.4700,229181.7208
11905.0000,85.7800,219253.3232
11906.0000,87.4900,223854.2879
11907.0000,92.6800,237818.6195
11908.0000,89.4700,229181.7208
11909.0000,94.7700,243442.0209
11910.0000,87.9300,225038.1619
11911.0000,87.1100,222831.8513
11912.0000,88.8000,227379.0036
11913.0000,86.1500,220248.8536
11914.0000,88.9300,227728.7846
11915.0000,84.5100,215836.2324
11916.0000,88.6200,226894.6915
11917.0000,93.8200,240885.9294
11918.0000,88.7700,227298.2849
11919.0000,90.4200,231737.8123
11920.0000,90.9000,233029.3112
11921.0000,92.8600,238302.9316
11922.0000,95.2000,244598.9887
11923.0000,88.8700,227567.3472
11924.0000,89.9100,230365.5948
11925.0000,89.5900,229504.5955
11926.0000,86.9400,222374.4455
11927.0000,88.2500,225899.1612
11928.0000,92.9900,238652.7126
11929.0000,93.4900,239998.0239
11930.0000,90.8200,232814.0614
11931.0000,90.2300,231226.5940
11932.0000,91.8100,235477.7778
11933.0000,95.5700,245594.5190
11934.0000,89.4400,229101.0021
11935.0000,89.3000,228724.3149
11936.0000,88.6800,227056.1289
11937.0000,84.8400,216724.1379
11938.0000,86.5200,221244.3839
11939.0000,89.3100,228751.2212
11940.0000,84.2600,215163.5767
11941.0000,96.0500,246886.0179
11942.0000,82.3800,210105.2061
11943.0000,86.7600,221890.1334
11944.0000,89.4500,229127.9083
11945.0000,86.5000,221190.5715
11946.0000,89.2400,228562.8776
11947.0000,87.8600,224849.8183
11948.0000,88.0700,225414.8491
11949.0000,87.5200,223935.0066
11950.0000,89.4600,229154.8146
11951.0000,88.0100,225253.4117
11952.0000,92.8800,238356.7441
11953.0000,84.8500,216751.0441
11954.0000,91.6600,235074.1844
11955.0000,87.8700,224876.7245
11956.0000,84.3800,215486.4515
11957.0000,82.2300,209701.6127
11958.0000,86.3700,220840.7905
11959.0000,91.4500,234509.1537
11960.0000,86.4600,221082.9466
11961.0000,85.8900,219549.2917
11962.0000,88.1700,225683.9113
11963.0000,84.6300,216159.1071
11964.0000,87.3000,223343.0696
11965.0000,86.1700,220302.6660
11966.0000,83.1500,212176.9856
11967.0000,83.7400,213764.4529
11968.0000,88.8600,227540.4410
11969.0000,86.0200,219899.0726
11970.0000,86.8900,222239.9143
11971.0000,85.1200,217477.5122
11972.0000,81.1800,206876.4589
11973.0000,84.5300,215890.0448
11974.0000,82.7300,211046.9241
11975.0000,79.1500,201414.4949
11976.0000,81.9500,208948.2384
11977.0000,77.9400,198158.8415
11978.0000,82.5900,210670.2369
11979.0000,82.3300,209970.6750
11980.0000,80.4500,204912.3044
11981.0000,81.7400,208383.2076
11982.0000,85.3300,218042.5430
11983.0000,75.4600,191486.0973
11984.0000,85.4100,218257.7928
11985.0000,81.6200,208060.3329
11986.0000,80.3000,204508.7110
11987.0000,78.8600,200634.2144
11988.0000,80.1200,204024.3989
11989.0000,81.1300,206741.9278
11990.0000,83.1900,212284.6105
11991.0000,81.8000,208544.6450
11992.0000,77.0900,195871.8122
11993.0000,73.7800,186965.8512
11994.0000,78.1000,198589.3411
11995.0000,77.6300,197324.7485
11996.0000,82.0100,209109.6757
11997.0000,81.1000,206661.2091
11998.0000,75.7300,192212.5654
11999.0000,81.2400,207037.8963
12000.0000,73.7900,186992.7575
12001.0000,81.3300,207280.0523
12002.0000,76.7700,195010.8130
12003.0000,76.4100,194042.1888
12004.0000,75.8000,192400.9090
12005.0000,80.7600,205746.3974
12006.0000,79.2800,201764.2759
12007.0000,79.5100,202383.1191
12008.0000,78.9500,200876.3704
12009.0000,74.6600,189333.5992
12010.0000,71.5100,180858.1378
12011.0000,80.8800,206069.2721
12012.0000,80.7400,205692.5850
12013.0000,71.2600,180185.4821
12014.0000,77.0600,195791.0936
12015.0000,75.9700,192858.3149
12016.0000,71.7600,181530.7934
12017.0000,77.0200,195683.4687
12018.0000,76.4500,194149.8137
12019.0000,75.8300,192481.6277
12020.0000,73.7600,186912.0388
12021.0000,70.5700,178328.9525
12022.0000,74.0600,187719.2256
12023.0000,79.0500,201145.4327
12024.0000,79.7700,203082.6810
12025.0000,69.6400,175826.6734
12026.0000,72.1400,182553.2301
12027.0000,73.2200,185459.1025
12028.0000,67.1300,169073.2105
12029.0000,70.6400,178517.2961
12030.0000,73.1600,185297.6652
12031.0000,75.4100,191351.5662
12032.0000,70.3300,177683.2030
12033.0000,67.1900,169234.6479
12034.0000,70.2400,177441.0470
12035.0000,71.2300,180104.7634
12036.0000,69.4800,175396.1738
12037.0000,73.3300,185755.0710
12038.0000,67.0000,168723.4296
12039.0000,71.8300,181719.1370
12040.0000,69.8600,176418.6104
12041.0000,69.2700,174831.1430
12042.0000,69.4300,175261.6426
12043.0000,68.2300,172032.8955
12044.0000,72.0400,182284.1678
12045.0000,68.4000,172490.3013
12046.0000,70.7200,178732.5459
12047.0000,66.8300,168266.0237
12048.0000,66.1200,166355.6816
12049.0000,70.2800,177548.6719
12050.0000,67.5200,170122.5534
12051.0000,70.4100,177898.4529
12052.0000,65.6100,164983.4641
12053.0000,63.3000,158768.1257
12054.0000,64.2700,161378.0297
12055.0000,68.6600,173189.8632
12056.0000,62.8500,157557.3455
12057.0000,68.0200,171467.8647
12058.0000,68.8600,173727.9877
12059.0000,63.5300,159386.9689
12060.0000,66.0700,166221.1505
12061.0000,61.1400,152956.3808
12062.0000,64.8600,162965.4971
12063.0000,65.5000,164687.4956
12064.0000,62.3500,156212.0342
12065.0000,64.3700,161647.0920
12066.0000,60.8700,152229.9127
12067.0000,63.3700,158956.4693
12068.0000,63.2100,158525.9697
12069.0000,63.0000,157960.9389
12070.0000,65.5700,164875.8392
12071.0000,62.9600,157853.3140
12072.0000,61.8800,154947.4415
12073.0000,65.4600,164579.8707
12074.0000,60.9100,152337.5376
12075.0000,63.5400,159413.8752
12076.0000,62.8600,157584.2518
12077.0000,58.2600,145207.3875
12078.0000,61.3300,153467.5991
12079.0000,55.8300,138669.1744
12080.0000,57.7000,143700.6388
12081.0000,65.6300,165037.2765
12082.0000,58.7900,146633.4175
12083.0000,57.7600,143862.0762
12084.0000,59.3500,148140.1662
12085.0000,52.8700,130704.9314
12086.0000,52.4100,129467.2449
12087.0000,56.4000,140202.8294
12088.0000,59.7000,149081.8841
12089.0000,52.4900,129682.4947
12090.0000,55.1400,136812.6448
12091.0000,56.3500,140068.2982
12092.0000,55.9200,138911.3305
12093.0000,56.3400,140041.3920
12094.0000,56.0500,139261.1114
12095.0000,52.7500,130382.0566
12096.0000,55.6800,138265.5810
12097.0000,50.2300,123601.6875
12098.0000,51.8700,128014.3087
12099.0000,53.8300,133287.9291
12100.0000,53.8300,133287.9291
12101.0000,53.2300,131673.5555
12102.0000,54.7500,135763.3020
12103.0000,53.0900,131296.8683
12104.0000,51.7900,127799.0589
12105.0000,54.5700,135278.9899
12106.0000,50.1600,123413.3439
12107.0000,45.6600,111305.5420
12108.0000,51.4900,126991.8721
12109.0000,49.9100,122740.6883
12110.0000,51.1400,126050.1541
12111.0000,49.9500,122848.3132
12112.0000,49.1700,120749.6275
12113.0000,51.1900,126184.6853
12114.0000,47.8200,117117.2869
12115.0000,44.5500,108318.9508
12116.0000,47.9100,117359.4429
12117.0000,45.2000,110067.8555
12118.0000,46.2200,112812.2906
12119.0000,49.1900,120803.4400
12120.0000,42.0400,101565.4879
12121.0000,50.4600,124220.5307
12122.0000,40.8300,98309.8345
12123.0000,42.0300,101538.5817
12124.0000,44.5000,108184.4197
12125.0000,44.6800,108668.7317
12126.0000,37.4700,89269.3424
12127.0000,43.3400,105063.2974
12128.0000,44.9500,109395.1999
12129.0000,44.6700,108641.8255
12130.0000,34.3500,80874.5996
12131.0000,42.6700,103260.5802
12132.0000,40.1200,96399.4924
12133.0000,36.1900,85825.3453
12134.0000,38.7500,92713.3394
12135.0000,42.4200,102587.9245
12136.0000,43.5400,105601.4219
12137.0000,41.1900,99278.4587
12138.0000,37.2500,88677.4054
12139.0000,40.0200,96130.4301
12140.0000,39.1200,93708.8697
12141.0000,37.1500,88408.3431
12142.0000,45.9900,112193.4474
12143.0000,31.5300,73287.0437
12144.0000,37.3400,88919.5614
12145.0000,39.6600,95161.8060
12146.0000,38.1900,91206.5907
12147.0000,36.7800,87412.8127
12148.0000,31.1900,72372.2320
12149.0000,40.3500,97018.3356
12150.0000,33.3800,78264.6957
12151.0000,31.6100,73502.2936
12152.0000,32.5800,76112.1975
12153.0000,31.0500,71995.5449
12154.0000,37.0200,88058.5622
12155.0000,30.4200,70300.4526
12156.0000,34.1900,80444.1000
12157.0000,34.4400,81116.7557
12158.0000,24.5900,54614.1225
12159.0000,34.6200,81601.0678
12160.0000,32.5700,76085.2913
12161.0000,34.2500,80605.5374
12162.0000,27.5400,62551.4593
12163.0000,30.1100,69466.3596
12164.0000,31.3700,72856.5441
12165.0000,28.9400,66318.3310
12166.0000,29.4500,67690.5486
12167.0000,27.4700,62363.1157
12168.0000,26.9000,60829.4608
12169.0000,29.4400,67663.6424
12170.0000,24.0900,53268.8111
12171.0000,30.2200,69762.3280
12172.0000,30.6300,70865.4833
12173.0000,25.8100,57896.6821
12174.0000,30.7300,71134.5456
12175.0000,30.8300,71403.6079
12176.0000,29.8900,68874.4226
12177.0000,21.9900,47618.5035
12178.0000,18.1200,37205.7938
12179.0000,26.7000,60291.3363
12180.0000,25.4400,56901.1517
12181.0000,26.2800,59161.2748
12182.0000,22.4000,48721.6588
12183.0000,25.0300,55797.9964
12184.0000,23.2200,50927.9694
12185.0000,23.8000,52488.5306
12186.0000,21.4500,46165.5673
12187.0000,20.1200,42587.0392
12188.0000,20.7900,44389.7563
12189.0000,19.3900,40622.8846
12190.0000,16.6000,33116.0474
12191.0000,19.2100,40138.5725
12192.0000,17.9000,36613.8568
12193.0000,17.6300,35887.3887
12194.0000,20.7400,44255.2252
12195.0000,22.2400,48291.1592
12196.0000,21.4000,46031.0362
12197.0000,17.2000,34730.4210
12198.0000,14.2400,26766.1779
12199.0000,15.0500,28945.5823
12200.0000,18.5200,38282.0429
12201.0000,15.3400,29725.8628
12202.0000,19.7900,41699.1337
12203.0000,16.1000,31770.7361
12204.0000,13.8100,25609.2102
12205.0000,15.7500,30829.0181
12206.0000,10.0000,15357.9378
12207.0000,16.0600,31663.1111
12208.0000,18.6200,38551.1052
12209.0000,11.0700,18236.9041
12210.0000,15.6500,30559.9559
12211.0000,10.6200,17026.1239
12212.0000,10.0000,15357.9378
12213.0000,10.4000,16434.1869
12214.0000,10.0000,15357.9378
12215.0000,12.1500,21142.7765
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,12.8600,23053.1186
12220.0000,11.1500,18452.1539
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,11.7000,19931.9963
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,10.0000,15357.9378
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,10.0000,15357.9378
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,10.0000,15357.9378
12241.0000,10.0000,15357.9378
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
