Time,target_send_rate,sum_size_increase_bytes
10709.0000,39.1900,93897.2133
10710.0000,41.4200,99897.3019
10711.0000,22.4400,48829.2837
10712.0000,15.4200,29941.1126
10713.0000,10.0000,15357.9378
10714.0000,23.5300,51762.0624
10715.0000,23.9400,52865.2177
10716.0000,20.9500,44820.2560
10717.0000,14.3800,27142.8651
10718.0000,14.2400,26766.1779
10719.0000,33.5300,78668.2891
10720.0000,44.8200,109045.4189
10721.0000,32.6600,76327.4473
10722.0000,26.7200,60345.1487
10723.0000,30.7500,71188.3581
10724.0000,38.7400,92686.4331
10725.0000,21.6800,46784.4105
10726.0000,29.7800,68578.4541
10727.0000,32.1400,74928.3236
10728.0000,29.7700,68551.5479
10729.0000,34.9900,82596.5981
10730.0000,20.8700,44605.0062
10731.0000,34.6300,81627.9740
10732.0000,23.7900,52461.6243
10733.0000,10.8200,17564.2484
10734.0000,10.0000,15357.9378
10735.0000,15.5500,30290.8936
10736.0000,20.0600,42425.6018
10737.0000,28.4600,65026.8322
10738.0000,32.3600,75520.2605
10739.0000,20.4800,43555.6633
10740.0000,14.9000,28541.9889
10741.0000,10.0000,15357.9378
10742.0000,10.0000,15357.9378
10743.0000,27.7900,63224.1150
10744.0000,24.7600,55071.5283
10745.0000,29.5000,67825.0797
10746.0000,24.6100,54667.9349
10747.0000,27.3200,61959.5223
10748.0000,10.0000,15357.9378
10749.0000,11.7800,20147.2462
10750.0000,27.6100,62739.8029
10751.0000,27.5100,62470.7406
10752.0000,26.4000,59484.1495
10753.0000,10.0000,15357.9378
10754.0000,10.0000,15357.9378
10755.0000,12.3300,21627.0886
10756.0000,23.2400,50981.7819
10757.0000,25.0900,55959.4338
10758.0000,13.6800,25259.4292
10759.0000,25.9200,58192.6506
10760.0000,10.0000,15357.9378
10761.0000,10.0000,15357.9378
10762.0000,16.6300,33196.7661
10763.0000,10.0000,15357.9378
10764.0000,24.7400,55017.7159
10765.0000,12.3700,21734.7135
10766.0000,13.8200,25636.1164
10767.0000,18.4600,38120.6055
10768.0000,10.0000,15357.9378
10769.0000,18.9100,39331.3857
10770.0000,10.0000,15357.9378
10771.0000,10.0000,15357.9378
10772.0000,10.0000,15357.9378
10773.0000,10.0000,15357.9378
10774.0000,13.1100,23725.7743
10775.0000,10.0000,15357.9378
10776.0000,19.0600,39734.9791
10777.0000,12.2200,21331.1201
10778.0000,10.0000,15357.9378
10779.0000,10.0000,15357.9378
10780.0000,10.0000,15357.9378
10781.0000,10.0000,15357.9378
10782.0000,10.0000,15357.9378
10783.0000,10.0000,15357.9378
10784.0000,12.3000,21546.3699
10785.0000,11.3200,18909.5597
10786.0000,16.0100,31528.5800
10787.0000,10.0000,15357.9378
10788.0000,10.0000,15357.9378
10789.0000,10.0000,15357.9378
10790.0000,14.5200,27519.5522
10791.0000,10.0000,15357.9378
10792.0000,10.0000,15357.9378
10793.0000,10.0000,15357.9378
10794.0000,10.0000,15357.9378
10795.0000,10.0000,15357.9378
10796.0000,10.0000,15357.9378
10797.0000,10.0000,15357.9378
10798.0000,10.0000,15357.9378
10799.0000,10.0000,15357.9378
10800.0000,10.0000,15357.9378
10801.0000,10.0000,15357.9378
10802.0000,10.0000,15357.9378
10803.0000,10.0000,15357.9378
10804.0000,16.8700,33842.5155
10805.0000,10.0000,15357.9378
10806.0000,10.0000,15357.9378
10807.0000,10.0000,15357.9378
10808.0000,13.4000,24506.0549
10809.0000,10.0000,15357.9378
10810.0000,10.0000,15357.9378
10811.0000,10.0000,15357.9378
10812.0000,10.0000,15357.9378
10813.0000,10.0000,15357.9378
10814.0000,10.0000,15357.9378
10815.0000,10.0000,15357.9378
10816.0000,10.0000,15357.9378
10817.0000,10.0000,15357.9378
10818.0000,10.0000,15357.9378
10819.0000,10.0000,15357.9378
10820.0000,10.0000,15357.9378
10821.0000,10.0000,15357.9378
10822.0000,10.0000,15357.9378
10823.0000,10.0000,15357.9378
10824.0000,10.0000,15357.9378
10825.0000,10.0000,15357.9378
10826.0000,10.0000,15357.9378
10827.0000,10.0000,15357.9378
10828.0000,10.0000,15357.9378
10829.0000,19.0500,39708.0729
10830.0000,10.0000,15357.9378
10831.0000,10.0000,15357.9378
10832.0000,10.0000,15357.9378
10833.0000,10.0000,15357.9378
10834.0000,10.0000,15357.9378
10835.0000,10.0000,15357.9378
10836.0000,10.0000,15357.9378
10837.0000,10.0000,15357.9378
10838.0000,13.9700,26039.7098
10839.0000,10.0000,15357.9378
10840.0000,10.0000,15357.9378
10841.0000,10.0000,15357.9378
10842.0000,10.0000,15357.9378
10843.0000,10.0000,15357.9378
10844.0000,10.0000,15357.9378
10845.0000,10.0000,15357.9378
10846.0000,10.0000,15357.9378
10847.0000,10.0000,15357.9378
10848.0000,10.0000,15357.9378
10849.0000,10.0000,15357.9378
10850.0000,10.0000,15357.9378
10851.0000,10.0000,15357.9378
10852.0000,10.0000,15357.9378
10853.0000,10.0000,15357.9378
10854.0000,10.0000,15357.9378
10855.0000,10.0000,15357.9378
10856.0000,10.0000,15357.9378
10857.0000,10.0000,15357.9378
10858.0000,10.0000,15357.9378
10859.0000,10.0000,15357.9378
10860.0000,10.0000,15357.9378
10861.0000,10.0000,15357.9378
10862.0000,10.0000,15357.9378
10863.0000,10.0000,15357.9378
10864.0000,10.0000,15357.9378
10865.0000,10.0000,15357.9378
10866.0000,10.0000,15357.9378
10867.0000,10.0000,15357.9378
10868.0000,10.0000,15357.9378
10869.0000,10.0000,15357.9378
10870.0000,10.0000,15357.9378
10871.0000,10.0000,15357.9378
10872.0000,10.0000,15357.9378
10873.0000,10.0000,15357.9378
10874.0000,10.0000,15357.9378
10875.0000,10.0000,15357.9378
10876.0000,10.0000,15357.9378
10877.0000,10.0000,15357.9378
10878.0000,10.0000,15357.9378
10879.0000,10.0000,15357.9378
10880.0000,10.0000,15357.9378
10881.0000,10.0000,15357.9378
10882.0000,10.0000,15357.9378
10883.0000,10.0000,15357.9378
10884.0000,10.0000,15357.9378
10885.0000,10.0000,15357.9378
10886.0000,10.0000,15357.9378
10887.0000,10.0000,15357.9378
10888.0000,10.0000,15357.9378
10889.0000,10.0000,15357.9378
10890.0000,10.0000,15357.9378
10891.0000,10.0000,15357.9378
10892.0000,10.0000,15357.9378
10893.0000,10.0000,15357.9378
10894.0000,10.0000,15357.9378
10895.0000,10.0000,15357.9378
10896.0000,10.0000,15357.9378
10897.0000,10.0000,15357.9378
10898.0000,10.0000,15357.9378
10899.0000,10.0000,15357.9378
10900.0000,10.0000,15357.9378
10901.0000,10.0000,15357.9378
10902.0000,10.0000,15357.9378
10903.0000,10.0000,15357.9378
10904.0000,10.0000,15357.9378
10905.0000,10.0000,15357.9378
10906.0000,10.0000,15357.9378
10907.0000,10.0000,15357.9378
10908.0000,10.0000,15357.9378
10909.0000,10.0000,15357.9378
10910.0000,10.0000,15357.9378
10911.0000,10.0000,15357.9378
10912.0000,10.0000,15357.9378
10913.0000,10.0000,15357.9378
10914.0000,10.0000,15357.9378
10915.0000,10.0000,15357.9378
10916.0000,10.0000,15357.9378
10917.0000,10.0000,15357.9378
10918.0000,10.0000,15357.9378
10919.0000,10.0000,15357.9378
10920.0000,10.0000,15357.9378
10921.0000,10.0000,15357.9378
10922.0000,10.0000,15357.9378
10923.0000,10.0000,15357.9378
10924.0000,10.0000,15357.9378
10925.0000,10.0000,15357.9378
10926.0000,10.0000,15357.9378
10927.0000,10.0000,15357.9378
10928.0000,10.0000,15357.9378
10929.0000,10.0000,15357.9378
10930.0000,10.0000,15357.9378
10931.0000,10.0000,15357.9378
10932.0000,10.0000,15357.9378
10933.0000,10.0000,15357.9378
10934.0000,10.0000,15357.9378
10935.0000,10.0000,15357.9378
10936.0000,10.0000,15357.9378
10937.0000,10.0000,15357.9378
10938.0000,10.0000,15357.9378
10939.0000,10.0000,15357.9378
10940.0000,10.0000,15357.9378
10941.0000,10.0000,15357.9378
10942.0000,10.0000,15357.9378
10943.0000,10.0000,15357.9378
10944.0000,10.0000,15357.9378
10945.0000,10.0000,15357.9378
10946.0000,10.0000,15357.9378
10947.0000,10.0000,15357.9378
10948.0000,10.0000,15357.9378
10949.0000,10.0000,15357.9378
10950.0000,10.0000,15357.9378
10951.0000,10.0000,15357.9378
10952.0000,10.0000,15357.9378
10953.0000,10.0000,15357.9378
10954.0000,10.0000,15357.9378
10955.0000,10.0000,15357.9378
10956.0000,10.0000,15357.9378
10957.0000,10.0000,15357.9378
10958.0000,10.0000,15357.9378
10959.0000,10.0000,15357.9378
10960.0000,10.0000,15357.9378
10961.0000,10.0000,15357.9378
10962.0000,10.0000,15357.9378
10963.0000,10.0000,15357.9378
10964.0000,10.0000,15357.9378
10965.0000,10.0000,15357.9378
10966.0000,10.0000,15357.9378
10967.0000,10.0000,15357.9378
10968.0000,10.0000,15357.9378
10969.0000,10.0000,15357.9378
10970.0000,10.0000,15357.9378
10971.0000,10.0000,15357.9378
10972.0000,10.0000,15357.9378
10973.0000,10.0000,15357.9378
10974.0000,10.0000,15357.9378
10975.0000,10.0000,15357.9378
10976.0000,10.0000,15357.9378
10977.0000,10.0000,15357.9378
10978.0000,10.0000,15357.9378
10979.0000,10.0000,15357.9378
10980.0000,10.0000,15357.9378
10981.0000,10.0000,15357.9378
10982.0000,10.0000,15357.9378
10983.0000,10.0000,15357.9378
10984.0000,10.0000,15357.9378
10985.0000,10.0000,15357.9378
10986.0000,10.0000,15357.9378
10987.0000,10.0000,15357.9378
10988.0000,10.0000,15357.9378
10989.0000,10.0000,15357.9378
10990.0000,10.0000,15357.9378
10991.0000,10.0000,15357.9378
10992.0000,10.0000,15357.9378
10993.0000,10.0000,15357.9378
10994.0000,10.0000,15357.9378
10995.0000,10.0000,15357.9378
10996.0000,10.0000,15357.9378
10997.0000,10.0000,15357.9378
10998.0000,10.0000,15357.9378
10999.0000,10.0000,15357.9378
11000.0000,10.0000,15357.9378
11001.0000,10.0000,15357.9378
11002.0000,10.0000,15357.9378
11003.0000,10.0000,15357.9378
11004.0000,10.0000,15357.9378
11005.0000,10.0000,15357.9378
11006.0000,10.0000,15357.9378
11007.0000,10.0000,15357.9378
11008.0000,10.0000,15357.9378
11009.0000,10.0000,15357.9378
11010.0000,10.0000,15357.9378
11011.0000,10.0000,15357.9378
11012.0000,10.0000,15357.9378
11013.0000,10.0000,15357.9378
11014.0000,10.0000,15357.9378
11015.0000,10.0000,15357.9378
11016.0000,10.0000,15357.9378
11017.0000,10.0000,15357.9378
11018.0000,10.0000,15357.9378
11019.0000,10.0000,15357.9378
11020.0000,10.0000,15357.9378
11021.0000,10.0000,15357.9378
11022.0000,10.0000,15357.9378
11023.0000,10.0000,15357.9378
11024.0000,10.0000,15357.9378
11025.0000,10.0000,15357.9378
11026.0000,10.0000,15357.9378
11027.0000,10.0000,15357.9378
11028.0000,10.0000,15357.9378
11029.0000,10.0000,15357.9378
11030.0000,10.0000,15357.9378
11031.0000,10.0000,15357.9378
11032.0000,10.0000,15357.9378
11033.0000,10.0000,15357.9378
11034.0000,10.0000,15357.9378
11035.0000,10.0000,15357.9378
11036.0000,10.0000,15357.9378
11037.0000,10.0000,15357.9378
11038.0000,10.0000,15357.9378
11039.0000,10.0000,15357.9378
11040.0000,10.0000,15357.9378
11041.0000,10.0000,15357.9378
11042.0000,10.0000,15357.9378
11043.0000,10.0000,15357.9378
11044.0000,10.0000,15357.9378
11045.0000,10.0000,15357.9378
11046.0000,10.0000,15357.9378
11047.0000,10.0000,15357.9378
11048.0000,10.0000,15357.9378
11049.0000,10.0000,15357.9378
11050.0000,10.0000,15357.9378
11051.0000,10.0000,15357.9378
11052.0000,10.0000,15357.9378
11053.0000,10.0000,15357.9378
11054.0000,10.0000,15357.9378
11055.0000,10.0000,15357.9378
11056.0000,10.0000,15357.9378
11057.0000,10.0000,15357.9378
11058.0000,10.0000,15357.9378
11059.0000,10.0000,15357.9378
11060.0000,10.0000,15357.9378
11061.0000,10.0000,15357.9378
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,10.0000,15357.9378
11067.0000,10.0000,15357.9378
11068.0000,10.0000,15357.9378
11069.0000,10.0000,15357.9378
11070.0000,10.0000,15357.9378
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,10.0000,15357.9378
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,10.0000,15357.9378
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,10.0000,15357.9378
11098.0000,10.0000,15357.9378
11099.0000,10.0000,15357.9378
11100.0000,10.0000,15357.9378
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,10.0000,15357.9378
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,10.0000,15357.9378
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,10.0000,15357.9378
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,10.0000,15357.9378
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,10.0000,15357.9378
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,10.0000,15357.9378
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,10.0000,15357.9378
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,10.0000,15357.9378
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,10.0000,15357.9378
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,10.0000,15357.9378
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,10.0000,15357.9378
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,10.0000,15357.9378
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,10.0000,15357.9378
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,10.0000,15357.9378
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
11259.0000,10.0000,15357.9378
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0000,15357.9378
11288.0000,10.0000,15357.9378
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,11.6300,19743.6528
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,11.7800,20147.2462
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,11.1300,18398.3414
11513.0000,10.0000,15357.9378
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,12.3100,21573.2762
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,12.0200,20792.9956
11527.0000,10.0000,15357.9378
11528.0000,18.5300,38308.9491
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
