@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11687.00,10.00,15357.9378
11688.00,31.23,72479.8569
11689.00,12.45,21949.9633
11690.00,12.68,22568.8065
11691.00,11.42,19178.622
11692.00,10.00,15357.9378
11693.00,10.00,15357.9378
11694.00,21.89,47349.4413
11695.00,10.00,15357.9378
11696.00,10.00,15357.9378
11697.00,34.08,80148.1315
11698.00,10.00,15357.9378
11699.00,10.00,15357.9378
11700.00,10.00,15357.9378
11701.00,12.17,21196.589
11702.00,10.00,15357.9378
11703.00,11.20,18586.685
11704.00,10.00,15357.9378
11705.00,10.00,15357.9378
11706.00,12.97,23349.0871
11707.00,10.00,15357.9378
11708.00,10.00,15357.9378
11709.00,10.00,15357.9378
11710.00,16.18,31985.9859
11711.00,10.00,15357.9378
11712.00,61.53,154005.7236
11713.00,10.00,15357.9378
11714.00,10.00,15357.9378
11715.00,42.29,102238.1436
11716.00,10.00,15357.9378
11717.00,10.92,17833.3107
11718.00,10.00,15357.9378
11719.00,26.36,59376.5246
11720.00,33.74,79233.3198
11721.00,10.00,15357.9378
11722.00,32.02,74605.4488
11723.00,10.00,15357.9378
11724.00,23.99,52999.7489
11725.00,22.99,50309.1262
11726.00,10.00,15357.9378
11727.00,23.98,52972.8426
11728.00,10.00,15357.9378
11729.00,35.33,83511.4099
11730.00,10.00,15357.9378
11731.00,50.68,124812.4677
11732.00,10.00,15357.9378
11733.00,10.00,15357.9378
11734.00,10.00,15357.9378
11735.00,52.86,130678.0251
11736.00,10.00,15357.9378
11737.00,10.00,15357.9378
11738.00,10.22,15949.8748
11739.00,23.05,50470.5636
11740.00,10.00,15357.9378
11741.00,56.26,139826.1422
11742.00,24.17,53484.0609
11743.00,10.00,15357.9378
11744.00,17.85,36479.3257
11745.00,10.00,15357.9378
11746.00,10.00,15357.9378
11747.00,10.00,15357.9378
11748.00,10.00,15357.9378
11749.00,10.00,15357.9378
11750.00,10.00,15357.9378
11751.00,71.65,181234.825
11752.00,20.15,42667.7578
11753.00,40.60,97690.9913
11754.00,17.89,36586.9506
11755.00,33.45,78453.0392
11756.00,10.00,15357.9378
11757.00,10.00,15357.9378
11758.00,10.00,15357.9378
11759.00,10.00,15357.9378
11760.00,10.00,15357.9378
11761.00,10.00,15357.9378
11762.00,10.00,15357.9378
11763.00,10.00,15357.9378
11764.00,10.00,15357.9378
11765.00,22.79,49771.0017
11766.00,10.00,15357.9378
11767.00,10.00,15357.9378
11768.00,55.87,138776.7993
11769.00,47.79,117036.5682
11770.00,28.14,64165.8329
11771.00,28.73,65753.3003
11772.00,10.00,15357.9378
11773.00,28.05,63923.6769
11774.00,51.73,127637.6215
11775.00,29.21,67044.7992
11776.00,10.00,15357.9378
11777.00,55.39,137485.3005
11778.00,10.00,15357.9378
11779.00,10.00,15357.9378
11780.00,16.10,31770.7361
11781.00,24.51,54398.8726
11782.00,10.00,15357.9378
11783.00,10.00,15357.9378
11784.00,10.90,17779.4982
11785.00,18.89,39277.5733
11786.00,20.89,44658.8186
11787.00,16.51,32873.8913
11788.00,10.00,15357.9378
11789.00,54.82,135951.6455
11790.00,13.13,23779.5867
11791.00,10.00,15357.9378
11792.00,10.00,15357.9378
11793.00,14.12,26443.3032
11794.00,43.90,106570.0461
11795.00,10.00,15357.9378
11796.00,29.84,68739.8914
11797.00,10.00,15357.9378
11798.00,10.00,15357.9378
11799.00,10.00,15357.9378
11800.00,19.32,40434.541
11801.00,19.23,40192.385
11802.00,41.39,99816.5832
11803.00,10.00,15357.9378
11804.00,26.82,60614.211
11805.00,21.32,45815.7864
11806.00,10.00,15357.9378
11807.00,19.94,42102.7271
11808.00,25.39,56766.6206
11809.00,32.90,76973.1968
11810.00,10.00,15357.9378
11811.00,10.00,15357.9378
11812.00,46.79,114345.9456
11813.00,10.00,15357.9378
11814.00,10.00,15357.9378
11815.00,10.00,15357.9378
11816.00,32.99,77215.3528
11817.00,50.59,124570.3117
11818.00,75.13,190598.1918
11819.00,17.27,34918.7646
11820.00,10.59,16945.4052
11821.00,10.00,15357.9378
11822.00,10.00,15357.9378
11823.00,30.24,69816.1405
11824.00,52.85,130651.1189
11825.00,25.64,57439.2763
11826.00,10.00,15357.9378
11827.00,32.28,75305.0107
11828.00,10.00,15357.9378
11829.00,10.00,15357.9378
11830.00,29.14,66856.4556
11831.00,19.60,41187.9154
11832.00,10.00,15357.9378
11833.00,10.00,15357.9378
11834.00,15.43,29968.0189
11835.00,10.00,15357.9378
11836.00,52.55,129843.9321
11837.00,60.86,152203.0064
11838.00,10.00,15357.9378
11839.00,10.00,15357.9378
11840.00,24.47,54291.2477
11841.00,10.00,15357.9378
11842.00,57.25,142489.8586
11843.00,55.10,136705.0199
11844.00,16.38,32524.1104
11845.00,23.67,52138.7496
11846.00,15.16,29241.5508
11847.00,29.99,69143.4848
11848.00,51.18,126157.7791
11849.00,31.89,74255.6679
11850.00,10.00,15357.9378
11851.00,31.06,72022.4511
11852.00,68.01,171440.9585
11853.00,29.22,67071.7054
11854.00,41.20,99305.3649
11855.00,25.35,56658.9957
11856.00,10.00,15357.9378
11857.00,15.81,30990.4555
11858.00,37.85,90291.779
11859.00,10.00,15357.9378
11860.00,10.00,15357.9378
11861.00,10.00,15357.9378
11862.00,10.00,15357.9378
11863.00,10.00,15357.9378
11864.00,10.00,15357.9378
11865.00,10.00,15357.9378
11866.00,10.00,15357.9378
11867.00,10.00,15357.9378
11868.00,11.32,18909.5597
11869.00,19.05,39708.0729
11870.00,10.00,15357.9378
11871.00,33.06,77403.6964
11872.00,10.00,15357.9378
11873.00,10.00,15357.9378
11874.00,47.84,117171.0994
11875.00,19.94,42102.7271
11876.00,62.15,155673.9097
11877.00,10.00,15357.9378
11878.00,34.21,80497.9125
11879.00,26.58,59968.4616
11880.00,15.25,29483.7068
11881.00,39.84,95646.1181
11882.00,10.00,15357.9378
11883.00,10.00,15357.9378
11884.00,17.52,35591.4202
11885.00,24.63,54721.7474
11886.00,22.10,47914.472
11887.00,10.00,15357.9378
11888.00,10.00,15357.9378
11889.00,10.00,15357.9378
11890.00,55.24,137081.7071
11891.00,15.76,30855.9244
11892.00,17.35,35134.0144
11893.00,35.47,83888.097
11894.00,10.00,15357.9378
11895.00,25.70,57600.7136
11896.00,20.37,43259.6948
11897.00,27.44,62282.397
11898.00,10.00,15357.9378
11899.00,43.89,106543.1398
11900.00,10.00,15357.9378
11901.00,52.33,129251.9951
11902.00,10.00,15357.9378
11903.00,10.00,15357.9378
11904.00,10.00,15357.9378
11905.00,10.00,15357.9378
11906.00,10.00,15357.9378
11907.00,46.65,113969.2584
11908.00,10.00,15357.9378
11909.00,10.00,15357.9378
11910.00,10.00,15357.9378
11911.00,12.90,23160.7435
11912.00,29.56,67986.5171
11913.00,17.71,36102.6385
11914.00,10.00,15357.9378
11915.00,10.00,15357.9378
11916.00,10.00,15357.9378
11917.00,10.00,15357.9378
11918.00,10.00,15357.9378
11919.00,21.70,46838.223
11920.00,57.76,143862.0762
11921.00,10.00,15357.9378
11922.00,10.82,17564.2484
11923.00,39.58,94946.5562
11924.00,41.42,99897.3019
11925.00,53.60,132669.0859
11926.00,11.19,18559.7788
11927.00,28.79,65914.7376
11928.00,53.63,132749.8046
11929.00,46.82,114426.6642
11930.00,10.00,15357.9378
11931.00,10.00,15357.9378
11932.00,10.00,15357.9378
11933.00,51.72,127610.7153
11934.00,10.00,15357.9378
11935.00,29.71,68390.1105
11936.00,32.66,76327.4473
11937.00,10.00,15357.9378
11938.00,10.00,15357.9378
11939.00,13.36,24398.43
11940.00,28.79,65914.7376
11941.00,10.00,15357.9378
11942.00,10.00,15357.9378
11943.00,27.03,61179.2418
11944.00,37.66,89780.5607
11945.00,27.79,63224.115
11946.00,10.00,15357.9378
11947.00,10.00,15357.9378
11948.00,54.98,136382.1452
11949.00,10.00,15357.9378
11950.00,10.00,15357.9378
11951.00,10.00,15357.9378
11952.00,44.50,108184.4197
11953.00,38.73,92659.5269
11954.00,25.34,56632.0895
11955.00,14.46,27358.1149
11956.00,18.88,39250.6671
11957.00,10.00,15357.9378
11958.00,17.31,35026.3895
11959.00,10.00,15357.9378
11960.00,10.00,15357.9378
11961.00,35.21,83188.5351
11962.00,10.00,15357.9378
11963.00,13.23,24048.649
11964.00,10.00,15357.9378
11965.00,10.00,15357.9378
11966.00,37.97,90614.6537
11967.00,66.85,168319.8362
11968.00,10.00,15357.9378
11969.00,27.07,61286.8667
11970.00,10.00,15357.9378
11971.00,10.00,15357.9378
11972.00,10.00,15357.9378
11973.00,10.00,15357.9378
11974.00,48.21,118166.6297
11975.00,38.72,92632.6207
11976.00,72.67,183979.2601
11977.00,10.00,15357.9378
11978.00,29.30,67286.9552
11979.00,34.31,80766.9747
11980.00,39.88,95753.743
11981.00,11.67,19851.2777
11982.00,63.02,158014.7514
11983.00,36.87,87654.9688
11984.00,10.00,15357.9378
11985.00,23.10,50605.0947
11986.00,10.00,15357.9378
11987.00,10.00,15357.9378
11988.00,10.00,15357.9378
11989.00,45.02,109583.5435
11990.00,65.85,165629.2135
11991.00,31.78,73959.6994
11992.00,51.25,126346.1226
11993.00,18.26,37582.481
11994.00,10.00,15357.9378
11995.00,31.69,73717.5434
11996.00,65.61,164983.4641
11997.00,29.96,69062.7662
11998.00,18.19,37394.1374
11999.00,45.58,111090.2921
12000.00,18.40,37959.1682
12001.00,10.00,15357.9378
12002.00,51.09,125915.623
12003.00,10.00,15357.9378
12004.00,10.00,15357.9378
12005.00,70.48,178086.7964
12006.00,19.95,42129.6333
12007.00,26.69,60264.4301
12008.00,34.38,80955.3183
12009.00,14.12,26443.3032
12010.00,10.00,15357.9378
12011.00,10.00,15357.9378
12012.00,10.00,15357.9378
12013.00,10.00,15357.9378
12014.00,23.36,51304.6566
12015.00,10.00,15357.9378
12016.00,10.00,15357.9378
12017.00,10.00,15357.9378
12018.00,83.68,213603.0156
12019.00,36.41,86417.2823
12020.00,71.69,181342.4499
12021.00,30.96,71753.3888
12022.00,10.00,15357.9378
12023.00,37.73,89968.9042
12024.00,34.00,79932.8817
12025.00,10.00,15357.9378
12026.00,19.02,39627.3542
12027.00,10.00,15357.9378
12028.00,10.00,15357.9378
12029.00,38.98,93332.1826
12030.00,10.00,15357.9378
12031.00,23.81,52515.4368
12032.00,15.64,30533.0496
12033.00,17.82,36398.607
12034.00,10.00,15357.9378
12035.00,10.00,15357.9378
12036.00,20.65,44013.0692
12037.00,10.00,15357.9378
12038.00,10.00,15357.9378
12039.00,10.00,15357.9378
12040.00,46.96,114803.3514
12041.00,40.34,96991.4294
12042.00,30.36,70139.0152
12043.00,38.38,91717.809
12044.00,10.00,15357.9378
12045.00,16.89,33896.328
12046.00,10.00,15357.9378
12047.00,12.78,22837.8688
12048.00,10.00,15357.9378
12049.00,10.00,15357.9378
12050.00,26.66,60183.7114
12051.00,10.00,15357.9378
12052.00,10.00,15357.9378
12053.00,40.03,96157.3364
12054.00,68.75,173432.0192
12055.00,10.00,15357.9378
12056.00,10.00,15357.9378
12057.00,10.00,15357.9378
12058.00,10.00,15357.9378
12059.00,10.00,15357.9378
12060.00,30.82,71376.7016
12061.00,10.00,15357.9378
12062.00,10.00,15357.9378
12063.00,10.00,15357.9378
12064.00,10.00,15357.9378
12065.00,63.84,160221.062
12066.00,32.27,75278.1045
12067.00,29.33,67367.6739
12068.00,10.00,15357.9378
12069.00,10.00,15357.9378
12070.00,10.00,15357.9378
12071.00,10.00,15357.9378
12072.00,10.00,15357.9378
12073.00,10.00,15357.9378
12074.00,10.00,15357.9378
12075.00,10.00,15357.9378
12076.00,16.65,33250.5785
12077.00,10.00,15357.9378
12078.00,10.00,15357.9378
12079.00,24.37,54022.1855
12080.00,10.00,15357.9378
12081.00,17.44,35376.1704
12082.00,25.12,56040.1525
12083.00,10.00,15357.9378
12084.00,10.00,15357.9378
12085.00,10.00,15357.9378
12086.00,10.00,15357.9378
12087.00,10.00,15357.9378
12088.00,10.00,15357.9378
12089.00,10.00,15357.9378
12090.00,10.00,15357.9378
12091.00,30.21,69735.4218
12092.00,10.84,17618.0609
12093.00,10.00,15357.9378
12094.00,17.99,36856.0129
12095.00,10.00,15357.9378
12096.00,76.78,195037.7192
12097.00,10.00,15357.9378
12098.00,20.32,43125.1637
12099.00,23.07,50524.376
12100.00,10.00,15357.9378
12101.00,47.76,116955.8495
12102.00,10.00,15357.9378
12103.00,10.00,15357.9378
12104.00,10.00,15357.9378
12105.00,10.00,15357.9378
12106.00,28.64,65511.1442
12107.00,40.12,96399.4924
12108.00,40.75,98094.5847
12109.00,10.00,15357.9378
12110.00,10.00,15357.9378
12111.00,10.00,15357.9378
12112.00,10.00,15357.9378
12113.00,10.00,15357.9378
12114.00,19.00,39573.5418
12115.00,10.00,15357.9378
12116.00,10.00,15357.9378
12117.00,34.41,81036.037
12118.00,11.44,19232.4344
12119.00,36.66,87089.938
12120.00,22.96,50228.4075
12121.00,15.57,30344.706
12122.00,16.07,31690.0174
12123.00,23.01,50362.9387
12124.00,41.34,99682.0521
12125.00,18.13,37232.7001
12126.00,10.00,15357.9378
12127.00,10.00,15357.9378
12128.00,37.93,90507.0288
12129.00,10.00,15357.9378
12130.00,30.40,70246.6401
12131.00,24.89,55421.3093
12132.00,18.33,37770.8246
12133.00,10.00,15357.9378
12134.00,10.00,15357.9378
12135.00,10.00,15357.9378
12136.00,50.34,123897.656
12137.00,10.00,15357.9378
12138.00,12.38,21761.6198
12139.00,10.00,15357.9378
12140.00,10.00,15357.9378
12141.00,29.99,69143.4848
12142.00,28.70,65672.5816
12143.00,10.00,15357.9378
12144.00,10.00,15357.9378
12145.00,30.42,70300.4526
12146.00,10.00,15357.9378
12147.00,20.48,43555.6633
12148.00,10.00,15357.9378
12149.00,16.39,32551.0166
12150.00,10.00,15357.9378
12151.00,28.58,65349.7069
12152.00,10.00,15357.9378
12153.00,68.11,171710.0207
12154.00,10.00,15357.9378
12155.00,42.53,102883.893
12156.00,10.00,15357.9378
12157.00,23.01,50362.9387
12158.00,18.41,37986.0744
12159.00,10.00,15357.9378
12160.00,10.00,15357.9378
12161.00,10.00,15357.9378
12162.00,10.00,15357.9378
12163.00,45.02,109583.5435
12164.00,10.00,15357.9378
12165.00,45.00,109529.731
12166.00,10.00,15357.9378
12167.00,10.00,15357.9378
12168.00,18.40,37959.1682
12169.00,10.00,15357.9378
12170.00,10.00,15357.9378
12171.00,10.00,15357.9378
12172.00,10.00,15357.9378
12173.00,10.00,15357.9378
12174.00,10.00,15357.9378
12175.00,13.16,23860.3054
12176.00,10.00,15357.9378
12177.00,10.00,15357.9378
12178.00,10.00,15357.9378
12179.00,37.08,88219.9995
12180.00,20.90,44685.7248
12181.00,10.00,15357.9378
12182.00,17.22,34784.2334
12183.00,10.00,15357.9378
12184.00,10.00,15357.9378
12185.00,10.00,15357.9378
12186.00,10.00,15357.9378
12187.00,40.11,96372.5862
12188.00,10.00,15357.9378
12189.00,10.00,15357.9378
12190.00,10.56,16864.6865
12191.00,32.14,74928.3236
12192.00,10.00,15357.9378
12193.00,15.52,30210.1749
12194.00,10.00,15357.9378
12195.00,10.00,15357.9378
12196.00,37.65,89753.6544
12197.00,10.00,15357.9378
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,11.44,19232.4344
12201.00,10.00,15357.9378
12202.00,10.00,15357.9378
12203.00,31.41,72964.169
12204.00,10.00,15357.9378
12205.00,45.59,111117.1984
12206.00,10.00,15357.9378
12207.00,10.00,15357.9378
12208.00,52.66,130139.9006
12209.00,10.00,15357.9378
12210.00,38.94,93224.5577
12211.00,10.00,15357.9378
12212.00,17.43,35349.2642
12213.00,15.67,30613.7683
12214.00,27.97,63708.4271
12215.00,10.00,15357.9378
12216.00,11.30,18855.7473
12217.00,12.37,21734.7135
12218.00,26.53,59833.9304
12219.00,57.50,143162.5143
12220.00,16.92,33977.0466
12221.00,15.86,31124.9866
12222.00,10.00,15357.9378
12223.00,37.16,88435.2493
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,18.58,38443.4803
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,13.71,25340.1479
12234.00,36.18,85798.4391
12235.00,41.28,99520.6147
12236.00,52.08,128579.3395
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.29,16138.2184
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,26.17,58865.3063
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,15.14,29187.7383
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,11.57,19582.2154
12252.00,45.86,111843.6665
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,14.36,27089.0526
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,15.54,30263.9874
12261.00,32.42,75681.6979
12262.00,23.67,52138.7496
12263.00,67.80,170875.9277
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,22.95,50201.5013
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,25.22,56309.2147
12272.00,33.17,77699.6649
12273.00,10.00,15357.9378
12274.00,33.53,78668.2891
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,40.84,98336.7407
12279.00,20.69,44120.6941
12280.00,10.00,15357.9378
12281.00,25.22,56309.2147
12282.00,10.00,15357.9378
12283.00,10.65,17106.8425
12284.00,10.00,15357.9378
12285.00,13.06,23591.2432
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,37.01,88031.6559
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,21.25,45627.4428
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,46.57,113754.0086
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,11.12,18371.4352
12302.00,34.37,80928.4121
12303.00,24.35,53968.373
12304.00,10.00,15357.9378
12305.00,28.00,63789.1457
12306.00,15.43,29968.0189
12307.00,18.42,38012.9806
12308.00,10.00,15357.9378
12309.00,32.53,75977.6664
12310.00,10.00,15357.9378
12311.00,51.03,125754.1857
12312.00,10.00,15357.9378
12313.00,36.03,85394.8457
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,58.70,146391.2615
12320.00,10.00,15357.9378
12321.00,52.52,129763.2134
12322.00,13.48,24721.3047
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,20.55,43744.0069
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,12.09,20981.3392
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,31.23,72479.8569
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,44.57,108372.7633
12349.00,10.00,15357.9378
12350.00,18.53,38308.9491
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,22.41,48748.5651
12354.00,32.33,75439.5419
12355.00,20.20,42802.289
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,40.48,97368.1166
12359.00,15.71,30721.3932
12360.00,28.10,64058.208
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,63.77,160032.7184
12366.00,41.23,99386.0836
12367.00,18.45,38093.6993
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,15.44,29994.9251
12372.00,10.00,15357.9378
12373.00,10.72,17295.1861
12374.00,10.00,15357.9378
12375.00,34.18,80417.1938
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,20.60,43878.538
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,17.81,36371.7008
12382.00,15.66,30586.8621
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,54.96,136328.3327
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,31.46,73098.7002
12395.00,14.32,26981.4277
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,19.56,41080.2905
12399.00,10.00,15357.9378
12400.00,36.65,87063.0318
12401.00,17.23,34811.1397
12402.00,10.00,15357.9378
12403.00,46.81,114399.758
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,25.86,58031.2132
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,64.43,161808.5293
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,41.93,101269.5194
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.70,17241.3737
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.43,16514.9056
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,20.23,42883.0077
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,22.91,50093.8764
12449.00,10.00,15357.9378
12450.00,16.62,33169.8598
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,42.07,101646.2066
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,16.85,33788.7031
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,20.44,43448.0384
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,22.90,50066.9702
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,13.56,24936.5545
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,19.20,40111.6663
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,49.99,122955.9381
12488.00,10.00,15357.9378
12489.00,23.86,52649.9679
12490.00,10.00,15357.9378
12491.00,30.96,71753.3888
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,21.26,45654.349
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,11.22,18640.4975
12507.00,22.24,48291.1592
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,20.59,43851.6318
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,30.34,70085.2028
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,33.19,77753.4774
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.52,16757.0616
12522.00,10.58,16918.499
12523.00,23.38,51358.469
12524.00,29.86,68793.7039
12525.00,21.64,46676.7856
12526.00,10.43,16514.9056
12527.00,10.00,15357.9378
12528.00,42.13,101807.644
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,27.79,63224.115
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,38.37,91690.9027
12543.00,10.00,15357.9378
12544.00,52.50,129709.401
12545.00,10.00,15357.9378
12546.00,37.52,89403.8735
12547.00,10.00,15357.9378
12548.00,11.91,20497.0271
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,18.52,38282.0429
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,15.79,30936.643
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,18.87,39223.7608
12566.00,27.23,61717.3663
12567.00,32.88,76919.3843
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,25.96,58300.2755
12574.00,36.01,85341.0333
12575.00,17.44,35376.1704
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,16.70,33385.1097
12579.00,14.98,28757.2387
12580.00,25.25,56389.9334
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,35.59,84210.9717
12595.00,39.32,94246.9943
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,17.41,35295.4517
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,11.78,20147.2462
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,15.36,29779.6753
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,26.92,60883.2733
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,14.62,27788.6145
12613.00,28.50,65134.4571
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
