@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,16.76,33546.547
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,15.48,30102.55
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,12.32,21600.1824
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.21,15922.9686
12964.00,15.02,28864.8636
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,23.10,50605.0947
12976.00,10.00,15357.9378
12977.00,15.25,29483.7068
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,18.95,39439.0106
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,17.98,36829.1067
12986.00,23.87,52676.8741
12987.00,23.77,52407.8119
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,14.39,27169.7713
12991.00,17.34,35107.1082
12992.00,11.91,20497.0271
12993.00,10.00,15357.9378
12994.00,11.79,20174.1524
12995.00,10.00,15357.9378
12996.00,30.63,70865.4833
12997.00,10.13,15707.7188
12998.00,10.00,15357.9378
12999.00,17.73,36156.451
13000.00,10.00,15357.9378
13001.00,13.01,23456.712
13002.00,17.06,34353.7338
13003.00,10.00,15357.9378
13004.00,16.05,31636.2049
13005.00,10.54,16810.8741
13006.00,14.18,26604.7405
13007.00,16.64,33223.6723
13008.00,10.00,15357.9378
13009.00,19.43,40730.5095
13010.00,21.26,45654.349
13011.00,12.78,22837.8688
13012.00,10.00,15357.9378
13013.00,16.52,32900.7976
13014.00,10.00,15357.9378
13015.00,10.72,17295.1861
13016.00,10.00,15357.9378
13017.00,18.21,37447.9499
13018.00,29.75,68497.7354
13019.00,10.00,15357.9378
13020.00,10.00,15357.9378
13021.00,10.00,15357.9378
13022.00,10.00,15357.9378
13023.00,29.90,68901.3288
13024.00,28.67,65591.8629
13025.00,23.08,50551.2822
13026.00,15.86,31124.9866
13027.00,20.73,44228.319
13028.00,16.20,32039.7983
13029.00,11.77,20120.3399
13030.00,27.55,62578.3655
13031.00,13.51,24802.0234
13032.00,32.38,75574.073
13033.00,20.07,42452.508
13034.00,20.07,42452.508
13035.00,24.50,54371.9664
13036.00,40.89,98471.2719
13037.00,24.34,53941.4668
13038.00,23.13,50685.8134
13039.00,20.24,42909.9139
13040.00,33.44,78426.133
13041.00,19.67,41376.259
13042.00,26.53,59833.9304
13043.00,39.87,95726.8367
13044.00,34.06,80094.3191
13045.00,13.75,25447.7728
13046.00,24.29,53806.9357
13047.00,39.42,94516.0565
13048.00,27.27,61824.9912
13049.00,31.33,72748.9192
13050.00,24.17,53484.0609
13051.00,36.73,87278.2816
13052.00,30.61,70811.6709
13053.00,15.32,29672.0504
13054.00,32.50,75896.9477
13055.00,21.16,45385.2867
13056.00,37.48,89296.2486
13057.00,33.89,79636.9132
13058.00,22.64,49367.4083
13059.00,29.30,67286.9552
13060.00,20.38,43286.6011
13061.00,27.68,62928.1465
13062.00,16.35,32443.3917
13063.00,24.52,54425.7789
13064.00,20.85,44551.1937
13065.00,32.07,74739.98
13066.00,27.59,62685.9904
13067.00,24.94,55555.8404
13068.00,27.14,61475.2102
13069.00,37.21,88569.7805
13070.00,44.99,109502.8248
13071.00,37.09,88246.9057
13072.00,45.03,109610.4497
13073.00,27.79,63224.115
13074.00,30.09,69412.5471
13075.00,30.15,69573.9845
13076.00,33.33,78130.1645
13077.00,14.72,28057.6768
13078.00,38.91,93143.839
13079.00,29.01,66506.6746
13080.00,35.16,83054.004
13081.00,43.34,105063.2974
13082.00,27.65,62847.4278
13083.00,43.84,106408.6087
13084.00,55.45,137646.7378
13085.00,40.65,97825.5224
13086.00,36.12,85637.0018
13087.00,36.11,85610.0955
13088.00,45.98,112166.5412
13089.00,33.84,79502.3821
13090.00,39.53,94812.025
13091.00,55.81,138615.362
13092.00,50.51,124355.0619
13093.00,56.07,139314.9239
13094.00,27.91,63546.9897
13095.00,45.62,111197.9171
13096.00,32.79,76677.2283
13097.00,53.28,131808.0866
13098.00,30.39,70219.7339
13099.00,47.75,116928.9433
13100.00,43.42,105278.5472
13101.00,42.64,103179.8615
13102.00,41.64,100489.2389
13103.00,39.70,95269.4309
13104.00,44.03,106919.827
13105.00,51.79,127799.0589
13106.00,38.43,91852.3401
13107.00,44.52,108238.2321
13108.00,36.99,87977.8435
13109.00,44.68,108668.7317
13110.00,61.75,154597.6606
13111.00,29.74,68470.8292
13112.00,54.61,135386.6148
13113.00,41.85,101054.2696
13114.00,51.86,127987.4025
13115.00,35.14,83000.1915
13116.00,37.79,90130.3416
13117.00,44.83,109072.3251
13118.00,45.98,112166.5412
13119.00,71.93,181988.1993
13120.00,60.41,150992.2262
13121.00,54.43,134902.3027
13122.00,50.38,124005.2809
13123.00,36.71,87224.4691
13124.00,32.13,74901.4173
13125.00,61.69,154436.2232
13126.00,46.43,113377.3214
13127.00,68.38,172436.4889
13128.00,56.38,140149.0169
13129.00,58.03,144588.5443
13130.00,44.95,109395.1999
13131.00,47.04,115018.6012
13132.00,55.03,136516.6763
13133.00,44.76,108883.9816
13134.00,48.76,119646.4722
13135.00,34.36,80901.5059
13136.00,54.90,136166.8954
13137.00,51.35,126615.1849
13138.00,57.71,143727.545
13139.00,63.89,160355.5931
13140.00,58.61,146149.1054
13141.00,69.74,176095.7357
13142.00,36.10,85583.1893
13143.00,41.72,100704.4887
13144.00,48.78,119700.2847
13145.00,48.72,119538.8473
13146.00,41.88,101134.9883
13147.00,56.87,141467.422
13148.00,64.72,162588.8099
13149.00,63.76,160005.8121
13150.00,54.53,135171.365
13151.00,48.65,119350.5037
13152.00,60.51,151261.2885
13153.00,56.41,140229.7356
13154.00,47.95,117467.0679
13155.00,50.89,125377.4985
13156.00,36.97,87924.031
13157.00,52.32,129225.0889
13158.00,65.82,165548.4948
13159.00,51.92,128148.8398
13160.00,65.90,165763.7446
13161.00,51.39,126722.8098
13162.00,49.09,120534.3777
13163.00,57.03,141897.9216
13164.00,59.67,149001.1655
13165.00,55.50,137781.269
13166.00,66.26,166732.3688
13167.00,56.65,140875.485
13168.00,50.13,123332.6253
13169.00,82.98,211719.5797
13170.00,59.54,148651.3845
13171.00,62.16,155700.8159
13172.00,41.47,100031.833
13173.00,54.20,134283.4595
13174.00,71.72,181423.1685
13175.00,61.16,153010.1932
13176.00,56.61,140767.8601
13177.00,44.21,107404.1391
13178.00,68.59,173001.5196
13179.00,46.40,113296.6027
13180.00,71.51,180858.1378
13181.00,60.57,151422.7259
13182.00,87.88,224903.6308
13183.00,56.53,140552.6103
13184.00,60.61,151530.3508
13185.00,69.46,175342.3613
13186.00,68.19,171925.2705
13187.00,70.79,178920.8895
13188.00,81.72,208329.3952
13189.00,53.96,133637.7101
13190.00,68.06,171575.4896
13191.00,57.61,143458.4828
13192.00,46.24,112866.1031
13193.00,67.97,171333.3336
13194.00,54.21,134310.3657
13195.00,71.83,181719.137
13196.00,49.91,122740.6883
13197.00,61.32,153440.6929
13198.00,65.44,164526.0582
13199.00,55.22,137027.8946
13200.00,59.52,148597.5721
13201.00,64.67,162454.2788
13202.00,64.75,162669.5286
13203.00,56.45,140337.3605
13204.00,59.46,148436.1347
13205.00,56.99,141790.2967
13206.00,60.15,150292.6643
13207.00,65.53,164768.2143
13208.00,66.42,167162.8684
13209.00,37.40,89080.9988
13210.00,57.27,142543.6711
13211.00,78.86,200634.2144
13212.00,60.61,151530.3508
13213.00,65.40,164418.4333
13214.00,65.39,164391.5271
13215.00,65.75,165360.1512
13216.00,56.33,140014.4858
13217.00,68.31,172248.1453
13218.00,71.46,180723.6067
13219.00,66.21,166597.8377
13220.00,65.44,164526.0582
13221.00,61.60,154194.0672
13222.00,66.51,167405.0245
13223.00,53.95,133610.8038
13224.00,64.43,161808.5293
13225.00,56.12,139449.455
13226.00,57.44,143001.0769
13227.00,55.73,138400.1122
13228.00,62.25,155942.9719
13229.00,85.95,219710.729
13230.00,61.19,153090.9119
13231.00,74.44,188741.6622
13232.00,74.99,190221.5046
13233.00,70.88,179163.0455
13234.00,83.52,213172.516
13235.00,55.91,138884.4242
13236.00,59.85,149485.4775
13237.00,71.91,181934.3868
13238.00,76.40,194015.2826
13239.00,79.64,202732.9
13240.00,73.43,186024.1333
13241.00,82.39,210132.1124
13242.00,72.57,183710.1978
13243.00,75.36,191217.035
13244.00,55.36,137404.5818
13245.00,70.66,178571.1085
13246.00,69.97,176714.5789
13247.00,72.20,182714.6674
13248.00,55.97,139045.8616
13249.00,84.99,217127.7313
13250.00,84.11,214759.9833
13251.00,79.42,202140.963
13252.00,58.70,146391.2615
13253.00,70.78,178893.9832
13254.00,76.39,193988.3764
13255.00,63.77,160032.7184
13256.00,76.72,194876.2819
13257.00,61.77,154651.4731
13258.00,75.21,190813.4416
13259.00,57.13,142166.9839
13260.00,81.34,207306.9586
13261.00,71.83,181719.137
13262.00,95.55,245540.7066
13263.00,59.97,149808.3523
13264.00,60.91,152337.5376
13265.00,60.04,149996.6958
13266.00,72.15,182580.1363
13267.00,49.60,121906.5952
13268.00,68.29,172194.3328
13269.00,53.23,131673.5555
13270.00,67.61,170364.7094
13271.00,56.91,141575.0469
13272.00,64.39,161700.9044
13273.00,80.63,205396.6165
13274.00,70.50,178140.6089
13275.00,80.63,205396.6165
13276.00,74.79,189683.3801
13277.00,77.31,196463.7492
13278.00,68.47,172678.6449
13279.00,59.11,147494.4168
13280.00,60.43,151046.0387
13281.00,71.06,179647.3576
13282.00,56.19,139637.7986
13283.00,76.61,194580.3134
13284.00,72.31,183010.6359
13285.00,69.23,174723.5181
13286.00,61.92,155055.0665
13287.00,70.46,178032.984
13288.00,61.85,154866.7229
13289.00,73.05,185001.6967
13290.00,69.94,176633.8602
13291.00,71.84,181746.0433
13292.00,56.31,139960.6733
13293.00,80.41,204804.6795
13294.00,64.58,162212.1227
13295.00,75.95,192804.5024
13296.00,59.50,148543.7596
13297.00,84.25,215136.6705
13298.00,70.69,178651.8272
13299.00,70.27,177521.7657
13300.00,67.57,170257.0845
13301.00,68.92,173889.4251
13302.00,62.30,156077.5031
13303.00,78.02,198374.0913
13304.00,76.39,193988.3764
13305.00,71.43,180642.888
13306.00,69.02,174158.4874
13307.00,74.24,188203.5377
13308.00,55.36,137404.5818
13309.00,82.16,209513.2691
13310.00,55.28,137189.332
13311.00,59.42,148328.5098
13312.00,95.98,246697.6743
13313.00,74.74,189548.849
13314.00,80.16,204132.0238
13315.00,76.26,193638.5954
13316.00,61.47,153844.2863
13317.00,67.79,170849.0215
13318.00,82.65,210831.6742
13319.00,78.72,200257.5272
13320.00,56.83,141359.7971
13321.00,66.61,167674.0867
13322.00,79.75,203028.8685
13323.00,72.01,182203.4491
13324.00,56.15,139530.1737
13325.00,70.33,177683.203
13326.00,64.65,162400.4663
13327.00,63.54,159413.8752
13328.00,65.94,165871.3696
13329.00,71.59,181073.3876
13330.00,70.93,179297.5766
13331.00,76.74,194930.0943
13332.00,73.75,186885.1325
13333.00,73.11,185163.134
13334.00,82.33,209970.675
13335.00,84.18,214948.3269
13336.00,66.27,166759.275
13337.00,60.07,150077.4145
13338.00,85.46,218392.3239
13339.00,60.62,151557.257
13340.00,64.19,161162.7799
13341.00,81.32,207253.1461
13342.00,79.43,202167.8693
13343.00,55.19,136947.1759
13344.00,48.84,119861.722
13345.00,71.63,181181.0125
13346.00,76.75,194957.0005
13347.00,69.61,175745.9547
13348.00,64.46,161889.248
13349.00,55.80,138588.4558
13350.00,68.90,173835.6126
13351.00,71.50,180831.2316
13352.00,72.96,184759.5406
13353.00,65.58,164902.7454
13354.00,71.34,180400.7319
13355.00,83.00,211773.3922
13356.00,80.52,205100.648
13357.00,60.68,151718.6943
13358.00,75.24,190894.1603
13359.00,76.59,194526.5009
13360.00,76.34,193853.8452
13361.00,90.35,231549.4687
13362.00,47.98,117547.7865
13363.00,65.25,164014.8399
13364.00,65.99,166005.9007
13365.00,58.27,145234.2937
13366.00,79.67,202813.6187
13367.00,62.09,155512.4723
13368.00,85.28,217908.0118
13369.00,84.22,215055.9518
13370.00,83.01,211800.2984
13371.00,76.41,194042.1888
13372.00,73.51,186239.3831
13373.00,61.61,154220.9734
13374.00,78.28,199073.6532
13375.00,53.68,132884.3357
13376.00,65.50,164687.4956
13377.00,67.16,169153.9292
13378.00,81.41,207495.3021
13379.00,70.33,177683.203
13380.00,71.54,180938.8565
13381.00,50.48,124274.3432
13382.00,67.22,169315.3666
13383.00,56.10,139395.6426
13384.00,73.14,185243.8527
13385.00,66.20,166570.9314
13386.00,69.82,176310.9855
13387.00,60.74,151880.1317
13388.00,57.91,144265.6696
13389.00,55.45,137646.7378
13390.00,67.35,169665.1475
13391.00,56.53,140552.6103
13392.00,81.35,207333.8648
13393.00,69.46,175342.3613
13394.00,56.08,139341.8301
13395.00,60.89,152283.7251
13396.00,83.05,211907.9233
13397.00,76.59,194526.5009
13398.00,64.66,162427.3725
13399.00,65.03,163422.9029
13400.00,55.24,137081.7071
13401.00,53.25,131727.368
13402.00,54.78,135844.0206
13403.00,57.27,142543.6711
13404.00,55.13,136785.7386
13405.00,88.08,225441.7553
13406.00,42.39,102507.2059
13407.00,67.14,169100.1167
13408.00,69.27,174831.143
13409.00,57.59,143404.6703
13410.00,67.55,170203.272
13411.00,80.81,205880.9285
13412.00,66.50,167378.1182
13413.00,55.82,138642.2682
13414.00,77.99,198293.3726
13415.00,54.27,134471.8031
13416.00,63.65,159709.8437
13417.00,65.23,163961.0275
13418.00,63.58,159521.5001
13419.00,71.52,180885.044
13420.00,50.53,124408.8743
13421.00,63.29,158741.2195
13422.00,80.98,206338.3344
13423.00,55.56,137942.7063
13424.00,60.83,152122.2877
13425.00,67.23,169342.2728
13426.00,73.48,186158.6644
13427.00,52.71,130274.4317
13428.00,73.46,186104.852
13429.00,69.89,176499.3291
13430.00,62.17,155727.7221
13431.00,49.95,122848.3132
13432.00,67.11,169019.3981
13433.00,70.66,178571.1085
13434.00,64.71,162561.9037
13435.00,62.92,157745.6891
13436.00,46.73,114184.5082
13437.00,47.50,116256.2877
13438.00,54.40,134821.584
13439.00,82.32,209943.7688
13440.00,73.14,185243.8527
13441.00,46.98,114857.1639
13442.00,50.03,123063.563
13443.00,58.44,145691.6996
13444.00,58.19,145019.0439
13445.00,59.45,148409.2285
13446.00,46.51,113592.5712
13447.00,61.39,153629.0364
13448.00,61.67,154382.4108
13449.00,51.62,127341.653
13450.00,66.01,166059.7131
13451.00,58.66,146283.6366
13452.00,59.75,149216.4153
13453.00,63.24,158606.6884
13454.00,65.53,164768.2143
13455.00,69.90,176526.2353
13456.00,63.92,160436.3118
13457.00,58.14,144884.5128
13458.00,71.36,180454.5444
13459.00,42.63,103152.9553
13460.00,55.09,136678.1137
13461.00,57.29,142597.4835
13462.00,50.87,125323.686
13463.00,62.43,156427.284
13464.00,61.47,153844.2863
13465.00,69.68,175934.2983
13466.00,42.76,103502.7362
13467.00,44.75,108857.0753
13468.00,60.94,152418.2562
13469.00,61.97,155189.5976
13470.00,41.25,99439.896
13471.00,63.33,158848.8444
