@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12150.00,10.00,15357.9378
12151.00,10.00,15357.9378
12152.00,23.65,52084.9372
12153.00,10.00,15357.9378
12154.00,38.51,92067.5899
12155.00,10.32,16218.9371
12156.00,52.64,130086.0881
12157.00,10.00,15357.9378
12158.00,10.00,15357.9378
12159.00,25.67,57519.9949
12160.00,18.15,37286.5125
12161.00,10.00,15357.9378
12162.00,10.00,15357.9378
12163.00,22.09,47887.5658
12164.00,10.00,15357.9378
12165.00,10.00,15357.9378
12166.00,11.82,20254.8711
12167.00,50.24,123628.5938
12168.00,10.00,15357.9378
12169.00,10.00,15357.9378
12170.00,10.00,15357.9378
12171.00,10.00,15357.9378
12172.00,10.00,15357.9378
12173.00,18.11,37178.8876
12174.00,10.00,15357.9378
12175.00,10.00,15357.9378
12176.00,37.42,89134.8112
12177.00,10.00,15357.9378
12178.00,33.49,78560.6642
12179.00,10.00,15357.9378
12180.00,23.92,52811.4053
12181.00,26.56,59914.6491
12182.00,10.00,15357.9378
12183.00,10.00,15357.9378
12184.00,10.00,15357.9378
12185.00,10.00,15357.9378
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,10.00,15357.9378
12189.00,42.95,104013.9545
12190.00,26.61,60049.1802
12191.00,44.94,109368.2936
12192.00,10.00,15357.9378
12193.00,16.90,33923.2342
12194.00,10.00,15357.9378
12195.00,10.00,15357.9378
12196.00,52.85,130651.1189
12197.00,10.00,15357.9378
12198.00,10.00,15357.9378
12199.00,23.64,52058.0309
12200.00,10.00,15357.9378
12201.00,10.00,15357.9378
12202.00,10.00,15357.9378
12203.00,10.00,15357.9378
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,15.69,30667.5808
12207.00,10.00,15357.9378
12208.00,16.03,31582.3925
12209.00,10.00,15357.9378
12210.00,10.00,15357.9378
12211.00,57.01,141844.1092
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,22.81,49824.8141
12220.00,10.00,15357.9378
12221.00,29.98,69116.5786
12222.00,10.73,17322.0924
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,24.75,55044.6221
12226.00,10.00,15357.9378
12227.00,36.30,86121.3138
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,48.68,119431.2224
12231.00,12.28,21492.5575
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,39.38,94408.4316
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,16.67,33304.391
12239.00,19.23,40192.385
12240.00,10.00,15357.9378
12241.00,10.06,15519.3752
12242.00,23.84,52596.1555
12243.00,10.00,15357.9378
12244.00,12.22,21331.1201
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,15.67,30613.7683
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.92,17833.3107
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,17.52,35591.4202
12258.00,12.15,21142.7765
12259.00,10.00,15357.9378
12260.00,29.80,68632.2665
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,50.91,125431.3109
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,16.10,31770.7361
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,14.28,26873.8028
12278.00,11.77,20120.3399
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,19.22,40165.4788
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,11.54,19501.4967
12292.00,35.10,82892.5666
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,38.00,90695.3724
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,15.29,29591.3317
12308.00,18.45,38093.6993
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,20.27,42990.6326
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,11.55,19528.4029
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,16.85,33788.7031
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.62,17026.1239
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,11.28,18801.9348
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,13.84,25689.9288
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,39.32,94246.9943
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.86,17671.8733
12375.00,19.82,41779.8524
12376.00,33.65,78991.1638
12377.00,10.00,15357.9378
12378.00,39.41,94489.1503
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,22.52,49044.5335
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,19.24,40219.2912
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,22.13,47995.1907
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,12.25,21411.8388
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,38.22,91287.3093
12411.00,12.50,22084.4945
12412.00,16.59,33089.1412
12413.00,11.06,18209.9978
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,13.38,24452.2424
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,16.85,33788.7031
12425.00,19.32,40434.541
12426.00,10.00,15357.9378
12427.00,11.04,18156.1854
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,14.20,26658.553
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,14.36,27089.0526
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,24.31,53860.7481
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,26.85,60694.9297
12466.00,10.00,15357.9378
12467.00,37.33,88892.6552
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,41.53,100193.2704
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,14.94,28649.6138
12493.00,12.49,22057.5882
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,29.05,66614.2995
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,15.83,31044.2679
12506.00,10.00,15357.9378
12507.00,29.87,68820.6101
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,23.01,50362.9387
12512.00,12.26,21438.745
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,28.54,65242.082
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,17.89,36586.9506
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.54,16810.8741
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,16.99,34165.3902
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.18,15842.2499
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,25.57,57250.9327
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,19.09,39815.6978
12598.00,10.00,15357.9378
12599.00,17.26,34891.8583
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,15.08,29026.3009
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,19.98,42210.352
12613.00,10.00,15357.9378
12614.00,27.30,61905.7099
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,29.30,67286.9552
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,20.83,44497.3812
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,11.07,18236.9041
12627.00,10.00,15357.9378
12628.00,35.58,84184.0655
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,21.75,46972.7541
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,23.76,52380.9057
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,28.95,66345.2373
12662.00,10.00,15357.9378
12663.00,30.15,69573.9845
12664.00,10.00,15357.9378
12665.00,15.67,30613.7683
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,15.74,30802.1119
12669.00,10.00,15357.9378
12670.00,16.94,34030.8591
12671.00,10.00,15357.9378
12672.00,27.20,61636.6476
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,29.80,68632.2665
12688.00,57.38,142839.6396
12689.00,10.00,15357.9378
12690.00,22.64,49367.4083
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,24.89,55421.3093
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,24.17,53484.0609
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,14.21,26685.4592
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,37.65,89753.6544
12715.00,10.00,15357.9378
12716.00,19.61,41214.8216
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,20.10,42533.2267
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,20.88,44631.9124
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,26.99,61071.6168
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,49.42,121422.2832
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,21.22,45546.7241
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,21.54,46407.7233
12757.00,36.74,87305.1878
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,36.56,86820.8757
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,44.55,108318.9508
12769.00,29.19,66990.9867
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,27.54,62551.4593
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,19.00,39573.5418
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.22,15949.8748
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,20.10,42533.2267
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,13.00,23429.8058
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,11.96,20631.5582
12850.00,22.64,49367.4083
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,23.27,51062.5005
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,26.95,60963.9919
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,32.51,75923.8539
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,12.75,22757.1501
12884.00,10.00,15357.9378
12885.00,15.56,30317.7998
12886.00,10.00,15357.9378
12887.00,35.57,84157.1593
12888.00,10.00,15357.9378
12889.00,15.44,29994.9251
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,16.29,32281.9544
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,21.05,45089.3182
12905.00,44.96,109422.1061
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,38.96,93278.3701
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,63.98,160597.7491
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,14.76,28165.3017
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,15.31,29645.1442
12925.00,10.00,15357.9378
12926.00,41.69,100623.77
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,31.52,73260.1375
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,60.14,150265.7581
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,44.38,107861.545
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,32.13,74901.4173
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,13.13,23779.5867
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,14.12,26443.3032
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.55,16837.7803
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,29.46,67717.4548
12972.00,10.00,15357.9378
12973.00,31.53,73287.0437
12974.00,10.00,15357.9378
12975.00,39.46,94623.6815
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,11.62,19716.7465
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,25.83,57950.4946
12986.00,10.00,15357.9378
12987.00,10.00,15357.9378
12988.00,21.44,46138.6611
12989.00,48.40,118677.8481
12990.00,10.00,15357.9378
12991.00,10.00,15357.9378
12992.00,23.06,50497.4698
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,10.00,15357.9378
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,10.00,15357.9378
12999.00,10.00,15357.9378
13000.00,38.82,92901.6829
13001.00,11.85,20335.5897
13002.00,10.00,15357.9378
13003.00,10.00,15357.9378
13004.00,19.75,41591.5088
13005.00,10.00,15357.9378
13006.00,24.36,53995.2792
13007.00,10.00,15357.9378
13008.00,10.00,15357.9378
13009.00,45.86,111843.6665
13010.00,10.00,15357.9378
13011.00,13.80,25582.3039
13012.00,12.30,21546.3699
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,10.00,15357.9378
13019.00,10.00,15357.9378
13020.00,10.00,15357.9378
13021.00,10.00,15357.9378
13022.00,10.00,15357.9378
13023.00,10.00,15357.9378
13024.00,22.36,48614.0339
13025.00,10.00,15357.9378
13026.00,10.00,15357.9378
13027.00,63.21,158525.9697
13028.00,10.00,15357.9378
13029.00,10.00,15357.9378
13030.00,20.14,42640.8516
13031.00,75.74,192239.4716
13032.00,26.18,58892.2125
13033.00,10.00,15357.9378
13034.00,47.36,115879.6005
13035.00,10.00,15357.9378
13036.00,11.22,18640.4975
13037.00,42.75,103475.83
13038.00,10.00,15357.9378
13039.00,18.08,37098.1689
13040.00,50.72,124920.0926
13041.00,13.81,25609.2102
13042.00,21.40,46031.0362
13043.00,23.28,51089.4068
13044.00,10.00,15357.9378
13045.00,10.00,15357.9378
13046.00,18.79,39008.511
13047.00,51.35,126615.1849
13048.00,22.58,49205.9709
13049.00,30.86,71484.3266
13050.00,19.02,39627.3542
13051.00,10.00,15357.9378
13052.00,10.00,15357.9378
13053.00,42.73,103422.0176
13054.00,10.00,15357.9378
13055.00,15.05,28945.5823
13056.00,10.00,15357.9378
13057.00,38.11,90991.3409
13058.00,10.00,15357.9378
13059.00,19.31,40407.6348
13060.00,16.75,33519.6408
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,10.00,15357.9378
13064.00,10.00,15357.9378
13065.00,10.00,15357.9378
13066.00,30.50,70515.7024
13067.00,10.00,15357.9378
13068.00,31.57,73394.6686
13069.00,10.00,15357.9378
13070.00,10.00,15357.9378
13071.00,10.00,15357.9378
13072.00,29.72,68417.0167
13073.00,10.00,15357.9378
13074.00,10.00,15357.9378
13075.00,23.57,51869.6873
13076.00,36.36,86282.7512
13077.00,42.74,103448.9238
13078.00,10.00,15357.9378
