Time,target_send_rate,sum_size_increase_bytes
10449.0000,10.0000,15357.9378
10450.0000,10.0000,15357.9378
10451.0000,10.0000,15357.9378
10452.0000,42.4600,102695.5494
10453.0000,28.6700,65591.8629
10454.0000,21.1200,45277.6618
10455.0000,10.0000,15357.9378
10456.0000,10.0000,15357.9378
10457.0000,10.0000,15357.9378
10458.0000,10.0000,15357.9378
10459.0000,22.4100,48748.5651
10460.0000,23.6600,52111.8434
10461.0000,10.0000,15357.9378
10462.0000,10.0000,15357.9378
10463.0000,10.0000,15357.9378
10464.0000,28.6800,65618.7691
10465.0000,10.0000,15357.9378
10466.0000,10.0000,15357.9378
10467.0000,10.0000,15357.9378
10468.0000,10.0000,15357.9378
10469.0000,34.7900,82058.4736
10470.0000,10.5000,16703.2491
10471.0000,38.2600,91394.9343
10472.0000,10.0000,15357.9378
10473.0000,10.0000,15357.9378
10474.0000,53.7100,132965.0544
10475.0000,10.0000,15357.9378
10476.0000,25.4600,56954.9642
10477.0000,10.0000,15357.9378
10478.0000,10.0000,15357.9378
10479.0000,10.0000,15357.9378
10480.0000,10.0000,15357.9378
10481.0000,61.0300,152660.4123
10482.0000,10.0000,15357.9378
10483.0000,18.9400,39412.1044
10484.0000,12.8900,23133.8373
10485.0000,10.0000,15357.9378
10486.0000,10.0000,15357.9378
10487.0000,16.2400,32147.4232
10488.0000,10.0000,15357.9378
10489.0000,37.7100,89915.0918
10490.0000,10.0000,15357.9378
10491.0000,10.0000,15357.9378
10492.0000,11.4700,19313.1531
10493.0000,10.0000,15357.9378
10494.0000,41.2300,99386.0836
10495.0000,37.9400,90533.9350
10496.0000,12.8700,23080.0249
10497.0000,10.0000,15357.9378
10498.0000,10.0000,15357.9378
10499.0000,10.0000,15357.9378
10500.0000,16.1100,31797.6423
10501.0000,66.3200,166893.8062
10502.0000,10.0000,15357.9378
10503.0000,16.5700,33035.3287
10504.0000,10.0000,15357.9378
10505.0000,20.8200,44470.4750
10506.0000,10.0000,15357.9378
10507.0000,10.0000,15357.9378
10508.0000,10.0000,15357.9378
10509.0000,10.7700,17429.7173
10510.0000,19.7700,41645.3212
10511.0000,10.0000,15357.9378
10512.0000,60.6600,151664.8819
10513.0000,29.8500,68766.7977
10514.0000,30.2100,69735.4218
10515.0000,10.0000,15357.9378
10516.0000,10.0000,15357.9378
10517.0000,16.6800,33331.2972
10518.0000,10.0000,15357.9378
10519.0000,15.6700,30613.7683
10520.0000,10.0000,15357.9378
10521.0000,32.4000,75627.8855
10522.0000,36.0200,85367.9395
10523.0000,10.0000,15357.9378
10524.0000,15.7100,30721.3932
10525.0000,40.7400,98067.6785
10526.0000,19.2100,40138.5725
10527.0000,10.0000,15357.9378
10528.0000,10.0000,15357.9378
10529.0000,10.0000,15357.9378
10530.0000,10.0000,15357.9378
10531.0000,10.0000,15357.9378
10532.0000,10.0000,15357.9378
10533.0000,10.0000,15357.9378
10534.0000,10.0000,15357.9378
10535.0000,11.9200,20523.9333
10536.0000,10.0000,15357.9378
10537.0000,14.7000,28003.8643
10538.0000,28.8500,66076.1750
10539.0000,10.0000,15357.9378
10540.0000,20.5600,43770.9131
10541.0000,25.1200,56040.1525
10542.0000,27.5600,62605.2718
10543.0000,10.0000,15357.9378
10544.0000,35.1500,83027.0978
10545.0000,10.0000,15357.9378
10546.0000,10.0000,15357.9378
10547.0000,10.0000,15357.9378
10548.0000,60.3800,150911.5076
10549.0000,10.0000,15357.9378
10550.0000,10.0000,15357.9378
10551.0000,29.5100,67851.9860
10552.0000,39.7100,95296.3371
10553.0000,10.0000,15357.9378
10554.0000,10.0000,15357.9378
10555.0000,17.3500,35134.0144
10556.0000,30.1400,69547.0782
10557.0000,38.6100,92336.6522
10558.0000,10.0000,15357.9378
10559.0000,10.0000,15357.9378
10560.0000,10.0000,15357.9378
10561.0000,10.0000,15357.9378
10562.0000,10.7600,17402.8110
10563.0000,10.0000,15357.9378
10564.0000,10.0000,15357.9378
10565.0000,10.0000,15357.9378
10566.0000,13.9900,26093.5222
10567.0000,10.0000,15357.9378
10568.0000,10.0000,15357.9378
10569.0000,10.0000,15357.9378
10570.0000,10.0000,15357.9378
10571.0000,10.0000,15357.9378
10572.0000,10.0000,15357.9378
10573.0000,10.0000,15357.9378
10574.0000,10.0000,15357.9378
10575.0000,59.2600,147898.0102
10576.0000,29.0500,66614.2995
10577.0000,27.7000,62981.9589
10578.0000,10.0000,15357.9378
10579.0000,10.0000,15357.9378
10580.0000,10.0000,15357.9378
10581.0000,10.0000,15357.9378
10582.0000,10.0000,15357.9378
10583.0000,28.1100,64085.1142
10584.0000,10.0000,15357.9378
10585.0000,47.5900,116498.4437
10586.0000,28.1600,64219.6454
10587.0000,10.0000,15357.9378
10588.0000,13.9600,26012.8036
10589.0000,10.0000,15357.9378
10590.0000,10.0000,15357.9378
10591.0000,10.0000,15357.9378
10592.0000,10.0000,15357.9378
10593.0000,10.0000,15357.9378
10594.0000,32.9600,77134.6341
10595.0000,10.0000,15357.9378
10596.0000,10.0000,15357.9378
10597.0000,15.5200,30210.1749
10598.0000,12.0300,20819.9018
10599.0000,39.4000,94462.2441
10600.0000,10.0000,15357.9378
10601.0000,10.0000,15357.9378
10602.0000,32.6300,76246.7287
10603.0000,10.0000,15357.9378
10604.0000,61.0700,152768.0372
10605.0000,10.0000,15357.9378
10606.0000,10.0000,15357.9378
10607.0000,10.0000,15357.9378
10608.0000,30.5100,70542.6086
10609.0000,38.8000,92847.8705
10610.0000,10.0000,15357.9378
10611.0000,10.0000,15357.9378
10612.0000,10.0000,15357.9378
10613.0000,42.7700,103529.6425
10614.0000,10.0000,15357.9378
10615.0000,41.7000,100650.6762
10616.0000,10.0000,15357.9378
10617.0000,10.0000,15357.9378
10618.0000,46.8100,114399.7580
10619.0000,14.2100,26685.4592
10620.0000,16.1900,32012.8921
10621.0000,10.0000,15357.9378
10622.0000,10.0000,15357.9378
10623.0000,15.5900,30398.5185
10624.0000,13.4200,24559.8673
10625.0000,13.9700,26039.7098
10626.0000,55.3300,137323.8631
10627.0000,54.0500,133879.8661
10628.0000,22.4500,48856.1900
10629.0000,28.5500,65268.9882
10630.0000,37.4600,89242.4361
10631.0000,14.4200,27250.4900
10632.0000,16.2900,32281.9544
10633.0000,10.0000,15357.9378
10634.0000,10.0000,15357.9378
10635.0000,50.4900,124301.2494
10636.0000,10.0000,15357.9378
10637.0000,10.0000,15357.9378
10638.0000,21.2800,45708.1614
10639.0000,10.0000,15357.9378
10640.0000,23.4600,51573.7189
10641.0000,95.7000,245944.3000
10642.0000,23.7800,52434.7181
10643.0000,10.0000,15357.9378
10644.0000,20.0600,42425.6018
10645.0000,10.0000,15357.9378
10646.0000,10.0000,15357.9378
10647.0000,10.0000,15357.9378
10648.0000,39.5300,94812.0250
10649.0000,10.0000,15357.9378
10650.0000,10.0000,15357.9378
10651.0000,56.4300,140283.5480
10652.0000,14.0900,26362.5845
10653.0000,33.9900,79905.9755
10654.0000,36.1700,85771.5329
10655.0000,10.0000,15357.9378
10656.0000,10.0000,15357.9378
10657.0000,48.0300,117682.3177
10658.0000,36.7200,87251.3754
10659.0000,33.1300,77592.0400
10660.0000,10.0000,15357.9378
10661.0000,22.6500,49394.3145
10662.0000,10.0000,15357.9378
10663.0000,29.7200,68417.0167
10664.0000,10.0000,15357.9378
10665.0000,10.0000,15357.9378
10666.0000,10.0000,15357.9378
10667.0000,10.0000,15357.9378
10668.0000,48.0100,117628.5052
10669.0000,10.0000,15357.9378
10670.0000,24.7600,55071.5283
10671.0000,30.8200,71376.7016
10672.0000,10.0000,15357.9378
10673.0000,10.0000,15357.9378
10674.0000,10.0000,15357.9378
10675.0000,10.0000,15357.9378
10676.0000,14.7300,28084.5830
10677.0000,10.0000,15357.9378
10678.0000,25.1700,56174.6836
10679.0000,10.0000,15357.9378
10680.0000,17.7200,36129.5448
10681.0000,47.4800,116202.4752
10682.0000,25.1600,56147.7774
10683.0000,10.0000,15357.9378
10684.0000,10.0000,15357.9378
10685.0000,38.6400,92417.3709
10686.0000,26.7800,60506.5861
10687.0000,10.0000,15357.9378
10688.0000,36.0900,85556.2831
10689.0000,10.0000,15357.9378
10690.0000,10.0000,15357.9378
10691.0000,10.0000,15357.9378
10692.0000,31.9400,74390.1990
10693.0000,10.0000,15357.9378
10694.0000,10.0000,15357.9378
10695.0000,10.0000,15357.9378
10696.0000,10.0000,15357.9378
10697.0000,24.1800,53510.9672
10698.0000,25.4300,56874.2455
10699.0000,47.8300,117144.1931
10700.0000,10.0000,15357.9378
10701.0000,10.0000,15357.9378
10702.0000,10.0000,15357.9378
10703.0000,24.7200,54963.9034
10704.0000,50.8800,125350.5923
10705.0000,26.9700,61017.8044
10706.0000,28.0600,63950.5831
10707.0000,15.9500,31367.1427
10708.0000,49.6200,121960.4077
10709.0000,51.1000,125942.5292
10710.0000,10.0000,15357.9378
10711.0000,10.0000,15357.9378
10712.0000,10.0000,15357.9378
10713.0000,10.0000,15357.9378
10714.0000,29.2200,67071.7054
10715.0000,28.2600,64488.7076
10716.0000,10.0000,15357.9378
10717.0000,10.0000,15357.9378
10718.0000,10.0000,15357.9378
10719.0000,29.0400,66587.3933
10720.0000,10.0000,15357.9378
10721.0000,10.0000,15357.9378
10722.0000,22.5400,49098.3460
10723.0000,10.0000,15357.9378
10724.0000,10.0000,15357.9378
10725.0000,10.0000,15357.9378
10726.0000,10.0000,15357.9378
10727.0000,10.0000,15357.9378
10728.0000,10.0000,15357.9378
10729.0000,10.0000,15357.9378
10730.0000,15.7100,30721.3932
10731.0000,10.0000,15357.9378
10732.0000,10.0000,15357.9378
10733.0000,13.7100,25340.1479
10734.0000,10.0000,15357.9378
10735.0000,16.2400,32147.4232
10736.0000,20.8000,44416.6626
10737.0000,46.7900,114345.9456
10738.0000,10.0000,15357.9378
10739.0000,10.0000,15357.9378
10740.0000,10.0000,15357.9378
10741.0000,19.4400,40757.4157
10742.0000,34.0900,80175.0378
10743.0000,10.0000,15357.9378
10744.0000,29.1300,66829.5493
10745.0000,10.0000,15357.9378
10746.0000,10.0000,15357.9378
10747.0000,22.5400,49098.3460
10748.0000,10.0000,15357.9378
10749.0000,10.0000,15357.9378
10750.0000,47.7100,116821.3184
10751.0000,53.9400,133583.8976
10752.0000,10.0000,15357.9378
10753.0000,10.0000,15357.9378
10754.0000,10.0000,15357.9378
10755.0000,10.0000,15357.9378
10756.0000,10.0000,15357.9378
10757.0000,10.0000,15357.9378
10758.0000,25.0900,55959.4338
10759.0000,10.0000,15357.9378
10760.0000,35.7000,84506.9402
10761.0000,10.0000,15357.9378
10762.0000,10.0000,15357.9378
10763.0000,12.0600,20900.6205
10764.0000,33.5900,78829.7264
10765.0000,27.6300,62793.6154
10766.0000,10.0000,15357.9378
10767.0000,14.4100,27223.5838
10768.0000,29.9900,69143.4848
10769.0000,19.7800,41672.2275
10770.0000,35.6500,84372.4091
10771.0000,10.0000,15357.9378
10772.0000,10.0000,15357.9378
10773.0000,30.4100,70273.5464
10774.0000,10.0000,15357.9378
10775.0000,10.0000,15357.9378
10776.0000,10.0000,15357.9378
10777.0000,10.0000,15357.9378
10778.0000,10.5000,16703.2491
10779.0000,67.1000,168992.4918
10780.0000,10.0000,15357.9378
10781.0000,39.7800,95484.6807
10782.0000,10.0000,15357.9378
10783.0000,16.7900,33627.2657
10784.0000,34.4500,81143.6619
10785.0000,10.0000,15357.9378
10786.0000,37.2300,88623.5929
10787.0000,10.0000,15357.9378
10788.0000,12.2700,21465.6513
10789.0000,10.0000,15357.9378
10790.0000,36.2300,85932.9703
10791.0000,13.5100,24802.0234
10792.0000,10.0000,15357.9378
10793.0000,10.0000,15357.9378
10794.0000,16.0300,31582.3925
10795.0000,15.8100,30990.4555
10796.0000,10.0000,15357.9378
10797.0000,10.0000,15357.9378
10798.0000,10.0000,15357.9378
10799.0000,16.3100,32335.7668
10800.0000,86.5800,221405.8213
10801.0000,10.0000,15357.9378
10802.0000,10.0000,15357.9378
10803.0000,10.0000,15357.9378
10804.0000,20.4500,43474.9446
10805.0000,10.0000,15357.9378
10806.0000,25.2700,56443.7459
10807.0000,10.0000,15357.9378
10808.0000,10.0000,15357.9378
10809.0000,10.0000,15357.9378
10810.0000,10.0000,15357.9378
10811.0000,17.1400,34568.9836
10812.0000,10.0000,15357.9378
10813.0000,10.0000,15357.9378
10814.0000,47.4500,116121.7565
10815.0000,26.8100,60587.3048
10816.0000,10.0000,15357.9378
10817.0000,10.0000,15357.9378
10818.0000,10.0000,15357.9378
10819.0000,61.5900,154167.1610
10820.0000,12.7600,22784.0564
10821.0000,10.0000,15357.9378
10822.0000,20.7400,44255.2252
10823.0000,10.0000,15357.9378
10824.0000,10.0000,15357.9378
10825.0000,10.0000,15357.9378
10826.0000,10.0000,15357.9378
10827.0000,10.0000,15357.9378
10828.0000,10.0000,15357.9378
10829.0000,40.1900,96587.8360
10830.0000,10.0000,15357.9378
10831.0000,10.0000,15357.9378
10832.0000,10.0000,15357.9378
10833.0000,10.0000,15357.9378
10834.0000,10.0000,15357.9378
10835.0000,10.0000,15357.9378
10836.0000,10.0000,15357.9378
10837.0000,14.9700,28730.3324
10838.0000,10.0000,15357.9378
10839.0000,11.7600,20093.4337
10840.0000,10.0000,15357.9378
10841.0000,10.0000,15357.9378
10842.0000,10.0000,15357.9378
10843.0000,10.0000,15357.9378
10844.0000,10.0000,15357.9378
10845.0000,10.0000,15357.9378
10846.0000,10.0000,15357.9378
10847.0000,32.6400,76273.6349
10848.0000,10.0000,15357.9378
10849.0000,10.0000,15357.9378
10850.0000,60.7200,151826.3193
10851.0000,10.0000,15357.9378
10852.0000,10.0000,15357.9378
10853.0000,10.0000,15357.9378
10854.0000,10.0000,15357.9378
10855.0000,10.0000,15357.9378
10856.0000,18.4500,38093.6993
10857.0000,10.0000,15357.9378
10858.0000,28.9600,66372.1435
10859.0000,10.0000,15357.9378
10860.0000,29.8500,68766.7977
10861.0000,24.4500,54237.4353
10862.0000,10.0000,15357.9378
10863.0000,21.1400,45331.4743
10864.0000,10.0000,15357.9378
10865.0000,10.0000,15357.9378
10866.0000,51.8100,127852.8713
10867.0000,13.1400,23806.4930
10868.0000,10.7600,17402.8110
10869.0000,10.0000,15357.9378
10870.0000,36.4000,86390.3761
10871.0000,10.0000,15357.9378
10872.0000,10.0000,15357.9378
10873.0000,10.0000,15357.9378
10874.0000,10.0000,15357.9378
10875.0000,12.1700,21196.5890
10876.0000,10.0000,15357.9378
10877.0000,10.0000,15357.9378
10878.0000,11.3100,18882.6535
10879.0000,10.0000,15357.9378
10880.0000,37.0000,88004.7497
10881.0000,10.0000,15357.9378
10882.0000,10.0000,15357.9378
10883.0000,45.6300,111224.8233
10884.0000,10.0000,15357.9378
10885.0000,10.0000,15357.9378
10886.0000,10.0000,15357.9378
10887.0000,10.0000,15357.9378
10888.0000,10.0000,15357.9378
10889.0000,10.0000,15357.9378
10890.0000,10.0000,15357.9378
10891.0000,10.0000,15357.9378
10892.0000,24.0100,53053.5613
10893.0000,43.5600,105655.2344
10894.0000,10.0000,15357.9378
10895.0000,10.0000,15357.9378
10896.0000,10.0000,15357.9378
10897.0000,10.0000,15357.9378
10898.0000,10.0000,15357.9378
10899.0000,31.6500,73609.9185
10900.0000,10.0000,15357.9378
10901.0000,10.0000,15357.9378
10902.0000,10.0000,15357.9378
10903.0000,10.0000,15357.9378
10904.0000,21.3800,45977.2237
10905.0000,10.0000,15357.9378
10906.0000,62.5900,156857.7836
10907.0000,10.0000,15357.9378
10908.0000,10.0000,15357.9378
10909.0000,10.0000,15357.9378
10910.0000,10.0000,15357.9378
10911.0000,18.4500,38093.6993
10912.0000,10.0000,15357.9378
10913.0000,10.0000,15357.9378
10914.0000,10.0000,15357.9378
10915.0000,10.0000,15357.9378
10916.0000,10.0000,15357.9378
10917.0000,10.0000,15357.9378
10918.0000,19.6800,41403.1652
10919.0000,10.0000,15357.9378
10920.0000,10.0000,15357.9378
10921.0000,10.0000,15357.9378
10922.0000,10.0000,15357.9378
10923.0000,28.5000,65134.4571
10924.0000,15.5800,30371.6123
10925.0000,10.0000,15357.9378
10926.0000,10.0000,15357.9378
10927.0000,10.0000,15357.9378
10928.0000,26.5000,59753.2117
10929.0000,10.0000,15357.9378
10930.0000,10.0000,15357.9378
10931.0000,10.0000,15357.9378
10932.0000,17.2100,34757.3272
10933.0000,10.0000,15357.9378
10934.0000,10.0000,15357.9378
10935.0000,28.6500,65538.0505
10936.0000,16.6100,33142.9536
10937.0000,10.0000,15357.9378
10938.0000,10.0000,15357.9378
10939.0000,10.0000,15357.9378
10940.0000,24.1000,53295.7174
10941.0000,10.2600,16057.4997
10942.0000,28.3900,64838.4886
10943.0000,21.8800,47322.5350
10944.0000,30.4200,70300.4526
10945.0000,40.4100,97179.7730
10946.0000,10.0000,15357.9378
10947.0000,10.0000,15357.9378
10948.0000,43.7300,106112.6402
10949.0000,10.0000,15357.9378
10950.0000,14.7400,28111.4892
10951.0000,10.0000,15357.9378
10952.0000,10.0000,15357.9378
10953.0000,10.0000,15357.9378
10954.0000,10.0000,15357.9378
10955.0000,26.0300,58488.6191
10956.0000,10.0000,15357.9378
10957.0000,10.0000,15357.9378
10958.0000,10.0000,15357.9378
10959.0000,25.6600,57493.0887
10960.0000,23.5100,51708.2500
10961.0000,42.1700,101915.2689
10962.0000,10.0000,15357.9378
10963.0000,10.0000,15357.9378
10964.0000,10.0000,15357.9378
10965.0000,52.2400,129009.8391
10966.0000,10.0000,15357.9378
10967.0000,10.0000,15357.9378
10968.0000,10.0000,15357.9378
10969.0000,10.0000,15357.9378
10970.0000,10.0000,15357.9378
10971.0000,10.0000,15357.9378
10972.0000,10.0000,15357.9378
10973.0000,10.0000,15357.9378
10974.0000,10.0000,15357.9378
10975.0000,10.0000,15357.9378
10976.0000,10.0000,15357.9378
10977.0000,10.0000,15357.9378
10978.0000,19.1900,40084.7601
10979.0000,22.3100,48479.5028
10980.0000,53.1200,131377.5870
10981.0000,23.9000,52757.5928
10982.0000,10.0000,15357.9378
10983.0000,11.3300,18936.4660
10984.0000,10.0000,15357.9378
10985.0000,10.0000,15357.9378
10986.0000,38.2000,91233.4969
10987.0000,10.0000,15357.9378
10988.0000,28.8100,65968.5501
10989.0000,10.0000,15357.9378
10990.0000,10.0000,15357.9378
10991.0000,10.0000,15357.9378
10992.0000,10.0000,15357.9378
10993.0000,24.6400,54748.6536
10994.0000,10.0000,15357.9378
10995.0000,10.0000,15357.9378
10996.0000,10.0000,15357.9378
10997.0000,29.7400,68470.8292
10998.0000,23.3500,51277.7504
10999.0000,10.0000,15357.9378
11000.0000,10.0000,15357.9378
11001.0000,10.0000,15357.9378
11002.0000,10.0000,15357.9378
11003.0000,10.0000,15357.9378
11004.0000,33.3600,78210.8832
11005.0000,29.0800,66695.0182
11006.0000,33.0500,77376.7902
11007.0000,10.0000,15357.9378
11008.0000,10.0000,15357.9378
11009.0000,10.0000,15357.9378
11010.0000,10.0000,15357.9378
11011.0000,10.0000,15357.9378
11012.0000,10.0000,15357.9378
11013.0000,10.0000,15357.9378
11014.0000,10.0000,15357.9378
11015.0000,16.4200,32631.7353
11016.0000,10.0000,15357.9378
11017.0000,10.0000,15357.9378
11018.0000,10.0000,15357.9378
11019.0000,65.3600,164310.8084
11020.0000,10.0000,15357.9378
11021.0000,10.0000,15357.9378
11022.0000,10.0000,15357.9378
11023.0000,10.0000,15357.9378
11024.0000,10.0000,15357.9378
11025.0000,12.7600,22784.0564
11026.0000,10.0000,15357.9378
11027.0000,10.0000,15357.9378
11028.0000,10.0000,15357.9378
11029.0000,10.0000,15357.9378
11030.0000,10.0000,15357.9378
11031.0000,10.0000,15357.9378
11032.0000,10.0000,15357.9378
11033.0000,10.0000,15357.9378
11034.0000,22.0200,47699.2222
11035.0000,10.0000,15357.9378
11036.0000,56.9800,141763.3905
11037.0000,10.0000,15357.9378
11038.0000,10.0000,15357.9378
11039.0000,10.0000,15357.9378
11040.0000,10.0000,15357.9378
11041.0000,10.0000,15357.9378
11042.0000,10.0000,15357.9378
11043.0000,10.0000,15357.9378
11044.0000,10.0000,15357.9378
11045.0000,10.0000,15357.9378
11046.0000,10.0000,15357.9378
11047.0000,10.0000,15357.9378
11048.0000,10.0000,15357.9378
11049.0000,10.0000,15357.9378
11050.0000,10.0000,15357.9378
11051.0000,10.0000,15357.9378
11052.0000,10.0000,15357.9378
11053.0000,10.0000,15357.9378
11054.0000,10.0000,15357.9378
11055.0000,10.0000,15357.9378
11056.0000,10.0000,15357.9378
11057.0000,24.4900,54345.0602
11058.0000,10.0000,15357.9378
11059.0000,10.0000,15357.9378
11060.0000,10.0000,15357.9378
11061.0000,17.1400,34568.9836
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,23.0000,50336.0324
11067.0000,10.0000,15357.9378
11068.0000,17.1600,34622.7961
11069.0000,15.3700,29806.5815
11070.0000,19.6000,41187.9154
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,10.0000,15357.9378
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,28.5300,65215.1758
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,14.9400,28649.6138
11088.0000,10.0000,15357.9378
11089.0000,23.5400,51788.9687
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,15.8700,31151.8928
11097.0000,10.0000,15357.9378
11098.0000,25.2400,56363.0272
11099.0000,12.5800,22299.7443
11100.0000,30.8800,71538.1390
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,23.2000,50874.1570
11108.0000,10.0000,15357.9378
11109.0000,31.3300,72748.9192
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.3900,16407.2807
11113.0000,19.3700,40569.0722
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,33.5000,78587.5704
11117.0000,48.6700,119404.3162
11118.0000,11.8900,20443.2146
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,42.1700,101915.2689
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,13.8700,25770.6475
11126.0000,42.0400,101565.4879
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,49.5100,121664.4392
11135.0000,21.3400,45869.5988
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,21.0300,45035.5058
11139.0000,20.6800,44093.7878
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,19.1600,40004.0414
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,13.5300,24855.8358
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,24.4100,54129.8104
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,11.8300,20281.7773
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,15.2100,29376.0819
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,58.0300,144588.5443
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,42.7500,103475.8300
11181.0000,10.8900,17752.5920
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,44.3500,107780.8263
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,41.8100,100946.6447
11191.0000,15.5200,30210.1749
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,39.2500,94058.6507
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,28.6000,65403.5193
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,36.2600,86013.6889
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,20.6500,44013.0692
11216.0000,20.2000,42802.2890
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,12.9300,23241.4622
11225.0000,10.0000,15357.9378
11226.0000,16.6600,33277.4847
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,31.0500,71995.5449
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,35.2900,83403.7849
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
11240.0000,21.0000,44954.7871
11241.0000,19.7800,41672.2275
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,15.6400,30533.0496
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,12.2100,21304.2139
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,43.1200,104471.3604
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
11259.0000,49.4400,121476.0956
11260.0000,31.2800,72614.3881
11261.0000,10.0000,15357.9378
11262.0000,45.4100,110632.8863
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
