@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.42,16487.9993
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,30.43,70327.3588
12843.00,10.00,15357.9378
12844.00,21.99,47618.5035
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,11.26,18748.1224
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.26,16057.4997
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,34.26,80632.4436
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,21.40,46031.0362
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,18.99,39546.6356
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,26.91,60856.367
12926.00,10.00,15357.9378
12927.00,16.68,33331.2972
12928.00,11.52,19447.6843
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.02,15411.7503
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,29.66,68255.5794
12957.00,10.00,15357.9378
12958.00,14.13,26470.2094
12959.00,10.00,15357.9378
12960.00,19.01,39600.448
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,11.12,18371.4352
12964.00,10.00,15357.9378
12965.00,35.15,83027.0978
12966.00,10.00,15357.9378
12967.00,13.20,23967.9303
12968.00,13.01,23456.712
12969.00,20.70,44147.6003
12970.00,50.53,124408.8743
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.55,16837.7803
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,14.96,28703.4262
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.13,15707.7188
12981.00,21.32,45815.7864
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,10.00,15357.9378
12986.00,10.00,15357.9378
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,10.00,15357.9378
12991.00,10.00,15357.9378
12992.00,34.79,82058.4736
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,10.00,15357.9378
12996.00,10.00,15357.9378
12997.00,35.50,83968.8157
12998.00,10.00,15357.9378
12999.00,34.99,82596.5981
13000.00,10.00,15357.9378
13001.00,57.46,143054.8894
13002.00,20.72,44201.4128
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,10.00,15357.9378
13006.00,30.10,69439.4533
13007.00,19.83,41806.7586
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,34.11,80228.8502
13011.00,10.00,15357.9378
13012.00,15.26,29510.613
13013.00,23.78,52434.7181
13014.00,12.59,22326.6505
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,33.48,78533.7579
13019.00,10.00,15357.9378
13020.00,20.32,43125.1637
13021.00,10.00,15357.9378
13022.00,17.66,35968.1074
13023.00,25.75,57735.2447
13024.00,16.18,31985.9859
13025.00,30.46,70408.0775
13026.00,11.78,20147.2462
13027.00,10.00,15357.9378
13028.00,17.65,35941.2012
13029.00,13.07,23618.1494
13030.00,10.00,15357.9378
13031.00,10.00,15357.9378
13032.00,25.35,56658.9957
13033.00,48.91,120050.0656
13034.00,10.00,15357.9378
13035.00,27.28,61851.8974
13036.00,74.94,190086.9735
13037.00,17.92,36667.6693
13038.00,23.36,51304.6566
13039.00,20.81,44443.5688
13040.00,17.53,35618.3265
13041.00,10.00,15357.9378
13042.00,10.37,16353.4682
13043.00,34.30,80740.0685
13044.00,27.44,62282.397
13045.00,32.67,76354.3536
13046.00,10.00,15357.9378
13047.00,10.00,15357.9378
13048.00,10.00,15357.9378
13049.00,25.42,56847.3393
13050.00,10.00,15357.9378
13051.00,41.96,101350.2381
13052.00,11.37,19044.0909
13053.00,10.00,15357.9378
13054.00,10.00,15357.9378
13055.00,34.69,81789.4114
13056.00,22.69,49501.9394
13057.00,21.59,46542.2545
13058.00,20.92,44739.5373
13059.00,10.00,15357.9378
13060.00,19.67,41376.259
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,67.22,169315.3666
13064.00,35.64,84345.5029
13065.00,10.00,15357.9378
13066.00,12.11,21035.1516
13067.00,29.54,67932.7046
13068.00,10.00,15357.9378
13069.00,47.96,117493.9741
13070.00,32.11,74847.6049
13071.00,20.32,43125.1637
13072.00,27.74,63089.5838
13073.00,28.29,64569.4263
13074.00,24.16,53457.1547
13075.00,43.92,106623.8585
13076.00,26.99,61071.6168
13077.00,10.00,15357.9378
13078.00,49.94,122821.407
13079.00,38.34,91610.1841
13080.00,34.74,81923.9425
13081.00,59.33,148086.3538
13082.00,21.14,45331.4743
13083.00,13.18,23914.1179
13084.00,10.00,15357.9378
13085.00,26.24,59053.6499
13086.00,16.36,32470.2979
13087.00,45.08,109744.9808
13088.00,27.36,62067.1472
13089.00,17.16,34622.7961
13090.00,59.25,147871.1039
13091.00,10.00,15357.9378
13092.00,29.99,69143.4848
13093.00,26.84,60668.0235
13094.00,13.13,23779.5867
13095.00,46.71,114130.6958
13096.00,21.36,45923.4113
13097.00,10.00,15357.9378
13098.00,36.68,87143.7504
13099.00,15.03,28891.7698
13100.00,37.58,89565.3108
13101.00,10.00,15357.9378
13102.00,10.00,15357.9378
13103.00,28.88,66156.8937
13104.00,23.15,50739.6258
13105.00,26.44,59591.7744
13106.00,55.02,136489.7701
13107.00,19.09,39815.6978
13108.00,50.73,124946.9989
13109.00,10.66,17133.7488
13110.00,17.34,35107.1082
13111.00,40.21,96641.6484
13112.00,33.94,79771.4444
13113.00,14.38,27142.8651
13114.00,10.00,15357.9378
13115.00,12.83,22972.3999
13116.00,23.01,50362.9387
13117.00,42.75,103475.83
13118.00,30.48,70461.8899
13119.00,25.12,56040.1525
13120.00,43.44,105332.3596
13121.00,37.17,88462.1556
13122.00,17.24,34838.0459
13123.00,23.04,50443.6573
13124.00,40.88,98444.3656
13125.00,58.39,145557.1685
13126.00,32.57,76085.2913
13127.00,18.82,39089.2297
13128.00,21.50,46300.0984
13129.00,36.13,85663.908
13130.00,14.88,28488.1764
13131.00,10.00,15357.9378
13132.00,14.93,28622.7075
13133.00,20.56,43770.9131
13134.00,15.64,30533.0496
13135.00,24.05,53161.1862
13136.00,30.40,70246.6401
13137.00,59.53,148624.4783
13138.00,44.78,108937.794
13139.00,33.78,79340.9447
13140.00,10.00,15357.9378
13141.00,25.74,57708.3385
13142.00,29.45,67690.5486
13143.00,23.63,52031.1247
13144.00,14.87,28461.2702
13145.00,10.00,15357.9378
13146.00,45.66,111305.542
13147.00,19.71,41483.8839
13148.00,10.00,15357.9378
13149.00,10.00,15357.9378
13150.00,54.87,136086.1767
13151.00,37.68,89834.3731
13152.00,32.18,75035.9485
13153.00,42.92,103933.2359
13154.00,18.14,37259.6063
13155.00,23.11,50632.0009
13156.00,32.42,75681.6979
13157.00,10.00,15357.9378
13158.00,10.00,15357.9378
13159.00,41.79,100892.8323
13160.00,48.54,119054.5352
13161.00,34.89,82327.5359
13162.00,47.36,115879.6005
13163.00,27.15,61502.1165
13164.00,45.69,111386.2606
13165.00,65.26,164041.7461
13166.00,43.18,104632.7978
13167.00,78.45,199531.0591
13168.00,10.00,15357.9378
13169.00,25.04,55824.9027
13170.00,26.50,59753.2117
13171.00,65.97,165952.0882
13172.00,19.53,40999.5718
13173.00,10.00,15357.9378
13174.00,50.10,123251.9066
13175.00,14.04,26228.0534
13176.00,28.46,65026.8322
13177.00,30.01,69197.2973
13178.00,17.11,34488.2649
13179.00,11.79,20174.1524
13180.00,37.50,89350.061
13181.00,40.46,97314.3041
13182.00,17.13,34542.0774
13183.00,37.80,90157.2478
13184.00,41.11,99063.2088
13185.00,46.22,112812.2906
13186.00,53.54,132507.6485
13187.00,64.59,162239.029
13188.00,26.16,58838.4
13189.00,55.25,137108.6133
13190.00,40.94,98605.803
13191.00,18.38,37905.3557
13192.00,52.88,130731.8376
13193.00,75.43,191405.3786
13194.00,43.07,104336.8293
13195.00,40.26,96776.1796
13196.00,34.14,80309.5689
13197.00,35.56,84130.2531
13198.00,43.51,105520.7032
13199.00,27.31,61932.6161
13200.00,41.37,99762.7707
13201.00,56.09,139368.7363
13202.00,53.74,133045.7731
13203.00,45.14,109906.4182
13204.00,48.54,119054.5352
13205.00,69.17,174562.0808
13206.00,44.55,108318.9508
13207.00,47.99,117574.6928
13208.00,19.34,40488.3535
13209.00,22.83,49878.6266
13210.00,68.54,172866.9885
13211.00,44.51,108211.3259
13212.00,34.10,80201.944
13213.00,20.06,42425.6018
13214.00,31.73,73825.1683
13215.00,48.17,118059.0048
13216.00,55.93,138938.2367
13217.00,57.95,144373.2945
13218.00,27.07,61286.8667
13219.00,10.00,15357.9378
13220.00,55.49,137754.3627
13221.00,40.61,97717.8975
13222.00,48.62,119269.785
13223.00,35.19,83134.7227
13224.00,30.78,71269.0767
13225.00,29.68,68309.3918
13226.00,37.04,88112.3746
13227.00,13.67,25232.523
13228.00,43.37,105144.0161
13229.00,62.73,157234.4708
13230.00,50.60,124597.2179
13231.00,50.48,124274.3432
13232.00,47.87,117251.818
13233.00,61.17,153037.0995
13234.00,34.89,82327.5359
13235.00,28.78,65887.8314
13236.00,42.71,103368.2051
13237.00,81.70,208275.5827
13238.00,31.38,72883.4503
13239.00,58.26,145207.3875
13240.00,26.32,59268.8997
13241.00,72.53,183602.5729
13242.00,55.45,137646.7378
13243.00,51.66,127449.2779
13244.00,24.49,54345.0602
13245.00,15.73,30775.2057
13246.00,24.12,53349.5298
13247.00,48.37,118597.1294
13248.00,32.65,76300.5411
13249.00,60.48,151180.5698
13250.00,46.41,113323.509
13251.00,45.31,110363.824
13252.00,12.03,20819.9018
13253.00,10.00,15357.9378
13254.00,42.63,103152.9553
13255.00,11.76,20093.4337
13256.00,22.36,48614.0339
13257.00,44.92,109314.4812
13258.00,51.21,126238.4977
13259.00,37.88,90372.4976
13260.00,37.30,88811.9365
13261.00,53.08,131269.9621
13262.00,48.69,119458.1286
13263.00,88.57,226760.1604
13264.00,47.00,114910.9763
13265.00,31.48,73152.5126
13266.00,26.66,60183.7114
13267.00,53.41,132157.8676
13268.00,25.12,56040.1525
13269.00,46.41,113323.509
13270.00,26.81,60587.3048
13271.00,46.12,112543.2284
13272.00,12.75,22757.1501
13273.00,64.88,163019.3095
13274.00,49.14,120668.9088
13275.00,31.33,72748.9192
13276.00,42.14,101834.5502
13277.00,31.91,74309.4803
13278.00,10.00,15357.9378
13279.00,39.78,95484.6807
13280.00,81.85,208679.1761
13281.00,16.04,31609.2987
13282.00,13.15,23833.3992
13283.00,33.94,79771.4444
13284.00,10.00,15357.9378
13285.00,16.55,32981.5163
13286.00,37.70,89888.1856
13287.00,40.29,96856.8983
13288.00,50.63,124677.9366
13289.00,25.68,57546.9012
13290.00,46.46,113458.0401
13291.00,28.00,63789.1457
13292.00,14.10,26389.4907
13293.00,10.42,16487.9993
13294.00,47.96,117493.9741
13295.00,50.81,125162.2487
13296.00,16.31,32335.7668
13297.00,33.13,77592.04
13298.00,44.50,108184.4197
13299.00,34.90,82354.4421
13300.00,33.17,77699.6649
13301.00,30.43,70327.3588
13302.00,23.30,51143.2192
13303.00,33.66,79018.07
13304.00,50.04,123090.4692
13305.00,33.04,77349.884
13306.00,35.28,83376.8787
13307.00,36.78,87412.8127
13308.00,32.78,76650.3221
13309.00,24.02,53080.4675
13310.00,56.25,139799.236
13311.00,61.47,153844.2863
13312.00,39.30,94193.1818
13313.00,64.05,160786.0927
13314.00,79.04,201118.5264
13315.00,43.67,105951.2029
13316.00,31.48,73152.5126
13317.00,48.02,117655.4114
13318.00,40.47,97341.2103
13319.00,21.93,47457.0662
13320.00,25.06,55878.7151
13321.00,60.47,151153.6636
13322.00,57.51,143189.4205
13323.00,48.52,119000.7228
13324.00,33.08,77457.5089
13325.00,66.75,168050.7739
13326.00,55.19,136947.1759
13327.00,39.33,94273.9005
13328.00,14.08,26335.6783
13329.00,39.72,95323.2433
13330.00,84.78,216562.7005
13331.00,51.47,126938.0596
13332.00,28.27,64515.6139
13333.00,28.08,64004.3956
13334.00,21.70,46838.223
13335.00,59.14,147575.1354
13336.00,57.01,141844.1092
13337.00,15.01,28837.9574
13338.00,52.64,130086.0881
13339.00,10.54,16810.8741
13340.00,61.30,153386.8804
13341.00,42.57,102991.5179
13342.00,51.75,127691.434
13343.00,14.91,28568.8951
13344.00,22.92,50120.7826
13345.00,37.16,88435.2493
13346.00,36.34,86228.9387
13347.00,54.35,134687.0529
13348.00,47.26,115610.5382
13349.00,11.49,19366.9656
13350.00,56.38,140149.0169
13351.00,49.64,122014.2202
13352.00,34.89,82327.5359
13353.00,29.51,67851.986
13354.00,23.40,51412.2815
13355.00,63.99,160624.6554
13356.00,22.68,49475.0332
13357.00,23.93,52838.3115
13358.00,37.13,88354.5306
13359.00,20.97,44874.0684
13360.00,33.08,77457.5089
13361.00,32.50,75896.9477
13362.00,34.66,81708.6927
13363.00,28.29,64569.4263
13364.00,24.92,55502.0279
13365.00,35.37,83619.0348
13366.00,41.44,99951.1143
13367.00,81.52,207791.2706
13368.00,43.72,106085.734
13369.00,10.00,15357.9378
13370.00,24.16,53457.1547
13371.00,47.59,116498.4437
13372.00,47.08,115126.2261
13373.00,48.86,119915.5345
13374.00,38.22,91287.3093
13375.00,28.36,64757.7699
13376.00,58.26,145207.3875
13377.00,31.57,73394.6686
13378.00,28.66,65564.9567
13379.00,22.15,48049.0032
13380.00,57.27,142543.6711
13381.00,18.53,38308.9491
13382.00,28.54,65242.082
13383.00,47.63,116606.0686
13384.00,22.79,49771.0017
13385.00,13.99,26093.5222
13386.00,47.06,115072.4137
13387.00,31.02,71914.8262
13388.00,32.17,75009.0422
13389.00,60.86,152203.0064
13390.00,42.51,102830.0806
13391.00,42.88,103825.611
13392.00,39.73,95350.1496
13393.00,52.15,128767.683
13394.00,25.70,57600.7136
13395.00,39.10,93655.0573
13396.00,52.10,128633.1519
13397.00,11.95,20604.652
13398.00,38.12,91018.2471
13399.00,41.34,99682.0521
13400.00,31.53,73287.0437
13401.00,72.74,184167.6037
13402.00,80.74,205692.585
13403.00,27.01,61125.4293
13404.00,34.21,80497.9125
13405.00,84.27,215190.483
13406.00,28.18,64273.4578
13407.00,27.41,62201.6784
13408.00,51.74,127664.5277
13409.00,40.30,96883.8045
13410.00,14.89,28515.0826
13411.00,29.56,67986.5171
13412.00,29.30,67286.9552
13413.00,25.43,56874.2455
13414.00,48.63,119296.6913
13415.00,39.22,93977.932
13416.00,45.90,111951.2914
13417.00,51.47,126938.0596
13418.00,23.13,50685.8134
13419.00,22.92,50120.7826
13420.00,41.76,100812.1136
13421.00,14.27,26846.8966
13422.00,23.06,50497.4698
13423.00,10.00,15357.9378
13424.00,28.18,64273.4578
13425.00,37.99,90668.4661
13426.00,39.53,94812.025
13427.00,45.77,111601.5105
13428.00,21.42,46084.8486
13429.00,73.10,185136.2278
13430.00,32.32,75412.6356
13431.00,10.49,16676.3429
13432.00,10.00,15357.9378
13433.00,42.72,103395.1113
13434.00,12.59,22326.6505
13435.00,12.39,21788.526
13436.00,59.85,149485.4775
13437.00,37.95,90560.8412
13438.00,60.73,151853.2255
13439.00,32.20,75089.7609
13440.00,25.87,58058.1195
13441.00,32.43,75708.6041
13442.00,10.00,15357.9378
13443.00,41.35,99708.9583
13444.00,22.42,48775.4713
13445.00,65.44,164526.0582
13446.00,40.31,96910.7107
13447.00,22.46,48883.0962
13448.00,45.45,110740.5112
13449.00,57.89,144211.8571
13450.00,44.77,108910.8878
13451.00,35.69,84480.034
13452.00,10.00,15357.9378
13453.00,54.28,134498.7093
13454.00,31.62,73529.1998
13455.00,33.81,79421.6634
13456.00,28.79,65914.7376
13457.00,21.64,46676.7856
13458.00,11.38,19070.9971
13459.00,33.48,78533.7579
13460.00,75.69,192104.9405
13461.00,35.18,83107.8165
13462.00,21.01,44981.6933
