@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10787.00,20.27,42990.6326
10788.00,10.00,15357.9378
10789.00,10.00,15357.9378
10790.00,12.66,22514.9941
10791.00,10.00,15357.9378
10792.00,10.65,17106.8425
10793.00,10.00,15357.9378
10794.00,10.00,15357.9378
10795.00,10.00,15357.9378
10796.00,10.00,15357.9378
10797.00,10.00,15357.9378
10798.00,10.00,15357.9378
10799.00,10.34,16272.7495
10800.00,10.00,15357.9378
10801.00,26.04,58515.5253
10802.00,10.00,15357.9378
10803.00,10.00,15357.9378
10804.00,37.38,89027.1863
10805.00,10.00,15357.9378
10806.00,10.00,15357.9378
10807.00,10.00,15357.9378
10808.00,20.18,42748.4765
10809.00,10.00,15357.9378
10810.00,11.96,20631.5582
10811.00,10.00,15357.9378
10812.00,10.00,15357.9378
10813.00,10.00,15357.9378
10814.00,10.00,15357.9378
10815.00,10.00,15357.9378
10816.00,10.00,15357.9378
10817.00,10.00,15357.9378
10818.00,10.00,15357.9378
10819.00,20.09,42506.3205
10820.00,15.28,29564.4255
10821.00,10.00,15357.9378
10822.00,10.00,15357.9378
10823.00,10.00,15357.9378
10824.00,10.00,15357.9378
10825.00,10.00,15357.9378
10826.00,10.00,15357.9378
10827.00,10.00,15357.9378
10828.00,10.00,15357.9378
10829.00,10.00,15357.9378
10830.00,10.00,15357.9378
10831.00,10.00,15357.9378
10832.00,11.08,18263.8103
10833.00,10.00,15357.9378
10834.00,10.00,15357.9378
10835.00,10.00,15357.9378
10836.00,10.00,15357.9378
10837.00,10.00,15357.9378
10838.00,10.00,15357.9378
10839.00,10.00,15357.9378
10840.00,10.00,15357.9378
10841.00,10.00,15357.9378
10842.00,10.00,15357.9378
10843.00,10.00,15357.9378
10844.00,10.00,15357.9378
10845.00,10.00,15357.9378
10846.00,10.00,15357.9378
10847.00,10.00,15357.9378
10848.00,10.00,15357.9378
10849.00,10.00,15357.9378
10850.00,10.00,15357.9378
10851.00,10.00,15357.9378
10852.00,10.00,15357.9378
10853.00,10.00,15357.9378
10854.00,10.00,15357.9378
10855.00,10.00,15357.9378
10856.00,10.00,15357.9378
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,10.00,15357.9378
10861.00,10.00,15357.9378
10862.00,10.00,15357.9378
10863.00,10.00,15357.9378
10864.00,10.00,15357.9378
10865.00,10.00,15357.9378
10866.00,10.00,15357.9378
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,10.00,15357.9378
10872.00,10.00,15357.9378
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,10.00,15357.9378
10876.00,10.00,15357.9378
10877.00,10.00,15357.9378
10878.00,10.00,15357.9378
10879.00,10.00,15357.9378
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,10.00,15357.9378
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,10.00,15357.9378
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,10.00,15357.9378
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,10.00,15357.9378
10895.00,10.00,15357.9378
10896.00,10.00,15357.9378
10897.00,10.00,15357.9378
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,10.00,15357.9378
10903.00,10.00,15357.9378
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,10.00,15357.9378
10913.00,10.00,15357.9378
10914.00,10.00,15357.9378
10915.00,10.00,15357.9378
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,10.00,15357.9378
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,10.00,15357.9378
10923.00,10.00,15357.9378
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,10.00,15357.9378
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.00,15357.9378
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,10.00,15357.9378
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,10.00,15357.9378
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,10.00,15357.9378
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,10.00,15357.9378
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,10.00,15357.9378
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,10.00,15357.9378
10979.00,10.00,15357.9378
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,10.00,15357.9378
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,13.13,23779.5867
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,11.07,18236.9041
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,11.97,20658.4645
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,11.97,20658.4645
11515.00,10.00,15357.9378
11516.00,13.95,25985.8973
11517.00,10.00,15357.9378
11518.00,10.45,16568.718
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,22.98,50282.22
11522.00,14.05,26254.9596
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.03,15438.6565
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,28.63,65484.238
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,11.09,18290.7165
11537.00,14.87,28461.2702
11538.00,10.00,15357.9378
11539.00,24.44,54210.5291
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,12.24,21384.9326
11543.00,32.10,74820.6987
11544.00,10.00,15357.9378
11545.00,10.00,15357.9378
11546.00,10.00,15357.9378
11547.00,10.00,15357.9378
11548.00,21.93,47457.0662
11549.00,12.35,21680.9011
11550.00,22.99,50309.1262
11551.00,12.15,21142.7765
11552.00,29.16,66910.268
11553.00,22.12,47968.2845
11554.00,20.65,44013.0692
11555.00,14.96,28703.4262
11556.00,21.65,46703.6918
11557.00,10.00,15357.9378
11558.00,10.00,15357.9378
11559.00,10.00,15357.9378
11560.00,25.71,57627.6198
11561.00,10.00,15357.9378
11562.00,18.14,37259.6063
11563.00,10.00,15357.9378
11564.00,10.00,15357.9378
11565.00,10.00,15357.9378
11566.00,25.88,58085.0257
11567.00,35.70,84506.9402
11568.00,11.09,18290.7165
11569.00,10.00,15357.9378
11570.00,10.00,15357.9378
11571.00,10.00,15357.9378
11572.00,10.00,15357.9378
11573.00,22.59,49232.8771
11574.00,10.00,15357.9378
11575.00,10.00,15357.9378
11576.00,34.81,82112.2861
11577.00,22.30,48452.5966
11578.00,10.00,15357.9378
11579.00,10.00,15357.9378
11580.00,10.65,17106.8425
11581.00,10.00,15357.9378
11582.00,13.95,25985.8973
11583.00,10.00,15357.9378
11584.00,20.94,44793.3497
11585.00,34.86,82246.8172
11586.00,10.00,15357.9378
11587.00,10.00,15357.9378
11588.00,38.53,92121.4024
11589.00,11.10,18317.6227
11590.00,10.00,15357.9378
11591.00,21.91,47403.2537
11592.00,30.32,70031.3903
11593.00,10.00,15357.9378
11594.00,11.59,19636.0278
11595.00,15.95,31367.1427
11596.00,37.06,88166.1871
11597.00,10.00,15357.9378
11598.00,17.81,36371.7008
11599.00,10.00,15357.9378
11600.00,29.52,67878.8922
11601.00,33.45,78453.0392
11602.00,24.94,55555.8404
11603.00,12.84,22999.3062
11604.00,42.62,103126.0491
11605.00,11.36,19017.1846
11606.00,44.92,109314.4812
11607.00,36.06,85475.5644
11608.00,31.69,73717.5434
11609.00,17.30,34999.4833
11610.00,30.93,71672.6701
11611.00,32.84,76811.7594
11612.00,28.49,65107.5508
11613.00,15.46,30048.7376
11614.00,28.13,64138.9267
11615.00,36.25,85986.7827
11616.00,37.47,89269.3424
11617.00,10.00,15357.9378
11618.00,10.00,15357.9378
11619.00,22.23,48264.253
11620.00,27.56,62605.2718
11621.00,39.57,94919.6499
11622.00,22.87,49986.2515
11623.00,38.21,91260.4031
11624.00,40.63,97771.71
11625.00,23.77,52407.8119
11626.00,22.11,47941.3783
11627.00,10.00,15357.9378
11628.00,23.54,51788.9687
11629.00,42.60,103072.2366
11630.00,10.00,15357.9378
11631.00,14.73,28084.583
11632.00,10.00,15357.9378
11633.00,35.90,85045.0648
11634.00,28.71,65699.4878
11635.00,49.48,121583.7205
11636.00,29.44,67663.6424
11637.00,37.61,89646.0295
11638.00,30.57,70704.046
11639.00,19.05,39708.0729
11640.00,37.95,90560.8412
11641.00,38.55,92175.2148
11642.00,39.97,95995.899
11643.00,47.49,116229.3814
11644.00,27.28,61851.8974
11645.00,37.89,90399.4039
11646.00,27.50,62443.8344
11647.00,34.05,80067.4128
11648.00,20.47,43528.7571
11649.00,33.39,78291.6019
11650.00,36.04,85421.7519
11651.00,25.51,57089.4953
11652.00,26.97,61017.8044
11653.00,30.16,69600.8907
11654.00,49.07,120480.5652
11655.00,37.66,89780.5607
11656.00,61.20,153117.8181
11657.00,44.70,108722.5442
11658.00,34.07,80121.2253
11659.00,19.41,40676.6971
11660.00,26.61,60049.1802
11661.00,26.04,58515.5253
11662.00,16.52,32900.7976
11663.00,10.20,15896.0623
11664.00,29.90,68901.3288
11665.00,47.02,114964.7888
11666.00,41.47,100031.833
11667.00,40.44,97260.4917
11668.00,38.86,93009.3079
11669.00,18.06,37044.3565
11670.00,33.67,79044.9762
11671.00,33.61,78883.5389
11672.00,32.25,75224.2921
11673.00,47.44,116094.8503
11674.00,45.23,110148.5742
11675.00,41.96,101350.2381
11676.00,36.56,86820.8757
11677.00,25.20,56255.4023
11678.00,45.27,110256.1991
11679.00,36.29,86094.4076
11680.00,36.88,87681.875
11681.00,29.76,68524.6416
11682.00,42.31,102291.956
11683.00,46.13,112570.1346
11684.00,54.42,134875.3965
11685.00,38.04,90802.9973
11686.00,39.81,95565.3994
11687.00,65.46,164579.8707
11688.00,38.38,91717.809
11689.00,53.68,132884.3357
11690.00,48.25,118274.2547
11691.00,38.77,92767.1518
11692.00,35.62,84291.6904
11693.00,54.84,136005.458
11694.00,70.27,177521.7657
11695.00,10.00,15357.9378
11696.00,35.97,85233.4084
11697.00,46.63,113915.4459
11698.00,33.77,79314.0385
11699.00,51.99,128337.1834
11700.00,58.77,146579.6051
11701.00,43.85,106435.5149
11702.00,22.81,49824.8141
11703.00,25.24,56363.0272
11704.00,46.34,113135.1654
11705.00,57.44,143001.0769
11706.00,39.97,95995.899
11707.00,64.27,161378.0297
11708.00,46.73,114184.5082
11709.00,61.09,152821.8496
11710.00,38.36,91663.9965
11711.00,45.70,111413.1669
11712.00,61.05,152714.2247
11713.00,39.20,93924.1196
11714.00,51.63,127368.5593
11715.00,66.81,168212.2113
