@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,15.61,30452.331
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,17.76,36237.1697
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.06,15519.3752
12935.00,11.85,20335.5897
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,14.15,26524.0219
12946.00,14.51,27492.646
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,20.06,42425.6018
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,22.77,49717.1892
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,12.01,20766.0894
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.91,17806.4044
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,34.43,81089.8495
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,17.21,34757.3272
12979.00,10.00,15357.9378
12980.00,13.87,25770.6475
12981.00,34.68,81762.5051
12982.00,10.00,15357.9378
12983.00,28.58,65349.7069
12984.00,13.54,24882.742
12985.00,12.17,21196.589
12986.00,22.85,49932.439
12987.00,14.31,26954.5215
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,21.17,45412.193
12991.00,10.00,15357.9378
12992.00,17.22,34784.2334
12993.00,10.00,15357.9378
12994.00,17.74,36183.3572
12995.00,10.57,16891.5927
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,15.84,31071.1742
12999.00,10.00,15357.9378
13000.00,10.65,17106.8425
13001.00,18.81,39062.3235
13002.00,10.00,15357.9378
13003.00,25.30,56524.4646
13004.00,24.51,54398.8726
13005.00,10.00,15357.9378
13006.00,10.00,15357.9378
13007.00,12.69,22595.7128
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,10.00,15357.9378
13011.00,17.64,35914.295
13012.00,10.00,15357.9378
13013.00,12.51,22111.4007
13014.00,19.96,42156.5395
13015.00,14.07,26308.7721
13016.00,25.23,56336.121
13017.00,25.04,55824.9027
13018.00,22.27,48371.8779
13019.00,17.08,34407.5463
13020.00,11.14,18425.2476
13021.00,37.02,88058.5622
13022.00,17.23,34811.1397
13023.00,33.78,79340.9447
13024.00,21.05,45089.3182
13025.00,46.63,113915.4459
13026.00,30.91,71618.8577
13027.00,28.91,66237.6124
13028.00,10.00,15357.9378
13029.00,24.92,55502.0279
13030.00,10.00,15357.9378
13031.00,10.00,15357.9378
13032.00,10.00,15357.9378
13033.00,33.39,78291.6019
13034.00,54.46,134983.0214
13035.00,26.00,58407.9004
13036.00,27.93,63600.8022
13037.00,32.14,74928.3236
13038.00,10.00,15357.9378
13039.00,10.00,15357.9378
13040.00,27.38,62120.9597
13041.00,20.59,43851.6318
13042.00,25.89,58111.9319
13043.00,10.00,15357.9378
13044.00,24.98,55663.4653
13045.00,17.31,35026.3895
13046.00,10.00,15357.9378
13047.00,24.87,55367.4968
13048.00,11.45,19259.3407
13049.00,15.19,29322.2694
13050.00,30.87,71511.2328
13051.00,31.80,74013.5119
13052.00,30.67,70973.1082
13053.00,31.69,73717.5434
13054.00,20.44,43448.0384
13055.00,10.00,15357.9378
13056.00,19.42,40703.6033
13057.00,37.94,90533.935
13058.00,14.95,28676.52
13059.00,17.51,35564.514
13060.00,30.04,69278.016
13061.00,44.80,108991.6065
13062.00,17.93,36694.5755
13063.00,27.20,61636.6476
13064.00,10.00,15357.9378
13065.00,37.15,88408.3431
13066.00,28.81,65968.5501
13067.00,22.90,50066.9702
13068.00,10.00,15357.9378
13069.00,16.54,32954.61
13070.00,39.26,94085.5569
13071.00,42.30,102265.0498
13072.00,24.51,54398.8726
13073.00,22.01,47672.316
13074.00,23.88,52703.7804
13075.00,20.23,42883.0077
13076.00,42.01,101484.7692
13077.00,25.26,56416.8396
13078.00,27.96,63681.5208
13079.00,39.16,93816.4947
13080.00,38.74,92686.4331
13081.00,33.30,78049.4459
13082.00,41.62,100435.4264
13083.00,18.53,38308.9491
13084.00,38.93,93197.6514
13085.00,46.11,112516.3222
13086.00,32.46,75789.3228
13087.00,27.02,61152.3355
13088.00,43.33,105036.3912
13089.00,13.98,26066.616
13090.00,48.89,119996.2532
13091.00,44.60,108453.4819
13092.00,38.68,92524.9958
13093.00,41.82,100973.5509
13094.00,21.87,47295.6288
13095.00,40.35,97018.3356
13096.00,46.92,114695.7265
13097.00,38.38,91717.809
13098.00,30.09,69412.5471
13099.00,41.58,100327.8015
13100.00,35.43,83780.4721
13101.00,21.21,45519.8179
13102.00,23.57,51869.6873
13103.00,21.49,46273.1922
13104.00,22.00,47645.4098
13105.00,28.04,63896.7706
13106.00,10.00,15357.9378
13107.00,29.95,69035.8599
13108.00,44.32,107700.1076
13109.00,47.89,117305.6305
13110.00,31.04,71968.6386
13111.00,44.25,107511.764
13112.00,63.94,160490.1242
13113.00,28.97,66399.0497
13114.00,29.38,67502.205
13115.00,21.24,45600.5365
13116.00,24.69,54883.1847
13117.00,37.10,88273.812
13118.00,31.26,72560.5756
13119.00,41.66,100543.0513
13120.00,58.49,145826.2307
13121.00,37.51,89376.9673
13122.00,59.25,147871.1039
13123.00,36.92,87789.4999
13124.00,10.76,17402.811
13125.00,29.45,67690.5486
13126.00,35.09,82865.6604
13127.00,58.21,145072.8564
13128.00,40.30,96883.8045
13129.00,55.49,137754.3627
13130.00,41.79,100892.8323
13131.00,52.88,130731.8376
13132.00,53.26,131754.2742
13133.00,33.82,79448.5696
13134.00,50.54,124435.7806
13135.00,31.08,72076.2635
13136.00,45.21,110094.7618
13137.00,37.97,90614.6537
13138.00,46.15,112623.9471
13139.00,46.87,114561.1954
13140.00,58.89,146902.4798
13141.00,60.70,151772.5068
13142.00,55.94,138965.1429
13143.00,55.68,138265.581
13144.00,60.26,150588.6328
13145.00,33.42,78372.3206
13146.00,29.55,67959.6109
13147.00,44.64,108561.1068
13148.00,58.00,144507.8256
13149.00,36.26,86013.6889
13150.00,32.13,74901.4173
13151.00,32.77,76623.4158
13152.00,57.99,144480.9194
13153.00,40.24,96722.3671
13154.00,34.46,81170.5681
13155.00,68.10,171683.1145
13156.00,33.72,79179.5074
13157.00,69.49,175423.08
13158.00,43.98,106785.2959
13159.00,50.89,125377.4985
13160.00,41.06,98928.6777
13161.00,78.86,200634.2144
13162.00,38.07,90883.716
13163.00,50.25,123655.5
13164.00,43.88,106516.2336
13165.00,36.73,87278.2816
13166.00,53.45,132265.4925
13167.00,64.73,162615.7161
13168.00,40.05,96211.1488
13169.00,53.38,132077.1489
13170.00,51.77,127745.2464
13171.00,54.61,135386.6148
13172.00,56.87,141467.422
13173.00,50.93,125485.1234
13174.00,47.29,115691.2569
13175.00,60.96,152472.0687
13176.00,59.75,149216.4153
13177.00,46.86,114534.2892
13178.00,68.10,171683.1145
13179.00,27.52,62497.6469
13180.00,49.84,122552.3447
13181.00,44.31,107673.2014
13182.00,65.99,166005.9007
13183.00,53.20,131592.8368
13184.00,57.57,143350.8579
13185.00,64.66,162427.3725
13186.00,50.03,123063.563
13187.00,55.11,136731.9261
13188.00,71.24,180131.6697
13189.00,45.09,109771.887
13190.00,36.19,85825.3453
13191.00,72.71,184086.885
13192.00,30.73,71134.5456
13193.00,63.58,159521.5001
13194.00,35.86,84937.4399
13195.00,86.42,220975.3217
13196.00,55.26,137135.5195
13197.00,46.52,113619.4774
13198.00,54.09,133987.491
13199.00,49.02,120346.0341
13200.00,47.20,115449.1009
13201.00,69.30,174911.8617
13202.00,56.95,141682.6718
13203.00,49.92,122767.5945
13204.00,59.84,149458.5713
13205.00,58.77,146579.6051
13206.00,46.93,114722.6327
13207.00,73.17,185324.5714
13208.00,69.10,174373.7372
13209.00,65.30,164149.371
13210.00,50.99,125646.5607
13211.00,44.55,108318.9508
13212.00,39.75,95403.962
13213.00,57.77,143888.9824
13214.00,79.30,201818.0883
13215.00,56.95,141682.6718
13216.00,65.60,164956.5578
13217.00,43.79,106274.0776
13218.00,66.81,168212.2113
13219.00,58.64,146229.8241
13220.00,48.55,119081.4415
13221.00,61.15,152983.287
13222.00,66.33,166920.7124
13223.00,52.70,130247.5255
13224.00,41.85,101054.2696
13225.00,43.39,105197.8285
13226.00,61.48,153871.1925
13227.00,63.03,158041.6576
13228.00,52.94,130893.2749
13229.00,57.31,142651.296
13230.00,49.91,122740.6883
13231.00,45.33,110417.6365
13232.00,54.34,134660.1467
13233.00,59.53,148624.4783
13234.00,25.44,56901.1517
13235.00,65.58,164902.7454
13236.00,46.41,113323.509
13237.00,40.47,97341.2103
13238.00,40.11,96372.5862
13239.00,77.76,197674.5294
13240.00,50.01,123009.7505
13241.00,54.23,134364.1782
13242.00,59.57,148732.1032
13243.00,67.68,170553.053
13244.00,39.20,93924.1196
13245.00,69.99,176768.3913
13246.00,63.32,158821.9382
13247.00,45.31,110363.824
13248.00,44.23,107457.9516
13249.00,36.50,86659.4384
13250.00,66.53,167458.8369
13251.00,44.80,108991.6065
13252.00,43.85,106435.5149
13253.00,61.60,154194.0672
13254.00,59.46,148436.1347
13255.00,50.94,125512.0296
13256.00,45.67,111332.4482
13257.00,84.64,216186.0133
13258.00,62.66,157046.1272
13259.00,73.64,186589.1641
13260.00,51.93,128175.7461
13261.00,54.44,134929.2089
13262.00,62.09,155512.4723
13263.00,60.63,151584.1632
13264.00,60.76,151933.9442
13265.00,40.77,98148.3971
13266.00,59.03,147279.167
13267.00,62.12,155593.191
13268.00,83.48,213064.8911
13269.00,55.11,136731.9261
13270.00,61.24,153225.443
13271.00,54.03,133826.0536
13272.00,72.27,182903.011
