Time,target_send_rate,sum_size_increase_bytes
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.7200,17295.1861
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,16.8300,33734.8906
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,11.1600,18479.0601
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,15.8300,31044.2679
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,22.8000,49797.9079
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,16.5400,32954.6100
12660.0000,19.7000,41456.9776
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,34.9200,82408.2546
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,15.7200,30748.2994
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,13.3400,24344.6175
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,14.1700,26577.8343
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,27.5600,62605.2718
12750.0000,16.4600,32739.3602
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,15.6100,30452.3310
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,21.7000,46838.2230
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,20.9500,44820.2560
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0600,15519.3752
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.3800,16380.3744
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0500,15492.4689
12804.0000,11.0000,18048.5605
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,21.3900,46004.1299
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,13.8200,25636.1164
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,13.2400,24075.5552
12838.0000,10.0000,15357.9378
12839.0000,14.1200,26443.3032
12840.0000,19.6900,41430.0714
12841.0000,10.3000,16165.1246
12842.0000,10.0000,15357.9378
12843.0000,20.4800,43555.6633
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0100,15384.8440
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,11.4000,19124.8095
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,14.9600,28703.4262
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,15.9800,31447.8613
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,11.8300,20281.7773
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,12.2900,21519.4637
12892.0000,23.4900,51654.4375
12893.0000,10.0000,15357.9378
12894.0000,10.2400,16003.6873
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,17.4200,35322.3580
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,13.2600,24129.3677
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,25.8200,57923.5883
12916.0000,11.8800,20416.3084
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,10.0000,15357.9378
12927.0000,14.5000,27465.7398
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,28.0900,64031.3018
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,11.3200,18909.5597
12939.0000,11.2700,18775.0286
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,19.3400,40488.3535
12945.0000,10.0000,15357.9378
12946.0000,23.6100,51977.3123
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,10.0000,15357.9378
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,10.0000,15357.9378
12955.0000,12.8800,23106.9311
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,12.8000,22891.6813
12960.0000,10.0000,15357.9378
12961.0000,25.0000,55717.2778
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,10.0000,15357.9378
12967.0000,22.9200,50120.7826
12968.0000,10.0000,15357.9378
12969.0000,10.0000,15357.9378
12970.0000,30.6200,70838.5771
12971.0000,10.0000,15357.9378
12972.0000,16.0000,31501.6738
12973.0000,10.0000,15357.9378
12974.0000,12.3700,21734.7135
12975.0000,10.0000,15357.9378
12976.0000,25.7800,57815.9634
12977.0000,14.0300,26201.1471
12978.0000,10.0000,15357.9378
12979.0000,10.0000,15357.9378
12980.0000,10.0000,15357.9378
12981.0000,10.0000,15357.9378
12982.0000,10.0000,15357.9378
12983.0000,40.0400,96184.2426
12984.0000,10.0000,15357.9378
12985.0000,10.0000,15357.9378
12986.0000,32.2400,75197.3858
12987.0000,20.9100,44712.6311
12988.0000,10.0000,15357.9378
12989.0000,11.6100,19689.8403
12990.0000,39.9100,95834.4616
12991.0000,10.0000,15357.9378
12992.0000,10.0000,15357.9378
12993.0000,10.0000,15357.9378
12994.0000,40.1600,96507.1173
12995.0000,27.4200,62228.5846
12996.0000,10.0000,15357.9378
12997.0000,10.0000,15357.9378
12998.0000,10.0000,15357.9378
12999.0000,10.0000,15357.9378
13000.0000,10.0000,15357.9378
13001.0000,33.5100,78614.4766
13002.0000,14.0300,26201.1471
13003.0000,10.0000,15357.9378
13004.0000,10.0000,15357.9378
13005.0000,24.8800,55394.4030
13006.0000,27.5200,62497.6469
13007.0000,31.5000,73206.3251
13008.0000,10.0000,15357.9378
13009.0000,18.5700,38416.5740
13010.0000,16.5700,33035.3287
13011.0000,31.4600,73098.7002
13012.0000,10.0000,15357.9378
13013.0000,45.7200,111466.9793
13014.0000,10.0000,15357.9378
13015.0000,27.9400,63627.7084
13016.0000,10.0000,15357.9378
13017.0000,12.0100,20766.0894
13018.0000,10.0000,15357.9378
13019.0000,10.0000,15357.9378
13020.0000,23.3500,51277.7504
13021.0000,10.0000,15357.9378
13022.0000,11.3600,19017.1846
13023.0000,25.2800,56470.6521
13024.0000,16.7200,33438.9221
13025.0000,10.8300,17591.1546
13026.0000,10.0000,15357.9378
13027.0000,12.9100,23187.6498
13028.0000,10.0000,15357.9378
13029.0000,18.7100,38793.2612
13030.0000,10.0000,15357.9378
13031.0000,27.4600,62336.2095
13032.0000,10.0000,15357.9378
13033.0000,11.7000,19931.9963
13034.0000,28.2700,64515.6139
13035.0000,45.5500,111009.5735
13036.0000,46.8300,114453.5705
13037.0000,12.3500,21680.9011
13038.0000,17.6300,35887.3887
13039.0000,26.2600,59107.4623
13040.0000,16.7600,33546.5470
13041.0000,10.0000,15357.9378
13042.0000,45.5400,110982.6672
13043.0000,10.0600,15519.3752
13044.0000,10.0000,15357.9378
13045.0000,10.0000,15357.9378
13046.0000,26.2000,58946.0249
13047.0000,26.2900,59188.1810
13048.0000,20.5700,43797.8194
13049.0000,13.4500,24640.5860
13050.0000,10.0000,15357.9378
13051.0000,10.0000,15357.9378
13052.0000,32.4600,75789.3228
13053.0000,27.0300,61179.2418
13054.0000,10.0000,15357.9378
13055.0000,17.1100,34488.2649
13056.0000,42.0000,101457.8630
13057.0000,10.8300,17591.1546
13058.0000,21.6300,46649.8794
13059.0000,24.3400,53941.4668
13060.0000,10.0000,15357.9378
13061.0000,25.4600,56954.9642
13062.0000,10.0000,15357.9378
13063.0000,16.2500,32174.3295
13064.0000,43.3400,105063.2974
13065.0000,10.0000,15357.9378
13066.0000,64.0500,160786.0927
13067.0000,16.9500,34057.7653
13068.0000,21.1500,45358.3805
13069.0000,10.0000,15357.9378
13070.0000,10.0000,15357.9378
13071.0000,45.8100,111709.1354
13072.0000,10.0000,15357.9378
13073.0000,10.0000,15357.9378
13074.0000,10.0000,15357.9378
13075.0000,38.2800,91448.7467
13076.0000,18.5200,38282.0429
13077.0000,41.6100,100408.5202
13078.0000,25.9100,58165.7444
13079.0000,10.0000,15357.9378
13080.0000,10.0000,15357.9378
13081.0000,14.4900,27438.8336
13082.0000,20.4500,43474.9446
13083.0000,10.0000,15357.9378
13084.0000,15.7200,30748.2994
13085.0000,38.5700,92229.0273
13086.0000,10.0000,15357.9378
13087.0000,12.8100,22918.5875
13088.0000,12.7700,22810.9626
13089.0000,17.4900,35510.7016
13090.0000,10.0000,15357.9378
13091.0000,10.0000,15357.9378
13092.0000,10.0000,15357.9378
13093.0000,35.4800,83915.0033
13094.0000,10.0000,15357.9378
13095.0000,17.8700,36533.1382
13096.0000,18.0100,36909.8253
13097.0000,10.0000,15357.9378
13098.0000,10.0000,15357.9378
13099.0000,10.0000,15357.9378
13100.0000,48.4600,118839.2854
13101.0000,10.0000,15357.9378
13102.0000,22.9300,50147.6888
13103.0000,10.0000,15357.9378
13104.0000,10.0000,15357.9378
13105.0000,10.0000,15357.9378
13106.0000,54.4100,134848.4903
13107.0000,39.6200,95054.1811
13108.0000,43.0300,104229.2044
13109.0000,28.4500,64999.9259
13110.0000,51.8000,127825.9651
13111.0000,10.0000,15357.9378
13112.0000,35.7900,84749.0963
13113.0000,13.0700,23618.1494
13114.0000,10.0000,15357.9378
13115.0000,10.0000,15357.9378
13116.0000,13.8300,25663.0226
13117.0000,10.0000,15357.9378
13118.0000,10.0000,15357.9378
13119.0000,10.0000,15357.9378
13120.0000,25.8500,58004.3070
13121.0000,43.4900,105466.8908
13122.0000,28.1300,64138.9267
13123.0000,10.0000,15357.9378
13124.0000,37.0100,88031.6559
13125.0000,48.2800,118354.9733
13126.0000,16.4900,32820.0789
13127.0000,34.7300,81897.0363
13128.0000,31.2900,72641.2943
13129.0000,20.5800,43824.7256
13130.0000,42.8800,103825.6110
13131.0000,19.4300,40730.5095
13132.0000,64.5000,161996.8729
13133.0000,37.2200,88596.6867
13134.0000,10.0000,15357.9378
13135.0000,48.0100,117628.5052
13136.0000,10.0000,15357.9378
13137.0000,10.0000,15357.9378
13138.0000,44.2700,107565.5765
13139.0000,23.3700,51331.5628
13140.0000,34.1500,80336.4751
13141.0000,10.0000,15357.9378
13142.0000,10.0000,15357.9378
13143.0000,73.4600,186104.8520
13144.0000,14.3900,27169.7713
13145.0000,25.2100,56282.3085
13146.0000,10.0000,15357.9378
13147.0000,10.0000,15357.9378
13148.0000,55.4700,137700.5503
13149.0000,18.7100,38793.2612
13150.0000,15.5800,30371.6123
13151.0000,14.6600,27896.2394
13152.0000,38.6400,92417.3709
13153.0000,23.1900,50847.2507
13154.0000,10.0000,15357.9378
13155.0000,23.0100,50362.9387
13156.0000,53.3700,132050.2427
13157.0000,23.6100,51977.3123
13158.0000,10.0000,15357.9378
13159.0000,20.7800,44362.8501
13160.0000,19.6000,41187.9154
13161.0000,10.0000,15357.9378
13162.0000,42.9100,103906.3296
13163.0000,53.2400,131700.4617
13164.0000,25.3500,56658.9957
13165.0000,44.1800,107323.4204
13166.0000,13.9800,26066.6160
13167.0000,36.6600,87089.9380
13168.0000,10.0000,15357.9378
13169.0000,33.3300,78130.1645
13170.0000,12.0600,20900.6205
13171.0000,31.1900,72372.2320
13172.0000,59.5500,148678.2907
13173.0000,10.0000,15357.9378
13174.0000,72.9400,184705.7282
13175.0000,10.0000,15357.9378
13176.0000,11.1200,18371.4352
13177.0000,22.6500,49394.3145
13178.0000,10.0000,15357.9378
13179.0000,47.1900,115422.1946
13180.0000,10.0000,15357.9378
13181.0000,10.0000,15357.9378
13182.0000,19.5500,41053.3842
13183.0000,10.0000,15357.9378
13184.0000,22.6100,49286.6896
13185.0000,35.1000,82892.5666
13186.0000,42.4800,102749.3619
13187.0000,49.0900,120534.3777
13188.0000,34.8300,82166.0985
13189.0000,48.4400,118785.4730
13190.0000,36.3800,86336.5637
13191.0000,10.0000,15357.9378
13192.0000,54.7200,135682.5833
13193.0000,53.6800,132884.3357
13194.0000,34.8400,82193.0048
13195.0000,10.0000,15357.9378
13196.0000,10.0000,15357.9378
13197.0000,38.1800,91179.6844
13198.0000,39.4000,94462.2441
13199.0000,10.0000,15357.9378
13200.0000,31.3500,72802.7317
13201.0000,39.8100,95565.3994
13202.0000,38.4400,91879.2463
13203.0000,10.0000,15357.9378
13204.0000,43.7500,106166.4527
13205.0000,31.5900,73448.4811
13206.0000,45.6600,111305.5420
13207.0000,46.9900,114884.0701
13208.0000,46.5000,113565.6650
13209.0000,21.0800,45170.0369
13210.0000,33.3400,78157.0708
13211.0000,23.5100,51708.2500
13212.0000,10.0000,15357.9378
13213.0000,10.0000,15357.9378
13214.0000,10.0000,15357.9378
13215.0000,72.9700,184786.4469
13216.0000,10.8200,17564.2484
13217.0000,11.9100,20497.0271
13218.0000,28.8700,66129.9875
13219.0000,10.0000,15357.9378
13220.0000,53.9100,133503.1789
13221.0000,49.7000,122175.6575
13222.0000,40.0100,96103.5239
13223.0000,10.0000,15357.9378
13224.0000,36.7900,87439.7189
13225.0000,44.9600,109422.1061
13226.0000,46.8400,114480.4767
13227.0000,46.1200,112543.2284
13228.0000,56.7800,141225.2660
13229.0000,19.4300,40730.5095
13230.0000,62.2400,155916.0657
13231.0000,10.0000,15357.9378
13232.0000,32.9600,77134.6341
13233.0000,11.7700,20120.3399
13234.0000,36.5800,86874.6882
13235.0000,41.7400,100758.3011
13236.0000,38.1900,91206.5907
13237.0000,27.0800,61313.7729
13238.0000,71.0100,179512.8265
13239.0000,32.1700,75009.0422
13240.0000,58.3800,145530.2622
13241.0000,18.3300,37770.8246
13242.0000,40.0100,96103.5239
13243.0000,10.0000,15357.9378
13244.0000,49.1800,120776.5337
13245.0000,51.4600,126911.1534
13246.0000,88.9700,227836.4095
13247.0000,26.5000,59753.2117
13248.0000,49.2800,121045.5960
13249.0000,11.5000,19393.8718
13250.0000,48.3800,118624.0356
13251.0000,18.0300,36963.6378
13252.0000,28.0300,63869.8644
13253.0000,40.2700,96803.0858
13254.0000,36.1800,85798.4391
13255.0000,10.0000,15357.9378
13256.0000,13.8000,25582.3039
