@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12119.00,16.68,33331.2972
12120.00,10.00,15357.9378
12121.00,10.00,15357.9378
12122.00,10.00,15357.9378
12123.00,10.00,15357.9378
12124.00,10.00,15357.9378
12125.00,10.00,15357.9378
12126.00,10.00,15357.9378
12127.00,27.51,62470.7406
12128.00,10.00,15357.9378
12129.00,10.00,15357.9378
12130.00,17.19,34703.5148
12131.00,10.00,15357.9378
12132.00,10.00,15357.9378
12133.00,10.00,15357.9378
12134.00,50.52,124381.9681
12135.00,17.01,34219.2027
12136.00,34.58,81493.4429
12137.00,41.88,101134.9883
12138.00,29.03,66560.4871
12139.00,10.00,15357.9378
12140.00,10.00,15357.9378
12141.00,10.00,15357.9378
12142.00,10.00,15357.9378
12143.00,10.00,15357.9378
12144.00,10.00,15357.9378
12145.00,10.00,15357.9378
12146.00,30.78,71269.0767
12147.00,14.38,27142.8651
12148.00,31.34,72775.8254
12149.00,29.09,66721.9244
12150.00,41.04,98874.8653
12151.00,10.00,15357.9378
12152.00,10.00,15357.9378
12153.00,10.00,15357.9378
12154.00,23.24,50981.7819
12155.00,10.00,15357.9378
12156.00,19.60,41187.9154
12157.00,10.00,15357.9378
12158.00,62.43,156427.284
12159.00,10.00,15357.9378
12160.00,26.03,58488.6191
12161.00,10.00,15357.9378
12162.00,10.00,15357.9378
12163.00,10.00,15357.9378
12164.00,18.06,37044.3565
12165.00,10.00,15357.9378
12166.00,10.00,15357.9378
12167.00,49.00,120292.2217
12168.00,14.34,27035.2402
12169.00,10.00,15357.9378
12170.00,10.00,15357.9378
12171.00,10.00,15357.9378
12172.00,10.00,15357.9378
12173.00,17.95,36748.388
12174.00,10.00,15357.9378
12175.00,10.00,15357.9378
12176.00,10.00,15357.9378
12177.00,48.49,118920.0041
12178.00,10.00,15357.9378
12179.00,10.00,15357.9378
12180.00,10.00,15357.9378
12181.00,10.00,15357.9378
12182.00,10.00,15357.9378
12183.00,10.00,15357.9378
12184.00,23.13,50685.8134
12185.00,54.88,136113.0829
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,14.83,28353.6453
12189.00,43.85,106435.5149
12190.00,16.66,33277.4847
12191.00,10.00,15357.9378
12192.00,16.25,32174.3295
12193.00,10.00,15357.9378
12194.00,10.00,15357.9378
12195.00,10.00,15357.9378
12196.00,39.33,94273.9005
12197.00,37.60,89619.1233
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,29.49,67798.1735
12202.00,10.93,17860.2169
12203.00,10.00,15357.9378
12204.00,18.27,37609.3872
12205.00,10.00,15357.9378
12206.00,11.07,18236.9041
12207.00,18.39,37932.262
12208.00,10.00,15357.9378
12209.00,10.00,15357.9378
12210.00,10.01,15384.844
12211.00,10.00,15357.9378
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,22.57,49179.0647
12215.00,40.17,96534.0235
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,29.28,67233.1427
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,50.32,123843.8436
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,19.46,40811.2282
12233.00,30.74,71161.4518
12234.00,10.00,15357.9378
12235.00,17.12,34515.1712
12236.00,10.00,15357.9378
12237.00,51.39,126722.8098
12238.00,10.00,15357.9378
12239.00,33.89,79636.9132
12240.00,15.33,29698.9566
12241.00,10.00,15357.9378
12242.00,29.50,67825.0797
12243.00,18.91,39331.3857
12244.00,35.58,84184.0655
12245.00,15.72,30748.2994
12246.00,10.00,15357.9378
12247.00,12.56,22245.9318
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,28.80,65941.6439
12253.00,25.88,58085.0257
12254.00,11.91,20497.0271
12255.00,10.00,15357.9378
12256.00,67.84,170983.5526
12257.00,10.00,15357.9378
12258.00,16.19,32012.8921
12259.00,10.00,15357.9378
12260.00,15.43,29968.0189
12261.00,25.06,55878.7151
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,17.33,35080.2019
12265.00,25.67,57519.9949
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,38.56,92202.1211
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,54.20,134283.4595
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,30.88,71538.139
12278.00,10.00,15357.9378
12279.00,29.55,67959.6109
12280.00,10.00,15357.9378
12281.00,15.58,30371.6123
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,29.99,69143.4848
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,17.10,34461.3587
12289.00,40.45,97287.3979
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,18.03,36963.6378
12294.00,10.00,15357.9378
12295.00,19.33,40461.4473
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,45.50,110875.0423
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,16.94,34030.8591
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,58.67,146310.5428
12306.00,10.00,15357.9378
12307.00,27.31,61932.6161
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,34.03,80013.6004
12311.00,11.29,18828.841
12312.00,14.47,27385.0211
12313.00,43.29,104928.7662
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,11.86,20362.496
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,13.71,25340.1479
12320.00,10.00,15357.9378
12321.00,19.01,39600.448
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,19.28,40326.9161
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,14.06,26281.8658
12328.00,19.31,40407.6348
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,22.36,48614.0339
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,27.09,61340.6791
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,12.27,21465.6513
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,13.01,23456.712
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,33.05,77376.7902
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,13.20,23967.9303
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,28.72,65726.3941
12365.00,10.00,15357.9378
12366.00,14.22,26712.3654
12367.00,38.56,92202.1211
12368.00,24.40,54102.9042
12369.00,13.68,25259.4292
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,25.78,57815.9634
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,14.37,27115.9588
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,32.66,76327.4473
12388.00,10.00,15357.9378
12389.00,27.23,61717.3663
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,56.01,139153.4865
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,30.60,70784.7647
12405.00,10.00,15357.9378
12406.00,19.48,40865.0407
12407.00,51.58,127234.0281
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,53.32,131915.7116
12411.00,25.14,56093.9649
12412.00,10.00,15357.9378
12413.00,46.56,113727.1024
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,38.30,91502.5592
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,38.50,92040.6837
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,15.45,30021.8313
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,18.09,37125.0752
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,31.04,71968.6386
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,25.88,58085.0257
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,33.13,77592.04
12444.00,40.22,96668.5547
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,14.74,28111.4892
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,19.88,41941.2897
12455.00,10.00,15357.9378
12456.00,18.58,38443.4803
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.16,15788.4374
12463.00,32.02,74605.4488
12464.00,10.00,15357.9378
12465.00,38.55,92175.2148
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,31.68,73690.6371
12479.00,10.00,15357.9378
12480.00,45.05,109664.2621
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,52.03,128444.8083
12485.00,10.00,15357.9378
12486.00,29.90,68901.3288
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,28.28,64542.5201
12493.00,10.00,15357.9378
12494.00,16.70,33385.1097
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,11.92,20523.9333
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,35.68,84453.1278
12509.00,10.00,15357.9378
12510.00,44.10,107108.1706
12511.00,34.80,82085.3798
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,41.10,99036.3026
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,26.39,59457.2433
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,12.73,22703.3377
12523.00,28.74,65780.2065
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,49.73,122256.3762
12537.00,10.00,15357.9378
12538.00,56.47,140391.1729
12539.00,10.00,15357.9378
12540.00,19.07,39761.8854
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,37.43,89161.7174
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,28.56,65295.8944
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,17.77,36264.0759
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,13.26,24129.3677
12559.00,43.54,105601.4219
12560.00,63.65,159709.8437
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,19.75,41591.5088
12570.00,49.11,120588.1901
12571.00,10.00,15357.9378
12572.00,12.37,21734.7135
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,36.14,85690.8142
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,12.76,22784.0564
12581.00,21.20,45492.9116
12582.00,25.44,56901.1517
12583.00,10.00,15357.9378
12584.00,19.14,39950.2289
12585.00,12.75,22757.1501
12586.00,63.68,159790.5623
12587.00,17.26,34891.8583
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,23.52,51735.1562
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,16.89,33896.328
12596.00,13.70,25313.2417
12597.00,38.51,92067.5899
12598.00,38.22,91287.3093
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,16.45,32712.454
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.29,16138.2184
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,16.83,33734.8906
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,18.56,38389.6678
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,53.05,131189.2434
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,18.06,37044.3565
12643.00,31.37,72856.5441
12644.00,16.02,31555.4862
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,12.60,22353.5567
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,44.44,108022.9823
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,15.72,30748.2994
12663.00,10.00,15357.9378
12664.00,28.57,65322.8007
12665.00,28.73,65753.3003
12666.00,14.45,27331.2087
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,11.46,19286.2469
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,20.83,44497.3812
12686.00,10.00,15357.9378
12687.00,16.34,32416.4855
12688.00,15.65,30559.9559
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,30.00,69170.3911
12696.00,36.51,86686.3446
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,25.29,56497.5583
12701.00,38.25,91368.028
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,19.69,41430.0714
12709.00,23.15,50739.6258
12710.00,10.00,15357.9378
12711.00,26.90,60829.4608
12712.00,20.58,43824.7256
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,52.86,130678.0251
12717.00,10.00,15357.9378
12718.00,41.98,101404.0506
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,25.47,56981.8704
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.56,16864.6865
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,21.30,45761.9739
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,24.79,55152.247
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,21.24,45600.5365
12740.00,12.37,21734.7135
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,26.34,59322.7121
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,18.39,37932.262
12755.00,15.41,29914.2064
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,28.05,63923.6769
12760.00,25.01,55744.184
12761.00,10.00,15357.9378
12762.00,10.17,15815.3437
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,33.82,79448.5696
12767.00,10.00,15357.9378
12768.00,35.21,83188.5351
12769.00,39.37,94381.5254
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,19.39,40622.8846
12773.00,10.00,15357.9378
12774.00,23.15,50739.6258
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,15.36,29779.6753
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.55,16837.7803
12783.00,10.19,15869.1561
12784.00,12.85,23026.2124
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,36.39,86363.4699
12789.00,53.50,132400.0236
12790.00,15.67,30613.7683
12791.00,27.99,63762.2395
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,43.79,106274.0776
12798.00,18.50,38228.2304
12799.00,10.00,15357.9378
12800.00,36.74,87305.1878
12801.00,10.00,15357.9378
12802.00,14.07,26308.7721
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,21.94,47483.9724
12807.00,19.65,41322.4465
12808.00,32.12,74874.5111
12809.00,13.72,25367.0541
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,20.27,42990.6326
12819.00,22.63,49340.502
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,22.52,49044.5335
12833.00,26.97,61017.8044
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,49.94,122821.407
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,17.01,34219.2027
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,22.17,48102.8156
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,47.17,115368.3822
12859.00,21.25,45627.4428
12860.00,58.42,145637.8871
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,15.02,28864.8636
12866.00,10.00,15357.9378
12867.00,13.60,25044.1794
12868.00,16.89,33896.328
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,30.27,69896.8592
12874.00,18.24,37528.6686
12875.00,10.00,15357.9378
12876.00,10.04,15465.5627
12877.00,30.26,69869.953
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,44.45,108049.8885
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,12.68,22568.8065
12885.00,10.00,15357.9378
12886.00,20.31,43098.2575
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,13.61,25071.0856
12897.00,18.72,38820.1674
12898.00,13.97,26039.7098
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,38.80,92847.8705
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,23.41,51439.1877
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.54,16810.8741
12919.00,10.00,15357.9378
12920.00,10.96,17940.9356
12921.00,10.00,15357.9378
12922.00,18.08,37098.1689
12923.00,10.00,15357.9378
12924.00,25.43,56874.2455
12925.00,10.00,15357.9378
12926.00,13.17,23887.2117
12927.00,10.00,15357.9378
12928.00,46.35,113162.0716
12929.00,11.30,18855.7473
12930.00,11.02,18102.3729
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,41.95,101323.3319
12934.00,10.00,15357.9378
12935.00,28.71,65699.4878
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,33.41,78345.4143
12945.00,10.00,15357.9378
12946.00,20.10,42533.2267
12947.00,11.61,19689.8403
12948.00,24.95,55582.7466
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,18.88,39250.6671
12954.00,21.11,45250.7556
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,20.96,44847.1622
12959.00,10.00,15357.9378
12960.00,10.52,16757.0616
12961.00,34.81,82112.2861
12962.00,59.40,148274.6973
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,28.05,63923.6769
12969.00,10.00,15357.9378
12970.00,19.23,40192.385
12971.00,10.00,15357.9378
12972.00,18.09,37125.0752
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,60.55,151368.9134
12977.00,10.00,15357.9378
12978.00,20.10,42533.2267
12979.00,41.46,100004.9268
12980.00,10.00,15357.9378
12981.00,24.45,54237.4353
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,25.63,57412.37
12986.00,10.00,15357.9378
12987.00,13.68,25259.4292
12988.00,10.00,15357.9378
12989.00,42.73,103422.0176
12990.00,40.93,98578.8968
12991.00,43.50,105493.797
12992.00,10.00,15357.9378
12993.00,40.97,98686.5217
12994.00,10.00,15357.9378
12995.00,12.97,23349.0871
12996.00,10.00,15357.9378
12997.00,23.21,50901.0632
12998.00,20.21,42829.1952
12999.00,40.49,97395.0228
13000.00,10.00,15357.9378
13001.00,36.04,85421.7519
13002.00,29.08,66695.0182
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,10.00,15357.9378
13006.00,10.00,15357.9378
13007.00,43.78,106247.1714
13008.00,35.81,84802.9087
13009.00,29.35,67421.4863
13010.00,17.15,34595.8899
13011.00,10.00,15357.9378
13012.00,10.00,15357.9378
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,10.00,15357.9378
13019.00,30.97,71780.295
13020.00,10.00,15357.9378
13021.00,55.14,136812.6448
13022.00,10.00,15357.9378
13023.00,10.00,15357.9378
13024.00,10.00,15357.9378
13025.00,26.62,60076.0865
13026.00,10.00,15357.9378
13027.00,32.62,76219.8224
13028.00,16.56,33008.4225
13029.00,10.00,15357.9378
13030.00,47.69,116767.506
13031.00,10.00,15357.9378
13032.00,10.00,15357.9378
13033.00,74.81,189737.1926
13034.00,10.00,15357.9378
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,10.00,15357.9378
13038.00,24.67,54829.3723
13039.00,10.00,15357.9378
13040.00,10.00,15357.9378
13041.00,11.13,18398.3414
13042.00,10.00,15357.9378
13043.00,22.48,48936.9086
13044.00,10.00,15357.9378
13045.00,10.00,15357.9378
13046.00,10.00,15357.9378
13047.00,10.00,15357.9378
