Time,target_send_rate,sum_size_increase_bytes
11745.0000,24.1000,53295.7174
11746.0000,28.3400,64703.9574
11747.0000,31.9000,74282.5741
11748.0000,38.9500,93251.4639
11749.0000,18.3400,37797.7308
11750.0000,32.6200,76219.8224
11751.0000,64.4800,161943.0605
11752.0000,10.0000,15357.9378
11753.0000,40.3600,97045.2418
11754.0000,49.6900,122148.7513
11755.0000,37.2900,88785.0303
11756.0000,29.1000,66748.8307
11757.0000,62.9700,157880.2202
11758.0000,39.0200,93439.8075
11759.0000,35.7400,84614.5651
11760.0000,56.9700,141736.4843
11761.0000,44.6100,108480.3882
11762.0000,55.0300,136516.6763
11763.0000,66.3500,166974.5248
11764.0000,10.0000,15357.9378
11765.0000,33.2200,77834.1960
11766.0000,24.5700,54560.3100
11767.0000,45.7000,111413.1669
11768.0000,32.9300,77053.9155
11769.0000,13.7000,25313.2417
11770.0000,53.5400,132507.6485
11771.0000,27.9500,63654.6146
11772.0000,50.4000,124059.0934
11773.0000,26.1900,58919.1187
11774.0000,18.1300,37232.7001
11775.0000,13.3100,24263.8988
11776.0000,33.1200,77565.1338
11777.0000,12.9200,23214.5560
11778.0000,32.3600,75520.2605
11779.0000,31.4100,72964.1690
11780.0000,40.7000,97960.0536
11781.0000,38.8900,93090.0265
11782.0000,56.2300,139745.4235
11783.0000,49.8700,122633.0634
11784.0000,24.6500,54775.5598
11785.0000,64.4200,161781.6231
11786.0000,28.3100,64623.2388
11787.0000,55.6800,138265.5810
11788.0000,40.8600,98390.5532
11789.0000,72.5100,183548.7604
11790.0000,64.4800,161943.0605
11791.0000,47.2000,115449.1009
11792.0000,37.8500,90291.7790
11793.0000,48.9400,120130.7843
11794.0000,20.9400,44793.3497
11795.0000,42.4400,102641.7370
11796.0000,49.5900,121879.6890
11797.0000,76.2800,193692.4079
11798.0000,66.5800,167593.3681
11799.0000,44.8100,109018.5127
11800.0000,37.6200,89672.9358
11801.0000,30.5700,70704.0460
11802.0000,37.4700,89269.3424
11803.0000,21.2400,45600.5365
11804.0000,48.0300,117682.3177
11805.0000,46.4500,113431.1339
11806.0000,58.9300,147010.1047
11807.0000,45.3800,110552.1676
11808.0000,29.2500,67152.4241
11809.0000,38.3700,91690.9027
11810.0000,60.8800,152256.8189
11811.0000,60.2500,150561.7266
11812.0000,28.6200,65457.3318
11813.0000,24.5300,54452.6851
11814.0000,63.2900,158741.2195
11815.0000,51.4300,126830.4347
11816.0000,10.0000,15357.9378
11817.0000,40.4800,97368.1166
11818.0000,55.9800,139072.7678
11819.0000,10.0000,15357.9378
11820.0000,43.7700,106220.2651
11821.0000,62.0600,155431.7536
11822.0000,48.1300,117951.3799
11823.0000,40.1100,96372.5862
11824.0000,28.7500,65807.1127
11825.0000,37.2500,88677.4054
11826.0000,54.9200,136220.7078
11827.0000,13.1000,23698.8681
11828.0000,13.3900,24479.1486
11829.0000,56.4200,140256.6418
11830.0000,56.3500,140068.2982
11831.0000,25.7900,57842.8697
11832.0000,30.0100,69197.2973
11833.0000,54.1300,134095.1159
11834.0000,39.8100,95565.3994
11835.0000,27.3700,62094.0535
11836.0000,20.8900,44658.8186
11837.0000,48.4200,118731.6605
11838.0000,35.7900,84749.0963
11839.0000,19.1100,39869.5103
11840.0000,18.6800,38712.5425
11841.0000,69.3000,174911.8617
11842.0000,34.4200,81062.9432
11843.0000,10.0000,15357.9378
11844.0000,24.7500,55044.6221
11845.0000,34.4700,81197.4744
11846.0000,38.5500,92175.2148
11847.0000,52.0600,128525.5270
11848.0000,64.9900,163315.2780
11849.0000,32.2800,75305.0107
11850.0000,37.6800,89834.3731
11851.0000,34.3800,80955.3183
11852.0000,38.7900,92820.9643
11853.0000,10.0000,15357.9378
11854.0000,35.0600,82784.9417
11855.0000,16.3600,32470.2979
11856.0000,29.9700,69089.6724
11857.0000,40.9300,98578.8968
11858.0000,22.8000,49797.9079
11859.0000,53.5200,132453.8361
11860.0000,71.7400,181476.9810
11861.0000,35.7100,84533.8465
11862.0000,20.2100,42829.1952
11863.0000,10.0000,15357.9378
11864.0000,51.7600,127718.3402
11865.0000,65.3000,164149.3710
11866.0000,34.7100,81843.2238
11867.0000,51.0500,125807.9981
11868.0000,37.1700,88462.1556
11869.0000,68.2500,172086.7079
11870.0000,38.5300,92121.4024
11871.0000,47.5700,116444.6312
11872.0000,11.8300,20281.7773
11873.0000,40.7800,98175.3034
11874.0000,10.0000,15357.9378
11875.0000,21.0400,45062.4120
11876.0000,59.2300,147817.2915
11877.0000,24.9800,55663.4653
11878.0000,27.9500,63654.6146
11879.0000,28.7100,65699.4878
11880.0000,43.3300,105036.3912
11881.0000,15.7900,30936.6430
11882.0000,74.7400,189548.8490
11883.0000,58.6700,146310.5428
11884.0000,49.3100,121126.3147
11885.0000,33.3400,78157.0708
11886.0000,17.7400,36183.3572
11887.0000,57.4700,143081.7956
11888.0000,53.7100,132965.0544
11889.0000,58.7700,146579.6051
11890.0000,38.3500,91637.0903
11891.0000,66.6300,167727.8992
11892.0000,43.8000,106300.9838
11893.0000,45.2400,110175.4804
11894.0000,40.3900,97125.9605
11895.0000,22.6100,49286.6896
11896.0000,75.9000,192669.9713
11897.0000,15.9600,31394.0489
11898.0000,20.5500,43744.0069
11899.0000,54.9200,136220.7078
11900.0000,38.3100,91529.4654
11901.0000,54.7900,135870.9269
11902.0000,57.7800,143915.8886
11903.0000,46.2000,112758.4782
11904.0000,41.2600,99466.8022
11905.0000,16.6300,33196.7661
11906.0000,43.3700,105144.0161
11907.0000,17.9800,36829.1067
11908.0000,56.6500,140875.4850
11909.0000,37.4100,89107.9050
11910.0000,55.8400,138696.0807
11911.0000,74.6200,189225.9743
11912.0000,19.4500,40784.3220
11913.0000,53.3900,132104.0551
11914.0000,53.2100,131619.7431
11915.0000,45.9800,112166.5412
11916.0000,19.1300,39923.3227
11917.0000,59.8800,149566.1962
11918.0000,33.1700,77699.6649
11919.0000,35.4800,83915.0033
11920.0000,52.0800,128579.3395
11921.0000,16.6500,33250.5785
11922.0000,34.3900,80982.2246
11923.0000,47.0300,114991.6950
11924.0000,16.5100,32873.8913
11925.0000,34.7400,81923.9425
11926.0000,34.0600,80094.3191
11927.0000,58.2000,145045.9501
11928.0000,65.9900,166005.9007
11929.0000,48.7900,119727.1909
11930.0000,32.4700,75816.2290
11931.0000,14.1600,26550.9281
11932.0000,69.6100,175745.9547
11933.0000,39.7300,95350.1496
11934.0000,37.7700,90076.5292
11935.0000,30.3100,70004.4841
11936.0000,42.2700,102184.3311
11937.0000,42.2300,102076.7062
11938.0000,22.4000,48721.6588
11939.0000,19.6300,41268.6341
11940.0000,20.0400,42371.7893
11941.0000,49.6400,122014.2202
11942.0000,10.0000,15357.9378
11943.0000,45.8500,111816.7603
11944.0000,30.0400,69278.0160
11945.0000,57.1300,142166.9839
11946.0000,14.3200,26981.4277
11947.0000,32.7500,76569.6034
11948.0000,25.6600,57493.0887
11949.0000,66.0000,166032.8069
11950.0000,10.0000,15357.9378
11951.0000,49.0300,120372.9403
11952.0000,52.5900,129951.5570
11953.0000,10.8800,17725.6858
11954.0000,43.8600,106462.4212
11955.0000,42.6300,103152.9553
11956.0000,53.0700,131243.0559
11957.0000,53.1200,131377.5870
11958.0000,10.0000,15357.9378
11959.0000,10.0000,15357.9378
11960.0000,10.0000,15357.9378
11961.0000,31.6600,73636.8247
11962.0000,24.3500,53968.3730
11963.0000,40.2200,96668.5547
11964.0000,45.6800,111359.3544
11965.0000,60.5000,151234.3823
11966.0000,38.3500,91637.0903
11967.0000,19.2100,40138.5725
11968.0000,19.4600,40811.2282
11969.0000,45.2800,110283.1053
11970.0000,62.8100,157449.7206
11971.0000,30.0200,69224.2035
11972.0000,36.6200,86982.3131
11973.0000,49.1700,120749.6275
11974.0000,33.6000,78856.6326
11975.0000,15.6200,30479.2372
11976.0000,21.7100,46865.1292
11977.0000,23.0900,50578.1885
11978.0000,53.8300,133287.9291
11979.0000,52.5700,129897.7446
11980.0000,35.0200,82677.3168
11981.0000,50.1800,123467.1564
11982.0000,62.5700,156803.9712
11983.0000,48.8000,119754.0971
11984.0000,10.0000,15357.9378
11985.0000,44.9600,109422.1061
11986.0000,54.7000,135628.7708
11987.0000,52.4300,129521.0574
11988.0000,55.8500,138722.9869
11989.0000,15.7100,30721.3932
11990.0000,19.0200,39627.3542
11991.0000,13.9000,25851.3662
11992.0000,43.0200,104202.2981
11993.0000,31.8900,74255.6679
11994.0000,32.9300,77053.9155
11995.0000,60.9500,152445.1625
11996.0000,21.1600,45385.2867
11997.0000,10.6800,17187.5612
11998.0000,66.2200,166624.7439
11999.0000,56.6400,140848.5788
12000.0000,63.7700,160032.7184
12001.0000,46.6300,113915.4459
12002.0000,45.0400,109637.3559
12003.0000,74.9100,190006.2548
12004.0000,22.4700,48910.0024
12005.0000,40.0600,96238.0550
12006.0000,20.6100,43905.4443
12007.0000,31.3800,72883.4503
12008.0000,40.9000,98498.1781
12009.0000,10.9700,17967.8418
12010.0000,34.1400,80309.5689
12011.0000,72.5200,183575.6667
12012.0000,35.4600,83861.1908
12013.0000,43.9900,106812.2021
12014.0000,52.1700,128821.4955
12015.0000,10.0000,15357.9378
12016.0000,60.4300,151046.0387
12017.0000,10.0000,15357.9378
12018.0000,38.0700,90883.7160
12019.0000,11.8600,20362.4960
12020.0000,15.6000,30425.4247
12021.0000,12.1600,21169.6828
12022.0000,10.0000,15357.9378
12023.0000,55.7000,138319.3935
12024.0000,44.7800,108937.7940
12025.0000,14.4800,27411.9273
12026.0000,50.5800,124543.4055
12027.0000,57.6200,143485.3890
12028.0000,21.4800,46246.2860
12029.0000,10.0000,15357.9378
12030.0000,42.7400,103448.9238
12031.0000,42.1600,101888.3626
12032.0000,20.7200,44201.4128
12033.0000,12.6500,22488.0879
12034.0000,59.0000,147198.4483
12035.0000,51.1800,126157.7791
12036.0000,39.6600,95161.8060
12037.0000,45.7700,111601.5105
12038.0000,24.2700,53753.1232
12039.0000,15.0300,28891.7698
12040.0000,36.7300,87278.2816
12041.0000,36.4600,86551.8135
12042.0000,36.6700,87116.8442
12043.0000,34.8500,82219.9110
12044.0000,10.0000,15357.9378
12045.0000,30.6200,70838.5771
12046.0000,46.6600,113996.1646
12047.0000,55.1300,136785.7386
12048.0000,50.7400,124973.9051
12049.0000,10.0000,15357.9378
12050.0000,47.0000,114910.9763
12051.0000,38.2100,91260.4031
12052.0000,50.1400,123359.5315
12053.0000,46.7800,114319.0393
12054.0000,35.6200,84291.6904
12055.0000,27.4300,62255.4908
12056.0000,38.5200,92094.4961
12057.0000,21.4300,46111.7548
12058.0000,24.3700,54022.1855
12059.0000,32.4000,75627.8855
12060.0000,47.9500,117467.0679
12061.0000,51.0300,125754.1857
12062.0000,20.1900,42775.3827
12063.0000,10.0000,15357.9378
12064.0000,10.0000,15357.9378
12065.0000,32.5100,75923.8539
12066.0000,11.6100,19689.8403
12067.0000,28.0300,63869.8644
12068.0000,36.2500,85986.7827
12069.0000,53.2800,131808.0866
12070.0000,23.4800,51627.5313
12071.0000,27.6200,62766.7091
12072.0000,37.0900,88246.9057
12073.0000,33.8300,79475.4759
12074.0000,11.6500,19797.4652
12075.0000,29.9400,69008.9537
12076.0000,16.4300,32658.6415
12077.0000,61.0100,152606.5998
12078.0000,10.0000,15357.9378
12079.0000,44.4100,107942.2636
12080.0000,15.8200,31017.3617
12081.0000,46.7400,114211.4144
12082.0000,31.2800,72614.3881
12083.0000,55.0000,136435.9576
12084.0000,26.1600,58838.4000
12085.0000,50.0300,123063.5630
12086.0000,36.2900,86094.4076
12087.0000,21.9500,47510.8786
12088.0000,41.2700,99493.7085
12089.0000,24.1400,53403.3423
12090.0000,47.4900,116229.3814
12091.0000,30.6600,70946.2020
12092.0000,28.5800,65349.7069
12093.0000,22.2500,48318.0654
12094.0000,12.0500,20873.7143
12095.0000,10.0000,15357.9378
12096.0000,22.9500,50201.5013
12097.0000,27.4200,62228.5846
12098.0000,10.0000,15357.9378
12099.0000,16.6500,33250.5785
12100.0000,40.9600,98659.6154
12101.0000,10.0000,15357.9378
12102.0000,10.0000,15357.9378
12103.0000,18.8300,39116.1359
12104.0000,23.0700,50524.3760
12105.0000,72.1600,182607.0425
12106.0000,49.1500,120695.8151
12107.0000,33.6600,79018.0700
12108.0000,19.9700,42183.4458
12109.0000,10.0000,15357.9378
12110.0000,46.4600,113458.0401
12111.0000,19.0700,39761.8854
12112.0000,31.4200,72991.0752
12113.0000,10.0000,15357.9378
12114.0000,10.0000,15357.9378
12115.0000,41.3500,99708.9583
12116.0000,46.8800,114588.1016
12117.0000,32.6800,76381.2598
12118.0000,10.0000,15357.9378
12119.0000,10.0000,15357.9378
12120.0000,10.0000,15357.9378
12121.0000,10.0000,15357.9378
12122.0000,10.3700,16353.4682
12123.0000,30.2900,69950.6716
12124.0000,33.0900,77484.4151
12125.0000,10.3000,16165.1246
12126.0000,28.7800,65887.8314
12127.0000,12.3200,21600.1824
12128.0000,27.9700,63708.4271
12129.0000,32.6800,76381.2598
12130.0000,10.0000,15357.9378
12131.0000,12.7500,22757.1501
12132.0000,12.4400,21923.0571
12133.0000,10.0000,15357.9378
12134.0000,23.7900,52461.6243
12135.0000,13.2800,24183.1801
12136.0000,29.6200,68147.9545
12137.0000,10.0000,15357.9378
12138.0000,27.9700,63708.4271
12139.0000,18.9400,39412.1044
12140.0000,49.3000,121099.4085
12141.0000,59.1900,147709.6666
12142.0000,11.5700,19582.2154
12143.0000,27.0300,61179.2418
12144.0000,46.7700,114292.1331
12145.0000,10.0000,15357.9378
12146.0000,10.0000,15357.9378
12147.0000,31.9200,74336.3866
12148.0000,22.1100,47941.3783
12149.0000,31.8800,74228.7617
12150.0000,54.8100,135924.7393
12151.0000,11.8100,20227.9648
12152.0000,37.2300,88623.5929
12153.0000,27.2500,61771.1787
12154.0000,10.0000,15357.9378
12155.0000,10.0000,15357.9378
12156.0000,10.0000,15357.9378
12157.0000,27.4000,62174.7721
12158.0000,10.0000,15357.9378
12159.0000,21.8800,47322.5350
12160.0000,10.0000,15357.9378
12161.0000,30.2700,69896.8592
12162.0000,10.0000,15357.9378
12163.0000,16.4400,32685.5478
12164.0000,12.2400,21384.9326
12165.0000,12.5100,22111.4007
12166.0000,28.3000,64596.3325
12167.0000,19.5700,41107.1967
12168.0000,19.7400,41564.6025
12169.0000,40.5800,97637.1788
12170.0000,17.4100,35295.4517
12171.0000,10.0000,15357.9378
12172.0000,10.0000,15357.9378
12173.0000,23.6200,52004.2185
12174.0000,10.0000,15357.9378
12175.0000,35.6100,84264.7842
12176.0000,10.0000,15357.9378
12177.0000,14.2600,26819.9904
12178.0000,37.7600,90049.6229
12179.0000,10.0000,15357.9378
12180.0000,48.3000,118408.7858
12181.0000,10.0000,15357.9378
12182.0000,10.0000,15357.9378
12183.0000,10.3800,16380.3744
12184.0000,14.4400,27304.3024
12185.0000,10.0000,15357.9378
12186.0000,11.7000,19931.9963
12187.0000,10.0000,15357.9378
12188.0000,16.4000,32577.9229
12189.0000,10.0000,15357.9378
12190.0000,37.3400,88919.5614
12191.0000,10.0000,15357.9378
12192.0000,10.0000,15357.9378
12193.0000,10.0000,15357.9378
12194.0000,10.0000,15357.9378
12195.0000,33.8100,79421.6634
12196.0000,10.0000,15357.9378
12197.0000,12.9700,23349.0871
12198.0000,13.8100,25609.2102
12199.0000,10.0000,15357.9378
12200.0000,10.0000,15357.9378
12201.0000,17.9700,36802.2004
12202.0000,12.3700,21734.7135
12203.0000,10.0000,15357.9378
12204.0000,10.0000,15357.9378
12205.0000,10.0000,15357.9378
12206.0000,10.0000,15357.9378
12207.0000,17.6200,35860.4825
12208.0000,15.0500,28945.5823
12209.0000,38.9500,93251.4639
12210.0000,10.0000,15357.9378
12211.0000,10.0000,15357.9378
12212.0000,25.8800,58085.0257
12213.0000,10.0000,15357.9378
12214.0000,41.7000,100650.6762
12215.0000,39.4400,94569.8690
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,10.0000,15357.9378
12220.0000,10.0000,15357.9378
12221.0000,11.5900,19636.0278
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,34.3200,80793.8810
12225.0000,10.0000,15357.9378
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,19.6600,41349.3527
12230.0000,10.0000,15357.9378
12231.0000,32.2300,75170.4796
12232.0000,10.0000,15357.9378
12233.0000,26.9800,61044.7106
12234.0000,16.6700,33304.3910
12235.0000,10.0000,15357.9378
12236.0000,12.2000,21277.3077
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,10.0000,15357.9378
12241.0000,10.0000,15357.9378
12242.0000,14.0300,26201.1471
12243.0000,24.9500,55582.7466
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,24.6100,54667.9349
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,10.0000,15357.9378
12254.0000,16.5400,32954.6100
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,13.9500,25985.8973
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,16.0200,31555.4862
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,13.5100,24802.0234
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,23.4800,51627.5313
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,14.1100,26416.3970
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,22.2400,48291.1592
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,28.4800,65080.6446
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,12.9900,23402.8996
12322.0000,16.7500,33519.6408
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,13.7900,25555.3977
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,11.0900,18290.7165
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,19.4400,40757.4157
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,11.5700,19582.2154
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,11.0700,18236.9041
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,19.7400,41564.6025
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
