@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11627.00,10.00,15357.9378
11628.00,43.40,105224.7347
11629.00,10.00,15357.9378
11630.00,14.16,26550.9281
11631.00,24.97,55636.5591
11632.00,23.61,51977.3123
11633.00,20.67,44066.8816
11634.00,19.98,42210.352
11635.00,10.00,15357.9378
11636.00,45.15,109933.3244
11637.00,33.03,77322.9777
11638.00,48.14,117978.2862
11639.00,31.01,71887.92
11640.00,20.77,44335.9439
11641.00,10.00,15357.9378
11642.00,11.19,18559.7788
11643.00,46.59,113807.821
11644.00,27.06,61259.9604
11645.00,38.00,90695.3724
11646.00,10.00,15357.9378
11647.00,25.99,58380.9942
11648.00,10.96,17940.9356
11649.00,33.73,79206.4136
11650.00,16.45,32712.454
11651.00,26.81,60587.3048
11652.00,30.36,70139.0152
11653.00,28.74,65780.2065
11654.00,10.00,15357.9378
11655.00,36.45,86524.9072
11656.00,13.56,24936.5545
11657.00,41.80,100919.7385
11658.00,33.48,78533.7579
11659.00,48.61,119242.8788
11660.00,30.18,69654.7031
11661.00,34.89,82327.5359
11662.00,21.54,46407.7233
11663.00,10.00,15357.9378
11664.00,22.10,47914.472
11665.00,47.05,115045.5075
11666.00,47.35,115852.6943
11667.00,33.92,79717.6319
11668.00,40.21,96641.6484
11669.00,28.16,64219.6454
11670.00,39.69,95242.5247
11671.00,34.94,82462.067
11672.00,38.34,91610.1841
11673.00,40.16,96507.1173
11674.00,42.78,103556.5487
11675.00,45.85,111816.7603
11676.00,34.50,81278.193
11677.00,49.21,120857.2524
11678.00,50.27,123709.3124
11679.00,41.88,101134.9883
11680.00,56.31,139960.6733
11681.00,38.83,92928.5892
11682.00,37.55,89484.5922
11683.00,19.68,41403.1652
11684.00,28.41,64892.301
11685.00,18.17,37340.325
11686.00,10.00,15357.9378
11687.00,41.96,101350.2381
11688.00,15.47,30075.6438
11689.00,40.43,97233.5854
11690.00,38.50,92040.6837
11691.00,10.00,15357.9378
11692.00,48.63,119296.6913
11693.00,60.57,151422.7259
11694.00,23.64,52058.0309
11695.00,54.80,135897.8331
11696.00,17.65,35941.2012
11697.00,49.42,121422.2832
11698.00,26.85,60694.9297
11699.00,11.02,18102.3729
11700.00,25.17,56174.6836
11701.00,62.03,155351.0349
11702.00,10.00,15357.9378
11703.00,29.69,68336.298
11704.00,14.37,27115.9588
11705.00,30.34,70085.2028
11706.00,27.33,61986.4286
11707.00,50.70,124866.2802
11708.00,39.22,93977.932
11709.00,54.98,136382.1452
11710.00,20.76,44309.0377
11711.00,44.49,108157.5134
11712.00,26.03,58488.6191
11713.00,37.69,89861.2793
11714.00,10.00,15357.9378
11715.00,74.25,188230.4439
11716.00,28.93,66291.4248
11717.00,34.84,82193.0048
11718.00,33.99,79905.9755
11719.00,53.17,131512.1182
11720.00,46.98,114857.1639
11721.00,48.67,119404.3162
11722.00,26.88,60775.6484
11723.00,15.55,30290.8936
11724.00,31.72,73798.262
11725.00,39.41,94489.1503
11726.00,25.30,56524.4646
11727.00,68.94,173943.2375
11728.00,50.31,123816.9373
11729.00,26.03,58488.6191
11730.00,28.01,63816.052
11731.00,61.06,152741.131
11732.00,39.98,96022.8052
11733.00,59.52,148597.5721
11734.00,50.32,123843.8436
11735.00,52.62,130032.2757
11736.00,25.81,57896.6821
11737.00,24.40,54102.9042
11738.00,34.41,81036.037
11739.00,53.22,131646.6493
11740.00,63.96,160543.9367
11741.00,10.00,15357.9378
11742.00,48.06,117763.0363
11743.00,40.03,96157.3364
11744.00,50.02,123036.6568
11745.00,59.13,147548.2292
11746.00,23.22,50927.9694
11747.00,48.63,119296.6913
11748.00,22.55,49125.2522
11749.00,54.85,136032.3642
11750.00,50.68,124812.4677
11751.00,47.86,117224.9118
11752.00,69.25,174777.3306
11753.00,36.62,86982.3131
11754.00,34.33,80820.7872
11755.00,49.34,121207.0334
11756.00,40.95,98632.7092
11757.00,51.93,128175.7461
11758.00,34.05,80067.4128
11759.00,26.89,60802.5546
11760.00,45.99,112193.4474
11761.00,58.74,146498.8864
11762.00,30.00,69170.3911
11763.00,41.08,98982.4902
11764.00,78.96,200903.2766
11765.00,37.97,90614.6537
11766.00,45.89,111924.3852
11767.00,69.88,176472.4228
11768.00,63.13,158310.7199
11769.00,49.36,121260.8458
11770.00,42.64,103179.8615
11771.00,50.41,124085.9996
11772.00,57.67,143619.9201
11773.00,47.39,115960.3192
11774.00,29.91,68928.235
11775.00,32.44,75735.5104
11776.00,50.37,123978.3747
11777.00,43.37,105144.0161
11778.00,43.14,104525.1728
11779.00,44.47,108103.701
11780.00,36.18,85798.4391
11781.00,49.49,121610.6268
11782.00,33.90,79663.8194
11783.00,32.54,76004.5726
11784.00,57.74,143808.2637
11785.00,19.71,41483.8839
11786.00,57.02,141871.0154
11787.00,51.77,127745.2464
11788.00,58.03,144588.5443
11789.00,49.73,122256.3762
11790.00,71.18,179970.2323
11791.00,16.38,32524.1104
11792.00,53.98,133691.5225
11793.00,51.46,126911.1534
11794.00,21.05,45089.3182
11795.00,21.88,47322.535
11796.00,61.82,154786.0042
11797.00,69.02,174158.4874
11798.00,58.02,144561.6381
11799.00,41.13,99117.0213
11800.00,42.15,101861.4564
11801.00,61.47,153844.2863
11802.00,48.61,119242.8788
11803.00,46.20,112758.4782
11804.00,52.99,131027.8061
11805.00,64.97,163261.4656
11806.00,60.26,150588.6328
11807.00,63.76,160005.8121
11808.00,14.29,26900.709
11809.00,63.83,160194.1557
11810.00,42.69,103314.3927
11811.00,36.85,87601.1563
11812.00,63.21,158525.9697
11813.00,61.50,153925.0049
11814.00,48.91,120050.0656
11815.00,36.06,85475.5644
11816.00,27.96,63681.5208
11817.00,64.64,162373.5601
11818.00,37.24,88650.4991
11819.00,56.96,141709.578
11820.00,73.51,186239.3831
11821.00,59.23,147817.2915
11822.00,46.57,113754.0086
11823.00,62.29,156050.5968
11824.00,68.43,172571.02
11825.00,64.01,160678.4678
11826.00,63.91,160409.4055
11827.00,53.18,131539.0244
11828.00,21.92,47430.16
11829.00,37.89,90399.4039
11830.00,49.14,120668.9088
11831.00,40.00,96076.6177
11832.00,43.48,105439.9846
11833.00,56.73,141090.7348
11834.00,51.25,126346.1226
11835.00,35.28,83376.8787
11836.00,44.11,107135.0768
11837.00,37.06,88166.1871
11838.00,55.39,137485.3005
11839.00,36.75,87332.094
11840.00,39.74,95377.0558
11841.00,53.11,131350.6808
11842.00,25.34,56632.0895
11843.00,32.40,75627.8855
11844.00,42.37,102453.3934
11845.00,57.84,144077.326
11846.00,62.56,156777.065
11847.00,27.82,63304.8337
11848.00,51.22,126265.404
11849.00,49.82,122498.5322
11850.00,53.44,132238.5863
11851.00,33.84,79502.3821
11852.00,33.62,78910.4451
11853.00,32.19,75062.8547
11854.00,27.22,61690.4601
11855.00,70.70,178678.7334
11856.00,50.47,124247.437
11857.00,65.24,163987.9337
11858.00,50.62,124651.0304
11859.00,70.46,178032.984
11860.00,74.78,189656.4739
11861.00,36.72,87251.3754
11862.00,50.72,124920.0926
11863.00,37.76,90049.6229
11864.00,56.80,141279.0784
11865.00,53.56,132561.461
11866.00,94.64,243092.24
11867.00,36.74,87305.1878
11868.00,49.91,122740.6883
11869.00,48.19,118112.8173
11870.00,49.42,121422.2832
11871.00,58.34,145422.6373
11872.00,43.89,106543.1398
11873.00,49.20,120830.3462
11874.00,40.06,96238.055
11875.00,25.90,58138.8381
11876.00,78.79,200445.8708
11877.00,37.84,90264.8727
11878.00,52.15,128767.683
11879.00,55.67,138238.6748
11880.00,54.69,135601.8646
11881.00,58.18,144992.1377
11882.00,51.49,126991.8721
11883.00,39.78,95484.6807
11884.00,65.05,163476.7154
11885.00,35.88,84991.2523
11886.00,25.54,57170.214
11887.00,34.45,81143.6619
11888.00,56.34,140041.392
11889.00,37.80,90157.2478
11890.00,51.12,125996.3417
11891.00,42.85,103744.8923
11892.00,47.54,116363.9126
11893.00,26.63,60102.9927
11894.00,26.89,60802.5546
11895.00,46.31,113054.4467
11896.00,16.54,32954.61
11897.00,72.73,184140.6974
11898.00,59.41,148301.6036
11899.00,42.33,102345.7685
11900.00,35.64,84345.5029
11901.00,51.98,128310.2772
11902.00,40.53,97502.6477
11903.00,48.76,119646.4722
11904.00,52.99,131027.8061
11905.00,68.96,173997.05
11906.00,60.99,152552.7874
11907.00,42.93,103960.1421
11908.00,53.65,132803.617
11909.00,48.65,119350.5037
11910.00,46.70,114103.7895
11911.00,35.50,83968.8157
11912.00,51.47,126938.0596
11913.00,39.67,95188.7122
11914.00,69.86,176418.6104
11915.00,64.88,163019.3095
11916.00,48.84,119861.722
11917.00,61.93,155081.9727
11918.00,32.85,76838.6657
11919.00,56.57,140660.2352
11920.00,54.24,134391.0844
11921.00,51.50,127018.7783
11922.00,58.67,146310.5428
11923.00,69.23,174723.5181
11924.00,60.64,151611.0694
11925.00,74.10,187826.8505
11926.00,52.53,129790.1196
11927.00,40.79,98202.2096
11928.00,47.87,117251.818
11929.00,37.92,90480.1226
11930.00,23.96,52919.0302
11931.00,45.93,112032.0101
11932.00,60.96,152472.0687
11933.00,42.65,103206.7677
11934.00,59.70,149081.8841
11935.00,58.97,147117.7296
11936.00,28.91,66237.6124
11937.00,84.48,215755.5137
11938.00,22.19,48156.6281
11939.00,66.32,166893.8062
11940.00,53.72,132991.9606
11941.00,40.81,98256.022
11942.00,46.17,112677.7595
11943.00,25.38,56739.7144
11944.00,30.18,69654.7031
11945.00,85.50,218499.9488
11946.00,57.95,144373.2945
11947.00,61.87,154920.5353
11948.00,75.13,190598.1918
11949.00,61.77,154651.4731
11950.00,61.64,154301.6921
11951.00,53.37,132050.2427
11952.00,41.49,100085.6455
11953.00,76.51,194311.2511
11954.00,60.35,150830.7889
11955.00,54.40,134821.584
11956.00,57.53,143243.233
11957.00,34.68,81762.5051
11958.00,53.25,131727.368
11959.00,47.66,116686.7873
11960.00,47.59,116498.4437
11961.00,54.84,136005.458
11962.00,10.00,15357.9378
11963.00,26.40,59484.1495
11964.00,53.49,132373.1174
11965.00,31.43,73017.9815
11966.00,27.35,62040.241
11967.00,65.58,164902.7454
11968.00,30.59,70757.8584
11969.00,66.12,166355.6816
11970.00,53.50,132400.0236
11971.00,42.67,103260.5802
11972.00,45.08,109744.9808
11973.00,74.08,187773.038
11974.00,35.27,83349.9725
11975.00,74.02,187611.6007
11976.00,27.27,61824.9912
11977.00,31.68,73690.6371
11978.00,19.22,40165.4788
11979.00,42.58,103018.4242
11980.00,43.85,106435.5149
11981.00,38.66,92471.1833
11982.00,48.38,118624.0356
11983.00,64.06,160812.9989
11984.00,52.36,129332.7138
11985.00,52.06,128525.527
11986.00,51.95,128229.5585
11987.00,62.59,156857.7836
11988.00,33.11,77538.2275
11989.00,59.66,148974.2592
11990.00,50.63,124677.9366
11991.00,30.86,71484.3266
11992.00,46.91,114668.8203
11993.00,63.59,159548.4063
11994.00,51.97,128283.371
11995.00,50.66,124758.6553
11996.00,12.36,21707.8073
11997.00,44.66,108614.9193
11998.00,28.45,64999.9259
11999.00,31.79,73986.6056
12000.00,61.78,154678.3793
12001.00,35.98,85260.3146
12002.00,45.46,110767.4174
12003.00,55.62,138104.1437
12004.00,18.51,38255.1367
12005.00,37.02,88058.5622
12006.00,36.19,85825.3453
12007.00,58.03,144588.5443
12008.00,30.67,70973.1082
12009.00,40.63,97771.71
12010.00,45.14,109906.4182
12011.00,43.05,104283.0168
12012.00,57.95,144373.2945
12013.00,34.42,81062.9432
12014.00,38.10,90964.4346
12015.00,37.12,88327.6244
12016.00,31.40,72937.2628
12017.00,38.57,92229.0273
12018.00,43.66,105924.2966
12019.00,51.36,126642.0911
12020.00,24.18,53510.9672
12021.00,20.85,44551.1937
12022.00,59.03,147279.167
12023.00,10.00,15357.9378
12024.00,18.41,37986.0744
12025.00,29.57,68013.4233
12026.00,34.85,82219.911
12027.00,38.02,90749.1848
12028.00,65.07,163530.5278
12029.00,51.52,127072.5908
12030.00,23.44,51519.9064
12031.00,23.03,50416.7511
12032.00,10.00,15357.9378
12033.00,57.92,144292.5758
12034.00,62.49,156588.7214
12035.00,46.07,112408.6973
12036.00,10.00,15357.9378
12037.00,56.21,139691.611
12038.00,77.30,196436.843
12039.00,38.15,91098.9658
12040.00,58.17,144965.2315
12041.00,10.00,15357.9378
12042.00,18.38,37905.3557
12043.00,26.21,58972.9312
12044.00,30.77,71242.1705
12045.00,38.42,91825.4339
12046.00,33.31,78076.3521
12047.00,20.27,42990.6326
12048.00,21.44,46138.6611
12049.00,17.94,36721.4818
12050.00,37.50,89350.061
12051.00,44.81,109018.5127
12052.00,37.00,88004.7497
12053.00,55.27,137162.4257
12054.00,40.62,97744.8037
12055.00,37.83,90237.9665
12056.00,37.71,89915.0918
12057.00,39.14,93762.6822
12058.00,19.35,40515.2597
12059.00,28.04,63896.7706
12060.00,29.20,67017.8929
12061.00,41.90,101188.8007
12062.00,10.00,15357.9378
12063.00,30.68,71000.0145
12064.00,23.76,52380.9057
12065.00,66.36,167001.4311
12066.00,29.05,66614.2995
12067.00,20.96,44847.1622
12068.00,30.18,69654.7031
12069.00,54.67,135548.0521
12070.00,10.74,17348.9986
12071.00,38.69,92551.902
12072.00,19.04,39681.1667
12073.00,38.32,91556.3716
12074.00,31.97,74470.9177
12075.00,27.16,61529.0227
12076.00,29.07,66668.112
12077.00,15.89,31205.7053
12078.00,37.80,90157.2478
12079.00,52.85,130651.1189
12080.00,37.95,90560.8412
12081.00,23.87,52676.8741
12082.00,13.35,24371.5237
12083.00,10.00,15357.9378
12084.00,42.86,103771.7985
12085.00,16.21,32066.7045
12086.00,35.69,84480.034
12087.00,46.47,113484.9463
12088.00,26.31,59241.9934
12089.00,19.31,40407.6348
12090.00,40.56,97583.3664
12091.00,44.16,107269.608
12092.00,18.45,38093.6993
12093.00,43.17,104605.8915
12094.00,10.00,15357.9378
12095.00,21.32,45815.7864
12096.00,38.06,90856.8097
12097.00,35.44,83807.3783
12098.00,25.53,57143.3078
12099.00,33.89,79636.9132
12100.00,35.82,84829.815
12101.00,10.00,15357.9378
12102.00,48.06,117763.0363
12103.00,38.61,92336.6522
12104.00,29.08,66695.0182
12105.00,10.80,17510.4359
12106.00,26.04,58515.5253
12107.00,19.18,40057.8539
12108.00,50.57,124516.4992
12109.00,32.44,75735.5104
12110.00,46.35,113162.0716
12111.00,11.48,19340.0594
12112.00,17.34,35107.1082
12113.00,20.97,44874.0684
12114.00,41.50,100112.5517
12115.00,16.43,32658.6415
12116.00,24.74,55017.7159
12117.00,15.84,31071.1742
12118.00,39.32,94246.9943
12119.00,37.56,89511.4984
12120.00,24.48,54318.154
12121.00,39.54,94838.9313
12122.00,43.37,105144.0161
12123.00,22.84,49905.5328
12124.00,10.00,15357.9378
12125.00,18.79,39008.511
12126.00,22.10,47914.472
12127.00,10.87,17698.7795
12128.00,31.95,74417.1053
12129.00,18.49,38201.3242
12130.00,22.72,49582.6581
12131.00,26.67,60210.6176
12132.00,13.30,24236.9926
12133.00,30.87,71511.2328
12134.00,10.00,15357.9378
12135.00,31.17,72318.4196
12136.00,13.73,25393.9603
12137.00,35.40,83699.7534
12138.00,18.80,39035.4172
12139.00,21.13,45304.568
12140.00,12.97,23349.0871
12141.00,21.11,45250.7556
12142.00,10.00,15357.9378
12143.00,19.63,41268.6341
12144.00,20.83,44497.3812
12145.00,19.08,39788.7916
12146.00,23.28,51089.4068
12147.00,29.81,68659.1728
12148.00,13.41,24532.9611
12149.00,23.46,51573.7189
12150.00,27.45,62309.3033
12151.00,20.73,44228.319
12152.00,10.00,15357.9378
12153.00,36.76,87359.0003
12154.00,41.68,100596.8638
12155.00,12.79,22864.775
12156.00,10.00,15357.9378
12157.00,31.61,73502.2936
12158.00,14.35,27062.1464
12159.00,10.00,15357.9378
12160.00,10.00,15357.9378
12161.00,25.40,56793.5268
12162.00,35.40,83699.7534
12163.00,20.73,44228.319
12164.00,38.58,92255.9335
12165.00,36.34,86228.9387
12166.00,25.22,56309.2147
12167.00,23.01,50362.9387
12168.00,22.27,48371.8779
12169.00,10.00,15357.9378
12170.00,15.52,30210.1749
12171.00,10.00,15357.9378
12172.00,13.96,26012.8036
12173.00,15.56,30317.7998
12174.00,17.23,34811.1397
12175.00,14.43,27277.3962
12176.00,10.00,15357.9378
12177.00,10.00,15357.9378
12178.00,14.18,26604.7405
12179.00,10.00,15357.9378
12180.00,16.10,31770.7361
12181.00,15.50,30156.3625
12182.00,10.00,15357.9378
12183.00,10.00,15357.9378
12184.00,24.16,53457.1547
12185.00,17.53,35618.3265
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,10.00,15357.9378
12189.00,17.67,35995.0136
12190.00,10.00,15357.9378
12191.00,28.99,66452.8622
12192.00,10.00,15357.9378
12193.00,10.00,15357.9378
12194.00,30.13,69520.172
12195.00,25.20,56255.4023
12196.00,10.00,15357.9378
12197.00,13.10,23698.8681
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,21.10,45223.8494
12202.00,10.00,15357.9378
12203.00,32.23,75170.4796
12204.00,10.07,15546.2814
12205.00,10.00,15357.9378
12206.00,10.00,15357.9378
12207.00,10.00,15357.9378
12208.00,10.00,15357.9378
12209.00,10.00,15357.9378
12210.00,42.57,102991.5179
12211.00,10.00,15357.9378
12212.00,12.48,22030.682
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,11.05,18183.0916
12224.00,24.71,54936.9972
12225.00,37.36,88973.3739
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,18.49,38201.3242
12237.00,13.92,25905.1787
12238.00,10.00,15357.9378
12239.00,20.62,43932.3505
12240.00,10.00,15357.9378
12241.00,18.83,39116.1359
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,16.58,33062.2349
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,14.01,26147.3347
12254.00,10.00,15357.9378
12255.00,24.95,55582.7466
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,21.39,46004.1299
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,24.56,54533.4038
12269.00,13.98,26066.616
12270.00,10.00,15357.9378
12271.00,17.99,36856.0129
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,15.87,31151.8928
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,12.18,21223.4952
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,20.54,43717.1007
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,16.80,33654.1719
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,12.82,22945.4937
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
