@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,15.11,29107.0196
12250.00,10.00,15357.9378
12251.00,35.57,84157.1593
12252.00,14.84,28380.5515
12253.00,18.17,37340.325
12254.00,29.99,69143.4848
12255.00,10.00,15357.9378
12256.00,41.24,99412.9898
12257.00,12.95,23295.2747
12258.00,12.14,21115.8703
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,31.77,73932.7932
12266.00,10.42,16487.9993
12267.00,49.85,122579.2509
12268.00,17.21,34757.3272
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,19.17,40030.9476
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,19.81,41752.9461
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,19.13,39923.3227
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,13.50,24775.1171
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,20.54,43717.1007
12305.00,10.00,15357.9378
12306.00,18.98,39519.7293
12307.00,10.00,15357.9378
12308.00,11.71,19958.9026
12309.00,17.55,35672.1389
12310.00,15.61,30452.331
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,21.16,45385.2867
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,31.47,73125.6064
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,13.98,26066.616
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,31.60,73475.3873
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,32.85,76838.6657
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,25.63,57412.37
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,19.30,40380.7286
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,15.84,31071.1742
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,31.23,72479.8569
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,16.71,33412.0159
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,11.78,20147.2462
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,26.24,59053.6499
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,25.48,57008.7766
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.49,16676.3429
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,18.39,37932.262
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,24.84,55286.7781
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,26.87,60748.7421
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,12.74,22730.2439
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,18.04,36990.544
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,23.20,50874.157
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,14.11,26416.397
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,18.88,39250.6671
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,22.51,49017.6273
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,12.41,21842.3384
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,14.36,27089.0526
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,16.87,33842.5155
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,15.78,30909.7368
12852.00,16.76,33546.547
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,18.81,39062.3235
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,18.94,39412.1044
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,18.43,38039.8869
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.63,17053.0301
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,15.94,31340.2364
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,34.16,80363.3813
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.70,17241.3737
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,36.70,87197.5629
12901.00,28.81,65968.5501
12902.00,10.00,15357.9378
12903.00,18.28,37636.2935
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,13.22,24021.7428
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,12.57,22272.8381
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,12.12,21062.0579
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,18.30,37690.1059
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,24.29,53806.9357
12925.00,13.72,25367.0541
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,15.71,30721.3932
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,22.08,47860.6596
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,39.10,93655.0573
12944.00,10.00,15357.9378
12945.00,13.66,25205.6168
12946.00,10.00,15357.9378
12947.00,15.16,29241.5508
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,25.88,58085.0257
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,13.94,25958.9911
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,14.50,27465.7398
12959.00,10.00,15357.9378
12960.00,13.73,25393.9603
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,16.93,34003.9529
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,16.43,32658.6415
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,20.66,44039.9754
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,33.95,79798.3506
12986.00,18.91,39331.3857
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,21.12,45277.6618
12991.00,10.00,15357.9378
12992.00,10.00,15357.9378
12993.00,21.57,46488.442
12994.00,13.40,24506.0549
12995.00,10.96,17940.9356
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,10.00,15357.9378
12999.00,41.49,100085.6455
13000.00,10.49,16676.3429
13001.00,32.85,76838.6657
13002.00,21.57,46488.442
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,10.00,15357.9378
13006.00,16.68,33331.2972
13007.00,10.00,15357.9378
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,10.00,15357.9378
13011.00,19.82,41779.8524
13012.00,10.00,15357.9378
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,14.87,28461.2702
13018.00,10.00,15357.9378
13019.00,32.33,75439.5419
13020.00,22.91,50093.8764
13021.00,14.48,27411.9273
13022.00,10.00,15357.9378
13023.00,10.00,15357.9378
13024.00,10.00,15357.9378
13025.00,10.00,15357.9378
13026.00,14.76,28165.3017
13027.00,10.00,15357.9378
13028.00,16.85,33788.7031
13029.00,11.81,20227.9648
13030.00,13.01,23456.712
13031.00,31.82,74067.3243
13032.00,10.00,15357.9378
13033.00,26.39,59457.2433
13034.00,10.00,15357.9378
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,18.53,38308.9491
13038.00,25.67,57519.9949
13039.00,28.46,65026.8322
13040.00,10.00,15357.9378
13041.00,10.00,15357.9378
13042.00,10.00,15357.9378
13043.00,40.07,96264.9613
13044.00,12.36,21707.8073
13045.00,10.00,15357.9378
13046.00,10.42,16487.9993
13047.00,10.00,15357.9378
13048.00,10.00,15357.9378
13049.00,10.00,15357.9378
13050.00,18.99,39546.6356
13051.00,40.75,98094.5847
13052.00,10.73,17322.0924
13053.00,10.00,15357.9378
13054.00,10.00,15357.9378
13055.00,11.90,20470.1209
13056.00,39.50,94731.3064
13057.00,10.00,15357.9378
13058.00,13.02,23483.6183
13059.00,10.01,15384.844
13060.00,18.89,39277.5733
13061.00,24.10,53295.7174
13062.00,32.84,76811.7594
13063.00,10.00,15357.9378
13064.00,42.86,103771.7985
13065.00,18.72,38820.1674
13066.00,10.00,15357.9378
13067.00,11.90,20470.1209
13068.00,10.00,15357.9378
13069.00,41.66,100543.0513
13070.00,10.00,15357.9378
13071.00,14.51,27492.646
13072.00,29.43,67636.7361
13073.00,10.00,15357.9378
13074.00,10.00,15357.9378
13075.00,10.00,15357.9378
13076.00,10.00,15357.9378
13077.00,10.00,15357.9378
13078.00,10.00,15357.9378
13079.00,30.79,71295.983
13080.00,10.00,15357.9378
13081.00,10.00,15357.9378
13082.00,32.87,76892.4781
13083.00,13.18,23914.1179
13084.00,41.52,100166.3641
13085.00,13.56,24936.5545
13086.00,10.00,15357.9378
13087.00,31.36,72829.6379
13088.00,47.78,117009.662
13089.00,10.00,15357.9378
13090.00,10.00,15357.9378
13091.00,41.14,99143.9275
13092.00,10.00,15357.9378
13093.00,20.98,44900.9746
13094.00,10.00,15357.9378
13095.00,10.00,15357.9378
13096.00,21.05,45089.3182
13097.00,10.00,15357.9378
13098.00,10.00,15357.9378
13099.00,30.65,70919.2958
13100.00,10.00,15357.9378
13101.00,27.19,61609.7414
13102.00,51.10,125942.5292
13103.00,10.00,15357.9378
13104.00,43.65,105897.3904
13105.00,10.00,15357.9378
13106.00,10.00,15357.9378
13107.00,13.40,24506.0549
13108.00,20.47,43528.7571
13109.00,29.69,68336.298
13110.00,23.57,51869.6873
13111.00,28.59,65376.6131
13112.00,10.00,15357.9378
13113.00,28.21,64354.1765
13114.00,32.96,77134.6341
13115.00,36.78,87412.8127
13116.00,10.00,15357.9378
13117.00,13.10,23698.8681
13118.00,30.23,69789.2343
13119.00,43.22,104740.4227
13120.00,10.00,15357.9378
13121.00,37.64,89726.7482
13122.00,13.09,23671.9618
13123.00,34.94,82462.067
13124.00,13.11,23725.7743
13125.00,45.05,109664.2621
13126.00,24.51,54398.8726
13127.00,10.00,15357.9378
13128.00,10.00,15357.9378
13129.00,54.53,135171.365
13130.00,10.47,16622.5305
13131.00,10.00,15357.9378
13132.00,27.29,61878.8036
13133.00,17.82,36398.607
13134.00,43.82,106354.7963
13135.00,25.70,57600.7136
13136.00,24.64,54748.6536
13137.00,25.90,58138.8381
13138.00,47.17,115368.3822
13139.00,10.00,15357.9378
13140.00,32.28,75305.0107
13141.00,14.56,27627.1772
13142.00,37.81,90184.1541
13143.00,12.40,21815.4322
13144.00,10.00,15357.9378
13145.00,59.21,147763.479
13146.00,10.00,15357.9378
13147.00,48.06,117763.0363
13148.00,57.22,142409.1399
13149.00,15.50,30156.3625
13150.00,10.00,15357.9378
13151.00,10.00,15357.9378
13152.00,10.00,15357.9378
13153.00,58.03,144588.5443
13154.00,44.47,108103.701
13155.00,28.20,64327.2703
13156.00,10.00,15357.9378
13157.00,28.64,65511.1442
13158.00,39.20,93924.1196
13159.00,21.26,45654.349
13160.00,14.67,27923.1456
13161.00,10.00,15357.9378
13162.00,10.23,15976.781
13163.00,10.00,15357.9378
13164.00,10.00,15357.9378
13165.00,34.83,82166.0985
13166.00,34.21,80497.9125
13167.00,41.58,100327.8015
13168.00,26.33,59295.8059
13169.00,10.00,15357.9378
13170.00,10.00,15357.9378
13171.00,25.07,55905.6213
13172.00,52.99,131027.8061
13173.00,37.06,88166.1871
13174.00,31.01,71887.92
13175.00,30.25,69843.0467
