@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.28,16111.3122
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,11.58,19609.1216
12981.00,12.08,20954.433
12982.00,10.54,16810.8741
12983.00,10.80,17510.4359
12984.00,12.32,21600.1824
12985.00,12.44,21923.0571
12986.00,14.67,27923.1456
12987.00,10.47,16622.5305
12988.00,15.32,29672.0504
12989.00,10.00,15357.9378
12990.00,12.80,22891.6813
12991.00,10.70,17241.3737
12992.00,14.65,27869.3332
12993.00,14.03,26201.1471
12994.00,14.79,28246.0204
12995.00,15.94,31340.2364
12996.00,16.39,32551.0166
12997.00,15.91,31259.5177
12998.00,15.88,31178.7991
12999.00,18.25,37555.5748
13000.00,12.29,21519.4637
13001.00,16.87,33842.5155
13002.00,15.33,29698.9566
13003.00,23.23,50954.8756
13004.00,17.48,35483.7953
13005.00,14.32,26981.4277
13006.00,26.83,60641.1172
13007.00,18.15,37286.5125
13008.00,13.82,25636.1164
13009.00,16.96,34084.6715
13010.00,19.55,41053.3842
13011.00,26.91,60856.367
13012.00,23.20,50874.157
13013.00,18.55,38362.7616
13014.00,21.30,45761.9739
13015.00,27.25,61771.1787
13016.00,15.41,29914.2064
13017.00,29.18,66964.0805
13018.00,24.04,53134.28
13019.00,19.91,42022.0084
13020.00,28.58,65349.7069
13021.00,27.01,61125.4293
13022.00,23.25,51008.6881
13023.00,26.85,60694.9297
13024.00,22.85,49932.439
13025.00,23.80,52488.5306
13026.00,26.85,60694.9297
13027.00,28.03,63869.8644
13028.00,27.81,63277.9274
13029.00,27.56,62605.2718
13030.00,33.01,77269.1653
13031.00,28.42,64919.2073
13032.00,28.03,63869.8644
13033.00,27.24,61744.2725
13034.00,27.60,62712.8967
13035.00,26.92,60883.2733
13036.00,28.89,66183.7999
13037.00,32.19,75062.8547
13038.00,31.15,72264.6071
13039.00,29.83,68712.9852
13040.00,27.57,62632.178
13041.00,38.12,91018.2471
13042.00,31.73,73825.1683
13043.00,36.92,87789.4999
13044.00,30.23,69789.2343
13045.00,29.30,67286.9552
13046.00,29.30,67286.9552
13047.00,34.02,79986.6942
13048.00,28.03,63869.8644
13049.00,32.69,76408.166
13050.00,35.71,84533.8465
13051.00,35.39,83672.8472
13052.00,33.17,77699.6649
13053.00,35.66,84399.3153
13054.00,37.03,88085.4684
13055.00,38.38,91717.809
13056.00,41.85,101054.2696
13057.00,42.08,101673.1128
13058.00,37.40,89080.9988
13059.00,36.13,85663.908
13060.00,37.98,90641.5599
13061.00,40.60,97690.9913
13062.00,34.13,80282.6627
13063.00,41.49,100085.6455
13064.00,47.61,116552.2562
13065.00,39.41,94489.1503
13066.00,45.86,111843.6665
13067.00,43.06,104309.923
13068.00,39.30,94193.1818
13069.00,46.91,114668.8203
13070.00,46.91,114668.8203
13071.00,44.49,108157.5134
13072.00,43.14,104525.1728
13073.00,43.73,106112.6402
13074.00,45.37,110525.2614
13075.00,45.80,111682.2291
13076.00,43.16,104578.9853
13077.00,43.72,106085.734
13078.00,43.33,105036.3912
13079.00,40.11,96372.5862
13080.00,46.03,112301.0723
13081.00,42.69,103314.3927
13082.00,51.64,127395.4655
13083.00,50.11,123278.8128
13084.00,50.39,124032.1872
13085.00,49.14,120668.9088
13086.00,45.08,109744.9808
13087.00,43.54,105601.4219
13088.00,56.18,139610.8924
13089.00,50.57,124516.4992
13090.00,51.48,126964.9659
13091.00,52.72,130301.338
13092.00,53.93,133556.9914
13093.00,48.55,119081.4415
13094.00,55.11,136731.9261
13095.00,46.63,113915.4459
13096.00,52.94,130893.2749
13097.00,50.94,125512.0296
13098.00,54.68,135574.9584
13099.00,49.63,121987.3139
13100.00,53.44,132238.5863
13101.00,56.58,140687.1414
13102.00,52.87,130704.9314
13103.00,56.75,141144.5473
13104.00,52.46,129601.7761
13105.00,60.34,150803.8826
13106.00,53.97,133664.6163
13107.00,50.77,125054.6238
13108.00,60.09,150131.227
13109.00,55.90,138857.518
13110.00,58.05,144642.3567
13111.00,58.02,144561.6381
13112.00,62.05,155404.8474
13113.00,54.15,134148.9284
13114.00,51.57,127207.1219
13115.00,58.26,145207.3875
13116.00,56.52,140525.7041
13117.00,63.05,158095.4701
13118.00,65.46,164579.8707
13119.00,54.54,135198.2712
13120.00,57.41,142920.3582
13121.00,64.53,162077.5916
13122.00,62.11,155566.2848
13123.00,62.86,157584.2518
13124.00,58.68,146337.449
13125.00,60.57,151422.7259
13126.00,63.82,160167.2495
13127.00,58.06,144669.263
13128.00,63.37,158956.4693
13129.00,62.83,157503.5331
13130.00,60.03,149969.7896
13131.00,60.26,150588.6328
13132.00,63.58,159521.5001
13133.00,66.67,167835.5241
13134.00,59.48,148489.9472
13135.00,64.67,162454.2788
13136.00,60.39,150938.4138
13137.00,63.54,159413.8752
13138.00,62.89,157664.9704
13139.00,66.57,167566.4618
13140.00,56.46,140364.2667
13141.00,62.49,156588.7214
13142.00,64.15,161055.155
13143.00,65.09,163584.3403
13144.00,63.95,160517.0305
13145.00,62.98,157907.1265
13146.00,63.84,160221.062
13147.00,61.18,153064.0057
13148.00,62.74,157261.377
13149.00,71.37,180481.4506
13150.00,66.26,166732.3688
13151.00,64.72,162588.8099
13152.00,67.75,170741.3966
13153.00,70.83,179028.5144
13154.00,63.51,159333.1565
13155.00,68.71,173324.3943
13156.00,69.46,175342.3613
13157.00,65.62,165010.3703
13158.00,74.23,188176.6314
13159.00,75.19,190759.6292
13160.00,68.38,172436.4889
13161.00,65.16,163772.6839
13162.00,74.66,189333.5992
13163.00,71.96,182068.918
13164.00,69.92,176580.0478
13165.00,68.49,172732.4573
13166.00,69.65,175853.5796
13167.00,73.34,185781.9773
13168.00,73.34,185781.9773
13169.00,73.94,187396.3509
13170.00,69.76,176149.5481
13171.00,76.34,193853.8452
13172.00,71.18,179970.2323
13173.00,72.19,182687.7612
13174.00,75.62,191916.5969
13175.00,70.02,176849.11
13176.00,77.92,198105.0291
13177.00,72.82,184382.8535
13178.00,78.03,198400.9975
13179.00,76.32,193800.0328
13180.00,76.94,195468.2188
13181.00,75.70,192131.8467
13182.00,74.61,189199.068
13183.00,80.85,205988.5535
13184.00,72.54,183629.4791
13185.00,74.25,188230.4439
13186.00,76.40,194015.2826
13187.00,77.96,198212.654
13188.00,77.15,196033.2496
13189.00,82.14,209459.4567
13190.00,76.62,194607.2196
13191.00,73.42,185997.2271
13192.00,80.63,205396.6165
13193.00,72.81,184355.9472
13194.00,77.64,197351.6547
13195.00,80.63,205396.6165
13196.00,75.70,192131.8467
13197.00,74.46,188795.4746
13198.00,79.82,203217.2121
13199.00,79.50,202356.2129
13200.00,75.42,191378.4724
13201.00,76.66,194714.8445
13202.00,78.40,199396.5279
13203.00,82.57,210616.4244
13204.00,80.81,205880.9285
13205.00,78.22,198912.2158
13206.00,79.67,202813.6187
13207.00,80.86,206015.4597
13208.00,77.06,195791.0936
13209.00,82.97,211692.6735
13210.00,79.75,203028.8685
13211.00,83.20,212311.5167
13212.00,79.75,203028.8685
13213.00,80.17,204158.93
13214.00,84.56,215970.7635
13215.00,85.49,218473.0426
13216.00,85.91,219603.1041
13217.00,86.89,222239.9143
13218.00,80.47,204966.1168
13219.00,83.38,212795.8288
13220.00,81.04,206499.7718
13221.00,82.90,211504.3299
13222.00,80.90,206123.0846
13223.00,87.16,222966.3825
13224.00,81.66,208167.9578
13225.00,89.19,228428.3465
13226.00,82.55,210562.612
13227.00,84.19,214975.2331
13228.00,84.20,215002.1394
13229.00,83.99,214437.1086
13230.00,86.56,221352.0089
13231.00,83.06,211934.8295
13232.00,88.97,227836.4095
13233.00,90.39,231657.0937
13234.00,80.64,205423.5227
13235.00,85.97,219764.5415
13236.00,82.95,211638.861
13237.00,89.13,228266.9091
13238.00,85.02,217208.45
13239.00,81.51,207764.3644
13240.00,86.26,220544.8221
13241.00,83.45,212984.1724
13242.00,81.04,206499.7718
13243.00,85.30,217961.8243
13244.00,83.52,213172.516
13245.00,84.53,215890.0448
13246.00,93.57,240213.2737
13247.00,86.04,219952.8851
13248.00,90.12,230930.6255
13249.00,86.13,220195.0411
13250.00,87.79,224661.4747
13251.00,81.89,208786.801
13252.00,86.04,219952.8851
13253.00,87.75,224553.8498
13254.00,85.63,218849.7298
13255.00,83.14,212150.0793
13256.00,87.14,222912.57
13257.00,89.78,230015.8138
13258.00,86.09,220087.4162
13259.00,83.43,212930.3599
13260.00,89.23,228535.9714
13261.00,87.15,222939.4762
13262.00,88.27,225952.9736
13263.00,85.93,219656.9166
13264.00,89.20,228455.2527
13265.00,86.36,220813.8843
13266.00,87.31,223369.9759
13267.00,87.23,223154.726
13268.00,89.20,228455.2527
13269.00,87.70,224419.3187
13270.00,88.02,225280.3179
13271.00,86.63,221540.3524
13272.00,90.69,232464.2805
13273.00,88.54,226679.4417
13274.00,86.08,220060.51
13275.00,93.42,239809.6803
13276.00,87.07,222724.2264
13277.00,90.39,231657.0937
13278.00,94.30,242177.4283
13279.00,88.44,226410.3795
13280.00,89.39,228966.471
13281.00,90.96,233190.7486
13282.00,82.34,209997.5812
13283.00,85.27,217881.1056
13284.00,88.28,225979.8798
13285.00,93.21,239244.6496
13286.00,87.85,224822.9121
13287.00,87.61,224177.1626
13288.00,91.46,234536.0599
13289.00,89.94,230446.3135
13290.00,88.48,226518.0044
13291.00,94.91,243818.7081
13292.00,93.52,240078.7426
13293.00,89.03,227997.8468
13294.00,91.85,235585.4027
13295.00,93.15,239083.2122
13296.00,92.07,236177.3397
13297.00,89.44,229101.0021
13298.00,93.20,239217.7433
13299.00,89.32,228778.1274
13300.00,96.35,247693.2047
13301.00,96.52,248150.6106
13302.00,90.33,231495.6563
13303.00,92.00,235988.9961
13304.00,90.51,231979.9684
13305.00,88.35,226168.2234
13306.00,92.01,236015.9024
13307.00,89.70,229800.564
13308.00,90.86,232921.6863
13309.00,89.39,228966.471
13310.00,89.85,230204.1574
13311.00,85.58,218715.1986
13312.00,92.19,236500.2144
13313.00,88.30,226033.6923
13314.00,94.17,241827.6473
13315.00,91.24,233944.1229
13316.00,87.32,223396.8821
13317.00,94.19,241881.4598
13318.00,89.98,230553.9384
13319.00,90.34,231522.5625
13320.00,94.33,242258.1469
13321.00,93.76,240724.492
13322.00,89.26,228616.69
13323.00,93.32,239540.6181
13324.00,92.35,236930.7141
13325.00,87.92,225011.2557
13326.00,90.52,232006.8746
13327.00,89.37,228912.6585
13328.00,92.39,237038.339
13329.00,87.95,225091.9744
13330.00,94.50,242715.5528
13331.00,87.78,224634.5685
13332.00,90.58,232168.312
13333.00,93.13,239029.3997
13334.00,90.56,232114.4995
13335.00,88.38,226248.9421
13336.00,94.44,242554.1154
13337.00,93.04,238787.2437
13338.00,96.35,247693.2047
13339.00,94.32,242231.2407
13340.00,93.54,240132.555
13341.00,86.45,221056.0404
13342.00,93.28,239432.9931
13343.00,91.45,234509.1537
13344.00,98.79,254258.324
13345.00,89.15,228320.7216
13346.00,88.95,227782.597
13347.00,91.57,234832.0284
13348.00,88.30,226033.6923
13349.00,87.52,223935.0066
13350.00,91.20,233836.498
13351.00,88.96,227809.5032
13352.00,86.96,222428.2579
13353.00,93.90,241101.1792
13354.00,92.65,237737.9009
13355.00,90.16,231038.2504
13356.00,88.14,225603.1927
13357.00,85.14,217531.3247
13358.00,94.81,243549.6458
13359.00,88.77,227298.2849
13360.00,82.67,210885.4867
13361.00,89.17,228374.534
13362.00,91.00,233298.3735
13363.00,95.61,245702.1439
13364.00,89.04,228024.7531
13365.00,86.09,220087.4162
13366.00,86.78,221943.9458
13367.00,91.71,235208.7156
13368.00,84.79,216589.6067
13369.00,95.88,246428.6121
13370.00,82.12,209405.6442
13371.00,89.76,229962.0014
13372.00,89.55,229396.9706
13373.00,92.32,236849.9954
13374.00,88.96,227809.5032
13375.00,89.86,230231.0636
13376.00,89.86,230231.0636
13377.00,89.69,229773.6578
13378.00,89.61,229558.408
13379.00,93.38,239702.0554
13380.00,89.68,229746.7516
13381.00,89.45,229127.9083
13382.00,88.51,226598.723
13383.00,93.34,239594.4305
13384.00,89.95,230473.2197
13385.00,93.02,238733.4313
13386.00,88.85,227513.5348
13387.00,85.08,217369.8873
13388.00,90.48,231899.2497
13389.00,87.99,225199.5993
13390.00,87.11,222831.8513
13391.00,83.25,212446.0478
13392.00,82.43,210239.7373
13393.00,89.89,230311.7823
13394.00,85.16,217585.1371
13395.00,85.68,218984.2609
13396.00,88.95,227782.597
13397.00,86.65,221594.1649
13398.00,87.55,224015.7253
13399.00,85.18,217638.9496
13400.00,85.39,218203.9803
13401.00,85.75,219172.6045
13402.00,87.82,224742.1934
13403.00,82.55,210562.612
13404.00,86.09,220087.4162
13405.00,83.89,214168.0463
13406.00,83.29,212553.6727
