Time,target_send_rate,sum_size_increase_bytes
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,14.6700,27923.1456
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,20.0700,42452.5080
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,12.8300,22972.3999
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,10.0000,15357.9378
12927.0000,10.0000,15357.9378
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,13.4400,24613.6798
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,17.4700,35456.8891
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,12.0000,20739.1831
12946.0000,10.0000,15357.9378
12947.0000,11.4100,19151.7158
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,10.0000,15357.9378
12952.0000,30.5600,70677.1398
12953.0000,21.8100,47134.1915
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,31.2800,72614.3881
12967.0000,10.0000,15357.9378
12968.0000,10.0000,15357.9378
12969.0000,18.3900,37932.2620
12970.0000,10.0000,15357.9378
12971.0000,15.2900,29591.3317
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.0000,15357.9378
12975.0000,10.0000,15357.9378
12976.0000,10.0000,15357.9378
12977.0000,26.0500,58542.4315
12978.0000,14.0200,26174.2409
12979.0000,15.1500,29214.6445
12980.0000,11.1100,18344.5290
12981.0000,18.3000,37690.1059
12982.0000,10.0000,15357.9378
12983.0000,12.7700,22810.9626
12984.0000,10.0000,15357.9378
12985.0000,10.0000,15357.9378
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,22.5400,49098.3460
12989.0000,13.3900,24479.1486
12990.0000,10.0000,15357.9378
12991.0000,10.0000,15357.9378
12992.0000,10.0000,15357.9378
12993.0000,10.0000,15357.9378
12994.0000,10.0000,15357.9378
12995.0000,10.0000,15357.9378
12996.0000,10.8400,17618.0609
12997.0000,10.0000,15357.9378
12998.0000,32.9200,77027.0092
12999.0000,20.0200,42317.9769
13000.0000,10.0000,15357.9378
13001.0000,23.0100,50362.9387
13002.0000,10.0000,15357.9378
13003.0000,16.2100,32066.7045
13004.0000,10.0000,15357.9378
13005.0000,10.0000,15357.9378
13006.0000,10.0000,15357.9378
13007.0000,18.9600,39465.9169
13008.0000,27.5400,62551.4593
13009.0000,11.8300,20281.7773
13010.0000,10.0000,15357.9378
13011.0000,32.1500,74955.2298
13012.0000,22.2500,48318.0654
13013.0000,10.0000,15357.9378
13014.0000,41.1600,99197.7400
13015.0000,10.0000,15357.9378
13016.0000,32.1500,74955.2298
13017.0000,10.0000,15357.9378
13018.0000,17.6400,35914.2950
13019.0000,10.0000,15357.9378
13020.0000,17.0200,34246.1089
13021.0000,10.0000,15357.9378
13022.0000,10.0000,15357.9378
13023.0000,10.4500,16568.7180
13024.0000,21.5600,46461.5358
13025.0000,20.1700,42721.5703
13026.0000,15.8100,30990.4555
13027.0000,10.0000,15357.9378
13028.0000,17.7500,36210.2634
13029.0000,28.7500,65807.1127
13030.0000,28.5200,65188.2695
13031.0000,47.9900,117574.6928
13032.0000,10.0000,15357.9378
13033.0000,18.5500,38362.7616
13034.0000,10.0000,15357.9378
13035.0000,16.0300,31582.3925
13036.0000,56.8600,141440.5158
13037.0000,31.7000,73744.4496
13038.0000,17.9400,36721.4818
13039.0000,21.1500,45358.3805
13040.0000,15.7500,30829.0181
13041.0000,10.0000,15357.9378
13042.0000,36.5800,86874.6882
13043.0000,29.3600,67448.3926
13044.0000,10.6500,17106.8425
13045.0000,10.0000,15357.9378
13046.0000,22.6400,49367.4083
13047.0000,10.0000,15357.9378
13048.0000,10.0000,15357.9378
13049.0000,10.0000,15357.9378
13050.0000,28.1700,64246.5516
13051.0000,33.9300,79744.5381
13052.0000,15.7400,30802.1119
13053.0000,18.6100,38524.1989
13054.0000,10.0000,15357.9378
13055.0000,10.0000,15357.9378
13056.0000,24.0800,53241.9049
13057.0000,42.9200,103933.2359
13058.0000,19.7600,41618.4150
13059.0000,12.4100,21842.3384
13060.0000,11.8100,20227.9648
13061.0000,10.0000,15357.9378
13062.0000,20.9400,44793.3497
13063.0000,25.4200,56847.3393
13064.0000,10.0000,15357.9378
13065.0000,12.4000,21815.4322
13066.0000,22.9500,50201.5013
13067.0000,11.8400,20308.6835
13068.0000,37.6100,89646.0295
13069.0000,44.8900,109233.7625
13070.0000,29.4800,67771.2673
13071.0000,41.1100,99063.2088
13072.0000,15.5300,30237.0811
13073.0000,15.1000,29080.1134
13074.0000,10.0000,15357.9378
13075.0000,24.1300,53376.4360
13076.0000,24.5700,54560.3100
13077.0000,13.8300,25663.0226
13078.0000,25.9400,58246.4631
13079.0000,39.8600,95699.9305
13080.0000,16.0400,31609.2987
13081.0000,32.8300,76784.8532
13082.0000,23.1400,50712.7196
13083.0000,37.5500,89484.5922
13084.0000,43.2800,104901.8600
13085.0000,20.5100,43636.3820
13086.0000,41.9100,101215.7070
13087.0000,10.0000,15357.9378
13088.0000,23.6300,52031.1247
13089.0000,29.7300,68443.9229
13090.0000,60.1100,150185.0394
13091.0000,24.4200,54156.7166
13092.0000,36.3600,86282.7512
13093.0000,51.9700,128283.3710
13094.0000,48.6800,119431.2224
13095.0000,28.0000,63789.1457
13096.0000,56.5200,140525.7041
13097.0000,16.1600,31932.1734
13098.0000,41.3300,99655.1458
13099.0000,20.4700,43528.7571
13100.0000,27.9500,63654.6146
13101.0000,23.9000,52757.5928
13102.0000,30.5600,70677.1398
13103.0000,23.8400,52596.1555
13104.0000,35.0100,82650.4106
13105.0000,52.2600,129063.6515
13106.0000,29.2900,67260.0490
13107.0000,10.0000,15357.9378
13108.0000,47.7500,116928.9433
13109.0000,38.0600,90856.8097
13110.0000,17.6900,36048.8261
13111.0000,32.1900,75062.8547
13112.0000,28.8400,66049.2688
13113.0000,38.3600,91663.9965
13114.0000,47.8400,117171.0994
13115.0000,56.4700,140391.1729
13116.0000,47.8800,117278.7243
13117.0000,40.5700,97610.2726
13118.0000,31.8600,74174.9492
13119.0000,25.0300,55797.9964
13120.0000,42.5200,102856.9868
13121.0000,46.6400,113942.3522
13122.0000,53.3900,132104.0551
13123.0000,42.0400,101565.4879
13124.0000,47.2100,115476.0071
13125.0000,10.0000,15357.9378
13126.0000,31.5700,73394.6686
13127.0000,25.4800,57008.7766
13128.0000,41.7800,100865.9260
13129.0000,30.7000,71053.8269
13130.0000,36.7800,87412.8127
13131.0000,29.8400,68739.8914
13132.0000,32.7600,76596.5096
13133.0000,18.2600,37582.4810
13134.0000,45.2700,110256.1991
13135.0000,41.3900,99816.5832
13136.0000,34.9700,82542.7857
13137.0000,17.9600,36775.2942
13138.0000,33.8000,79394.7572
13139.0000,29.8900,68874.4226
13140.0000,40.0200,96130.4301
13141.0000,40.8700,98417.4594
13142.0000,67.8000,170875.9277
13143.0000,10.2700,16084.4059
13144.0000,32.7400,76542.6972
13145.0000,49.7300,122256.3762
13146.0000,40.3000,96883.8045
13147.0000,42.2700,102184.3311
13148.0000,49.0200,120346.0341
13149.0000,21.0400,45062.4120
13150.0000,20.9300,44766.4435
13151.0000,30.1900,69681.6094
13152.0000,44.5100,108211.3259
13153.0000,44.8800,109206.8563
13154.0000,68.4600,172651.7387
13155.0000,31.1900,72372.2320
13156.0000,31.6500,73609.9185
13157.0000,36.4700,86578.7197
13158.0000,36.1700,85771.5329
13159.0000,46.3200,113081.3529
13160.0000,28.6900,65645.6754
13161.0000,28.9400,66318.3310
13162.0000,40.6100,97717.8975
13163.0000,12.0700,20927.5267
13164.0000,47.4000,115987.2254
13165.0000,44.8300,109072.3251
13166.0000,33.9100,79690.7257
13167.0000,13.8100,25609.2102
13168.0000,21.6800,46784.4105
13169.0000,55.2100,137000.9884
13170.0000,64.4200,161781.6231
13171.0000,44.0700,107027.4519
13172.0000,44.6600,108614.9193
13173.0000,70.8000,178947.7957
13174.0000,35.4400,83807.3783
13175.0000,43.5300,105574.5157
13176.0000,29.3000,67286.9552
13177.0000,58.5400,145960.7619
13178.0000,29.9900,69143.4848
13179.0000,38.1800,91179.6844
13180.0000,23.6700,52138.7496
13181.0000,22.0100,47672.3160
13182.0000,36.1200,85637.0018
13183.0000,40.6800,97906.2411
13184.0000,28.6900,65645.6754
13185.0000,50.2000,123520.9688
13186.0000,21.7700,47026.5666
13187.0000,28.2500,64461.8014
13188.0000,47.9200,117386.3492
13189.0000,72.1000,182445.6052
13190.0000,27.8000,63251.0212
13191.0000,39.6000,95000.3686
13192.0000,29.2900,67260.0490
13193.0000,68.6700,173216.7694
13194.0000,36.7800,87412.8127
13195.0000,65.4400,164526.0582
13196.0000,34.5600,81439.6304
13197.0000,59.3300,148086.3538
13198.0000,10.0000,15357.9378
13199.0000,62.3200,156131.3155
13200.0000,69.8700,176445.5166
13201.0000,62.2900,156050.5968
13202.0000,67.9600,171306.4273
13203.0000,33.5700,78775.9140
13204.0000,31.5400,73313.9500
13205.0000,66.3600,167001.4311
13206.0000,26.1200,58730.7751
13207.0000,46.3300,113108.2591
13208.0000,59.8000,149350.9464
13209.0000,29.9900,69143.4848
13210.0000,55.8800,138803.7056
13211.0000,62.2100,155835.3470
13212.0000,44.2000,107377.2329
13213.0000,39.5000,94731.3064
13214.0000,50.7200,124920.0926
13215.0000,70.8100,178974.7019
13216.0000,67.7100,170633.7717
13217.0000,28.5300,65215.1758
13218.0000,45.8800,111897.4789
13219.0000,31.9700,74470.9177
13220.0000,45.4700,110794.3237
13221.0000,59.5800,148759.0094
13222.0000,35.9000,85045.0648
13223.0000,53.1200,131377.5870
13224.0000,39.3100,94220.0881
13225.0000,37.4700,89269.3424
13226.0000,59.7900,149324.0402
13227.0000,35.5800,84184.0655
13228.0000,44.7800,108937.7940
13229.0000,62.2400,155916.0657
13230.0000,38.7100,92605.7145
13231.0000,32.3200,75412.6356
13232.0000,51.5000,127018.7783
13233.0000,72.5600,183683.2916
13234.0000,37.4800,89296.2486
13235.0000,58.7300,146471.9802
13236.0000,44.8400,109099.2314
13237.0000,60.4900,151207.4760
13238.0000,55.2600,137135.5195
13239.0000,74.8300,189791.0050
13240.0000,61.1700,153037.0995
13241.0000,37.7700,90076.5292
13242.0000,50.6100,124624.1241
13243.0000,59.6700,149001.1655
13244.0000,42.0600,101619.3004
13245.0000,20.9400,44793.3497
13246.0000,40.9900,98740.3341
13247.0000,59.0400,147306.0732
13248.0000,48.1100,117897.5675
13249.0000,39.7600,95430.8682
13250.0000,66.1800,166517.1190
13251.0000,70.2100,177360.3283
13252.0000,54.2100,134310.3657
13253.0000,58.6400,146229.8241
13254.0000,56.7600,141171.4535
13255.0000,58.0900,144749.9817
13256.0000,49.2700,121018.6898
13257.0000,34.6000,81547.2553
13258.0000,79.7500,203028.8685
13259.0000,65.7600,165387.0575
13260.0000,51.3100,126507.5600
13261.0000,42.3000,102265.0498
13262.0000,35.1200,82946.3791
13263.0000,43.7100,106058.8278
13264.0000,43.9500,106704.5772
13265.0000,20.0400,42371.7893
13266.0000,54.6600,135521.1459
13267.0000,29.0300,66560.4871
13268.0000,75.4500,191459.1911
13269.0000,41.4600,100004.9268
13270.0000,48.4500,118812.3792
13271.0000,58.9700,147117.7296
13272.0000,25.0200,55771.0902
13273.0000,36.3500,86255.8450
13274.0000,41.9900,101430.9568
13275.0000,53.8700,133395.5540
13276.0000,60.7900,152014.6628
13277.0000,49.5300,121718.2517
13278.0000,71.0400,179593.5451
13279.0000,41.3800,99789.6770
13280.0000,66.1400,166409.4941
13281.0000,24.7900,55152.2470
13282.0000,58.4600,145745.5120
13283.0000,46.4100,113323.5090
13284.0000,40.9500,98632.7092
13285.0000,48.2100,118166.6297
13286.0000,69.6200,175772.8610
13287.0000,65.9000,165763.7446
13288.0000,64.2200,161243.4986
13289.0000,50.5800,124543.4055
13290.0000,59.5900,148785.9156
13291.0000,44.4000,107915.3574
13292.0000,49.3100,121126.3147
13293.0000,65.4200,164472.2458
13294.0000,30.0700,69358.7347
13295.0000,33.8500,79529.2883
13296.0000,53.9300,133556.9914
13297.0000,43.1100,104444.4542
13298.0000,64.5400,162104.4978
13299.0000,36.2700,86040.5952
13300.0000,47.4900,116229.3814
13301.0000,66.0200,166086.6194
13302.0000,53.8300,133287.9291
13303.0000,48.3700,118597.1294
13304.0000,68.6800,173243.6756
13305.0000,42.2300,102076.7062
13306.0000,33.6200,78910.4451
13307.0000,43.6100,105789.7655
13308.0000,61.4600,153817.3800
13309.0000,61.8900,154974.3478
13310.0000,69.5500,175584.5174
13311.0000,66.1100,166328.7754
13312.0000,60.6900,151745.6006
13313.0000,84.2900,215244.2954
13314.0000,47.3700,115906.5067
13315.0000,17.8100,36371.7008
13316.0000,43.7800,106247.1714
13317.0000,44.3600,107807.7325
13318.0000,28.7600,65834.0190
13319.0000,57.0000,141817.2030
13320.0000,53.5300,132480.7423
13321.0000,53.6400,132776.7108
13322.0000,56.5000,140471.8916
13323.0000,49.2500,120964.8773
13324.0000,53.4100,132157.8676
13325.0000,41.2600,99466.8022
13326.0000,49.0900,120534.3777
13327.0000,60.4300,151046.0387
13328.0000,80.0100,203728.4304
13329.0000,37.4000,89080.9988
13330.0000,79.8100,203190.3059
13331.0000,55.1600,136866.4573
13332.0000,63.1300,158310.7199
13333.0000,44.7800,108937.7940
13334.0000,52.6800,130193.7130
13335.0000,55.9600,139018.9554
13336.0000,63.8400,160221.0620
13337.0000,26.9600,60990.8982
13338.0000,42.8700,103798.7047
13339.0000,57.0400,141924.8279
13340.0000,39.5800,94946.5562
13341.0000,41.4900,100085.6455
13342.0000,52.2200,128956.0266
13343.0000,57.2700,142543.6711
13344.0000,62.5600,156777.0650
13345.0000,32.0000,74551.6364
13346.0000,59.9200,149673.8211
13347.0000,60.0900,150131.2270
13348.0000,48.3900,118650.9418
13349.0000,39.6800,95215.6184
13350.0000,48.8600,119915.5345
13351.0000,45.2800,110283.1053
13352.0000,47.8300,117144.1931
13353.0000,49.2800,121045.5960
13354.0000,40.2000,96614.7422
13355.0000,50.3000,123790.0311
13356.0000,39.4700,94650.5877
13357.0000,63.6900,159817.4686
13358.0000,35.2800,83376.8787
13359.0000,54.6800,135574.9584
13360.0000,54.1600,134175.8346
13361.0000,47.8800,117278.7243
13362.0000,35.1400,83000.1915
13363.0000,43.4900,105466.8908
13364.0000,59.2200,147790.3853
13365.0000,63.0600,158122.3763
13366.0000,59.5500,148678.2907
13367.0000,50.6000,124597.2179
13368.0000,50.6700,124785.5615
13369.0000,55.0200,136489.7701
13370.0000,60.6700,151691.7881
13371.0000,42.7500,103475.8300
13372.0000,53.8300,133287.9291
13373.0000,54.5300,135171.3650
13374.0000,57.8100,143996.6073
13375.0000,56.7000,141010.0162
13376.0000,59.3700,148193.9787
13377.0000,50.9900,125646.5607
13378.0000,66.6800,167862.4303
13379.0000,19.7100,41483.8839
13380.0000,57.7400,143808.2637
13381.0000,38.2100,91260.4031
13382.0000,63.5500,159440.7814
13383.0000,41.8100,100946.6447
13384.0000,28.6900,65645.6754
13385.0000,39.6400,95107.9935
13386.0000,41.9400,101296.4257
13387.0000,20.8200,44470.4750
13388.0000,18.6500,38631.8238
13389.0000,63.2200,158552.8759
13390.0000,56.7600,141171.4535
13391.0000,43.6100,105789.7655
13392.0000,60.2100,150454.1017
13393.0000,38.7900,92820.9643
13394.0000,35.5700,84157.1593
13395.0000,35.8500,84910.5336
13396.0000,44.5300,108265.1383
13397.0000,43.1300,104498.2666
13398.0000,35.5400,84076.4406
13399.0000,72.7000,184059.9788
13400.0000,46.0200,112274.1661
13401.0000,45.4500,110740.5112
13402.0000,28.9600,66372.1435
13403.0000,37.9400,90533.9350
13404.0000,43.3100,104982.5787
13405.0000,29.9700,69089.6724
13406.0000,53.1500,131458.3057
13407.0000,64.5100,162023.7791
13408.0000,20.8300,44497.3812
13409.0000,53.7500,133072.6793
13410.0000,72.1400,182553.2301
13411.0000,30.9800,71807.2013
13412.0000,28.8600,66103.0812
13413.0000,72.2500,182849.1986
13414.0000,69.2100,174669.7057
13415.0000,36.9200,87789.4999
13416.0000,60.8700,152229.9127
13417.0000,25.5100,57089.4953
13418.0000,40.6800,97906.2411
13419.0000,37.7500,90022.7167
13420.0000,46.7100,114130.6958
13421.0000,66.5800,167593.3681
13422.0000,45.5300,110955.7610
13423.0000,28.6900,65645.6754
13424.0000,44.6900,108695.6380
13425.0000,50.6800,124812.4677
13426.0000,43.1300,104498.2666
13427.0000,34.0100,79959.7879
13428.0000,50.7400,124973.9051
13429.0000,55.8800,138803.7056
13430.0000,43.3700,105144.0161
13431.0000,72.8600,184490.4784
13432.0000,40.7900,98202.2096
13433.0000,48.0500,117736.1301
13434.0000,45.2100,110094.7618
13435.0000,64.1500,161055.1550
13436.0000,35.7400,84614.5651
13437.0000,15.7700,30882.8306
13438.0000,23.6500,52084.9372
13439.0000,30.0100,69197.2973
13440.0000,67.6400,170445.4281
13441.0000,58.6900,146364.3553
13442.0000,39.6000,95000.3686
13443.0000,61.3200,153440.6929
13444.0000,31.4000,72937.2628
13445.0000,51.6100,127314.7468
13446.0000,40.9000,98498.1781
13447.0000,48.5200,119000.7228
13448.0000,37.3300,88892.6552
13449.0000,44.8900,109233.7625
13450.0000,86.4600,221082.9466
13451.0000,56.7300,141090.7348
13452.0000,34.5000,81278.1930
13453.0000,53.9400,133583.8976
13454.0000,69.3400,175019.4866
13455.0000,53.8300,133287.9291
13456.0000,22.6200,49313.5958
13457.0000,39.8000,95538.4932
13458.0000,81.0800,206607.3967
13459.0000,34.2900,80713.1623
13460.0000,42.3700,102453.3934
13461.0000,40.6100,97717.8975
13462.0000,48.1700,118059.0048
13463.0000,59.3200,148059.4475
13464.0000,59.5000,148543.7596
13465.0000,55.6700,138238.6748
13466.0000,42.1000,101726.9253
13467.0000,32.8200,76757.9470
13468.0000,51.9200,128148.8398
13469.0000,21.8300,47188.0039
13470.0000,31.2700,72587.4818
13471.0000,23.3900,51385.3753
13472.0000,54.5700,135278.9899
13473.0000,32.3200,75412.6356
13474.0000,61.0600,152741.1310
13475.0000,48.4800,118893.0979
13476.0000,37.1000,88273.8120
13477.0000,28.9700,66399.0497
13478.0000,24.9800,55663.4653
13479.0000,45.2300,110148.5742
13480.0000,29.2700,67206.2365
13481.0000,40.2000,96614.7422
13482.0000,20.7900,44389.7563
13483.0000,45.2900,110310.0116
13484.0000,41.1300,99117.0213
13485.0000,29.0200,66533.5809
13486.0000,31.0000,71861.0137
13487.0000,20.4000,43340.4135
13488.0000,45.8000,111682.2291
13489.0000,32.8900,76946.2906
13490.0000,35.9300,85125.7835
13491.0000,10.0000,15357.9378
13492.0000,57.4700,143081.7956
13493.0000,43.0600,104309.9230
13494.0000,40.8100,98256.0220
13495.0000,62.6500,157019.2210
13496.0000,47.2600,115610.5382
13497.0000,35.2600,83323.0663
13498.0000,52.0100,128390.9959
13499.0000,20.8800,44631.9124
13500.0000,28.0900,64031.3018
13501.0000,50.0900,123225.0004
13502.0000,29.4100,67582.9237
13503.0000,52.6900,130220.6193
13504.0000,13.9000,25851.3662
13505.0000,32.0300,74632.3551
13506.0000,42.4500,102668.6432
13507.0000,23.9000,52757.5928
13508.0000,20.9300,44766.4435
13509.0000,10.0000,15357.9378
13510.0000,50.9600,125565.8421
13511.0000,11.5000,19393.8718
13512.0000,44.7000,108722.5442
13513.0000,32.8700,76892.4781
13514.0000,26.0700,58596.2440
13515.0000,52.2500,129036.7453
13516.0000,62.9000,157691.8767
13517.0000,18.6000,38497.2927
13518.0000,50.2600,123682.4062
13519.0000,36.5600,86820.8757
13520.0000,28.8900,66183.7999
13521.0000,38.7800,92794.0580
13522.0000,28.2800,64542.5201
13523.0000,21.0000,44954.7871
13524.0000,12.2300,21358.0264
13525.0000,37.5000,89350.0610
13526.0000,24.7600,55071.5283
13527.0000,54.8700,136086.1767
13528.0000,36.3300,86202.0325
13529.0000,19.5200,40972.6656
13530.0000,44.5100,108211.3259
13531.0000,28.0200,63842.9582
13532.0000,54.6400,135467.3335
13533.0000,21.4800,46246.2860
13534.0000,19.1600,40004.0414
13535.0000,29.3700,67475.2988
13536.0000,20.4300,43421.1322
13537.0000,31.7100,73771.3558
13538.0000,21.3400,45869.5988
13539.0000,39.9100,95834.4616
13540.0000,33.5200,78641.3828
13541.0000,10.0000,15357.9378
13542.0000,17.1900,34703.5148
13543.0000,17.4100,35295.4517
13544.0000,20.0200,42317.9769
13545.0000,17.9000,36613.8568
13546.0000,13.2900,24210.0864
13547.0000,56.2300,139745.4235
13548.0000,24.0400,53134.2800
13549.0000,10.0000,15357.9378
13550.0000,38.6200,92363.5584
13551.0000,32.8000,76704.1345
13552.0000,20.5500,43744.0069
13553.0000,26.6400,60129.8989
13554.0000,35.1600,83054.0040
13555.0000,11.5900,19636.0278
13556.0000,36.0900,85556.2831
13557.0000,23.3600,51304.6566
13558.0000,69.4100,175207.8302
13559.0000,26.3400,59322.7121
13560.0000,30.8300,71403.6079
13561.0000,15.9600,31394.0489
13562.0000,30.2000,69708.5156
13563.0000,64.8100,162830.9659
13564.0000,28.6400,65511.1442
13565.0000,61.8500,154866.7229
13566.0000,20.8800,44631.9124
13567.0000,42.3400,102372.6747
13568.0000,10.0000,15357.9378
13569.0000,20.1800,42748.4765
13570.0000,52.9100,130812.5563
13571.0000,16.7600,33546.5470
13572.0000,29.1800,66964.0805
13573.0000,30.0900,69412.5471
13574.0000,18.5800,38443.4803
13575.0000,35.6800,84453.1278
13576.0000,33.3500,78183.9770
13577.0000,39.5900,94973.4624
13578.0000,10.4300,16514.9056
13579.0000,14.6400,27842.4270
13580.0000,17.4000,35268.5455
13581.0000,43.5000,105493.7970
13582.0000,10.0000,15357.9378
13583.0000,10.0000,15357.9378
13584.0000,10.0000,15357.9378
13585.0000,10.0000,15357.9378
13586.0000,12.7500,22757.1501
13587.0000,29.9800,69116.5786
13588.0000,25.9700,58327.1817
13589.0000,16.5400,32954.6100
13590.0000,39.2100,93951.0258
13591.0000,10.0000,15357.9378
13592.0000,17.0500,34326.8276
13593.0000,43.0700,104336.8293
13594.0000,10.0000,15357.9378
13595.0000,14.9100,28568.8951
13596.0000,39.8600,95699.9305
13597.0000,10.0000,15357.9378
13598.0000,44.7600,108883.9816
13599.0000,29.3800,67502.2050
13600.0000,25.2700,56443.7459
13601.0000,10.0000,15357.9378
13602.0000,10.0000,15357.9378
13603.0000,10.0000,15357.9378
13604.0000,42.7800,103556.5487
13605.0000,28.9900,66452.8622
13606.0000,26.5900,59995.3678
13607.0000,10.0000,15357.9378
13608.0000,10.0000,15357.9378
13609.0000,10.0000,15357.9378
13610.0000,29.4700,67744.3611
13611.0000,12.0600,20900.6205
13612.0000,14.4600,27358.1149
13613.0000,14.0300,26201.1471
13614.0000,36.7400,87305.1878
13615.0000,34.9100,82381.3483
13616.0000,11.3600,19017.1846
13617.0000,13.1200,23752.6805
13618.0000,23.1500,50739.6258
13619.0000,34.2300,80551.7249
13620.0000,10.0000,15357.9378
13621.0000,10.0000,15357.9378
13622.0000,10.0000,15357.9378
13623.0000,10.0000,15357.9378
13624.0000,47.7800,117009.6620
13625.0000,19.3400,40488.3535
13626.0000,10.0000,15357.9378
13627.0000,15.1200,29133.9258
13628.0000,10.0000,15357.9378
13629.0000,33.3100,78076.3521
13630.0000,10.0000,15357.9378
13631.0000,29.1000,66748.8307
13632.0000,10.0000,15357.9378
13633.0000,25.8400,57977.4008
13634.0000,20.4100,43367.3197
13635.0000,20.2500,42936.8201
13636.0000,37.6000,89619.1233
13637.0000,10.0000,15357.9378
13638.0000,14.5400,27573.3647
13639.0000,10.0000,15357.9378
13640.0000,10.0000,15357.9378
13641.0000,10.0000,15357.9378
13642.0000,10.0000,15357.9378
13643.0000,10.0000,15357.9378
13644.0000,23.0500,50470.5636
13645.0000,10.0000,15357.9378
13646.0000,16.8500,33788.7031
13647.0000,10.0000,15357.9378
13648.0000,10.0000,15357.9378
13649.0000,10.0000,15357.9378
13650.0000,28.2100,64354.1765
13651.0000,10.0000,15357.9378
13652.0000,10.0000,15357.9378
13653.0000,10.0000,15357.9378
13654.0000,10.0000,15357.9378
13655.0000,11.4600,19286.2469
13656.0000,13.9700,26039.7098
13657.0000,10.0000,15357.9378
13658.0000,21.2700,45681.2552
13659.0000,10.0000,15357.9378
13660.0000,17.3700,35187.8268
13661.0000,10.0000,15357.9378
