Time,target_send_rate,sum_size_increase_bytes
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,10.0000,15357.9378
12927.0000,10.0000,15357.9378
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,10.0000,15357.9378
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,10.0000,15357.9378
12967.0000,10.0000,15357.9378
12968.0000,10.0000,15357.9378
12969.0000,10.0000,15357.9378
12970.0000,10.0000,15357.9378
12971.0000,13.6700,25232.5230
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.0000,15357.9378
12975.0000,10.0000,15357.9378
12976.0000,10.0000,15357.9378
12977.0000,12.2900,21519.4637
12978.0000,10.0000,15357.9378
12979.0000,10.0000,15357.9378
12980.0000,13.9100,25878.2724
12981.0000,10.0000,15357.9378
12982.0000,10.0000,15357.9378
12983.0000,11.2400,18694.3099
12984.0000,10.0000,15357.9378
12985.0000,11.1200,18371.4352
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,11.1800,18532.8726
12989.0000,19.0400,39681.1667
12990.0000,10.0100,15384.8440
12991.0000,10.0000,15357.9378
12992.0000,10.8500,17644.9671
12993.0000,10.0000,15357.9378
12994.0000,18.3600,37851.5433
12995.0000,10.0000,15357.9378
12996.0000,17.2400,34838.0459
12997.0000,10.6000,16972.3114
12998.0000,15.7100,30721.3932
12999.0000,13.6900,25286.3354
13000.0000,18.0100,36909.8253
13001.0000,20.6400,43986.1629
13002.0000,17.4100,35295.4517
13003.0000,18.2500,37555.5748
13004.0000,19.8300,41806.7586
13005.0000,16.7600,33546.5470
13006.0000,18.0200,36936.7316
13007.0000,24.5900,54614.1225
13008.0000,18.2600,37582.4810
13009.0000,17.9400,36721.4818
13010.0000,19.1500,39977.1352
13011.0000,22.0900,47887.5658
13012.0000,23.7300,52300.1870
13013.0000,16.4600,32739.3602
13014.0000,26.8600,60721.8359
13015.0000,17.7100,36102.6385
13016.0000,21.6900,46811.3167
13017.0000,16.4400,32685.5478
13018.0000,25.0200,55771.0902
13019.0000,25.4500,56928.0579
13020.0000,27.5300,62524.5531
13021.0000,23.7100,52246.3745
13022.0000,23.2900,51116.3130
13023.0000,22.3600,48614.0339
13024.0000,23.7000,52219.4683
13025.0000,27.0900,61340.6791
13026.0000,27.3300,61986.4286
13027.0000,26.8300,60641.1172
13028.0000,25.6500,57466.1825
13029.0000,29.3900,67529.1112
13030.0000,25.7000,57600.7136
13031.0000,30.4000,70246.6401
13032.0000,32.0300,74632.3551
13033.0000,35.8900,85018.1585
13034.0000,30.4700,70434.9837
13035.0000,28.9900,66452.8622
13036.0000,31.1700,72318.4196
13037.0000,34.8900,82327.5359
13038.0000,35.7900,84749.0963
13039.0000,32.5900,76139.1038
13040.0000,33.1100,77538.2275
13041.0000,32.4700,75816.2290
13042.0000,30.9800,71807.2013
13043.0000,31.0900,72103.1698
13044.0000,28.4700,65053.7384
13045.0000,34.8800,82300.6297
13046.0000,32.5300,75977.6664
13047.0000,36.5900,86901.5944
13048.0000,33.2300,77861.1023
13049.0000,29.7400,68470.8292
13050.0000,35.5800,84184.0655
13051.0000,39.0200,93439.8075
13052.0000,39.3000,94193.1818
13053.0000,36.4400,86498.0010
13054.0000,32.7200,76488.8847
13055.0000,36.8200,87520.4376
13056.0000,38.5900,92282.8397
13057.0000,35.8100,84802.9087
13058.0000,37.7000,89888.1856
13059.0000,40.0400,96184.2426
13060.0000,35.1500,83027.0978
13061.0000,41.3600,99735.8645
13062.0000,36.4700,86578.7197
13063.0000,36.8100,87493.5314
13064.0000,37.0400,88112.3746
13065.0000,45.5600,111036.4797
13066.0000,44.2100,107404.1391
13067.0000,38.1000,90964.4346
13068.0000,42.8900,103852.5172
13069.0000,38.1100,90991.3409
13070.0000,40.4700,97341.2103
13071.0000,41.2400,99412.9898
13072.0000,42.2500,102130.5187
13073.0000,44.5600,108345.8570
13074.0000,48.5100,118973.8165
13075.0000,48.1500,118005.1924
13076.0000,42.8800,103825.6110
13077.0000,48.7200,119538.8473
13078.0000,50.8100,125162.2487
13079.0000,46.3600,113188.9778
13080.0000,44.3800,107861.5450
13081.0000,45.4900,110848.1361
13082.0000,47.7300,116875.1309
13083.0000,45.2700,110256.1991
13084.0000,46.7500,114238.3207
13085.0000,47.2300,115529.8195
13086.0000,46.7500,114238.3207
13087.0000,51.6900,127529.9966
13088.0000,46.3300,113108.2591
13089.0000,47.0900,115153.1324
13090.0000,47.2000,115449.1009
13091.0000,44.4300,107996.0761
13092.0000,50.7400,124973.9051
13093.0000,49.9100,122740.6883
13094.0000,52.2500,129036.7453
13095.0000,54.7300,135709.4895
13096.0000,53.0400,131162.3372
13097.0000,49.3200,121153.2209
13098.0000,51.7300,127637.6215
13099.0000,47.0800,115126.2261
13100.0000,60.9800,152525.8811
13101.0000,55.0500,136570.4888
13102.0000,55.3300,137323.8631
13103.0000,52.9300,130866.3687
13104.0000,52.2100,128929.1204
13105.0000,51.5100,127045.6845
13106.0000,58.7300,146471.9802
13107.0000,52.4500,129574.8698
13108.0000,51.8800,128041.2149
13109.0000,52.3600,129332.7138
13110.0000,57.5700,143350.8579
13111.0000,55.2700,137162.4257
13112.0000,53.5500,132534.5548
13113.0000,55.2800,137189.3320
13114.0000,60.8400,152149.1940
13115.0000,54.5600,135252.0837
13116.0000,59.7500,149216.4153
13117.0000,56.4400,140310.4543
13118.0000,59.3100,148032.5413
13119.0000,58.7800,146606.5113
13120.0000,57.7100,143727.5450
13121.0000,62.5500,156750.1587
13122.0000,56.6800,140956.2037
13123.0000,55.1700,136893.3635
13124.0000,59.6300,148893.5406
13125.0000,59.5800,148759.0094
13126.0000,57.1900,142328.4213
13127.0000,64.3600,161620.1857
13128.0000,61.0000,152579.6936
13129.0000,60.2100,150454.1017
13130.0000,60.8600,152203.0064
13131.0000,64.6400,162373.5601
13132.0000,63.8600,160274.8744
13133.0000,62.2400,155916.0657
13134.0000,61.0000,152579.6936
13135.0000,56.9800,141763.3905
13136.0000,64.5900,162239.0290
13137.0000,65.7700,165413.9637
13138.0000,62.1800,155754.6283
13139.0000,62.5600,156777.0650
13140.0000,60.2600,150588.6328
13141.0000,63.8800,160328.6869
13142.0000,64.8500,162938.5909
13143.0000,64.1200,160974.4363
13144.0000,62.5600,156777.0650
13145.0000,70.7600,178840.1708
13146.0000,67.4600,169961.1160
13147.0000,70.2500,177467.9532
13148.0000,66.2800,166786.1813
13149.0000,68.2400,172059.8017
13150.0000,67.6700,170526.1468
13151.0000,64.1200,160974.4363
13152.0000,68.8800,173781.8002
13153.0000,62.8800,157638.0642
13154.0000,67.5900,170310.8969
13155.0000,64.9400,163180.7469
13156.0000,70.9900,179459.0140
13157.0000,72.9500,184732.6344
13158.0000,72.6100,183817.8227
13159.0000,71.4900,180804.3253
13160.0000,69.1200,174427.5496
13161.0000,70.5400,178248.2338
13162.0000,65.8000,165494.6824
13163.0000,70.4700,178059.8902
13164.0000,69.7500,176122.6419
13165.0000,68.5000,172759.3636
13166.0000,70.9700,179405.2015
13167.0000,69.4600,175342.3613
13168.0000,73.5800,186427.7267
13169.0000,70.3200,177656.2968
13170.0000,72.8100,184355.9472
13171.0000,73.2200,185459.1025
13172.0000,74.2500,188230.4439
13173.0000,70.9800,179432.1078
13174.0000,75.7100,192158.7530
13175.0000,76.5000,194284.3449
13176.0000,65.9300,165844.4633
13177.0000,77.9600,198212.6540
13178.0000,74.4000,188634.0373
13179.0000,75.6200,191916.5969
13180.0000,76.9000,195360.5939
13181.0000,73.4800,186158.6644
13182.0000,76.9300,195441.3126
13183.0000,75.7000,192131.8467
13184.0000,74.3600,188526.4124
13185.0000,75.1100,190544.3794
13186.0000,70.6800,178624.9210
13187.0000,73.2100,185432.1963
13188.0000,81.7600,208437.0201
13189.0000,78.8200,200526.5894
13190.0000,74.3100,188391.8812
13191.0000,78.5300,199746.3089
13192.0000,79.4700,202275.4942
13193.0000,79.0700,201199.2451
13194.0000,74.3600,188526.4124
13195.0000,79.8900,203405.5557
13196.0000,77.1800,196113.9683
13197.0000,81.6100,208033.4267
13198.0000,82.1200,209405.6442
13199.0000,80.5200,205100.6480
13200.0000,80.7400,205692.5850
13201.0000,82.4100,210185.9248
13202.0000,81.4400,207576.0208
13203.0000,77.1400,196006.3434
13204.0000,78.7800,200418.9645
13205.0000,78.8300,200553.4957
13206.0000,83.6600,213549.2031
13207.0000,80.0200,203755.3366
13208.0000,86.7900,221970.8521
13209.0000,80.1800,204185.8363
13210.0000,82.6700,210885.4867
13211.0000,82.2800,209836.1439
13212.0000,82.0100,209109.6757
13213.0000,84.9900,217127.7313
13214.0000,80.7800,205800.2099
13215.0000,83.5800,213333.9533
13216.0000,81.7200,208329.3952
13217.0000,85.2100,217719.6683
13218.0000,85.1300,217504.4184
13219.0000,81.3300,207280.0523
13220.0000,80.2400,204347.2736
13221.0000,81.9600,208975.1446
13222.0000,79.8700,203351.7432
13223.0000,85.9800,219791.4477
13224.0000,80.8100,205880.9285
13225.0000,83.7400,213764.4529
13226.0000,92.9100,238437.4628
13227.0000,84.7100,216374.3569
13228.0000,84.4100,215567.1701
13229.0000,86.1800,220329.5722
13230.0000,78.5500,199800.1213
13231.0000,80.9800,206338.3344
13232.0000,84.8800,216831.7628
13233.0000,79.7000,202894.3374
13234.0000,87.1200,222858.7575
13235.0000,84.5200,215863.1386
13236.0000,86.3500,220786.9781
13237.0000,86.6400,221567.2587
13238.0000,85.3400,218069.4492
13239.0000,88.6000,226840.8791
13240.0000,82.5000,210428.0808
13241.0000,81.8200,208598.4574
13242.0000,93.9200,241154.9917
13243.0000,88.2000,225764.6300
13244.0000,84.0400,214571.6397
13245.0000,86.2700,220571.7283
13246.0000,87.4700,223800.4755
13247.0000,85.8200,219360.9481
13248.0000,90.5600,232114.4995
13249.0000,88.5500,226706.3480
13250.0000,89.4500,229127.9083
13251.0000,86.9700,222455.1641
13252.0000,82.5000,210428.0808
13253.0000,89.5300,229343.1582
13254.0000,86.5700,221378.9151
13255.0000,82.7900,211208.3614
13256.0000,94.7400,243361.3022
13257.0000,89.7100,229827.4702
13258.0000,88.6600,227002.3164
13259.0000,86.3700,220840.7905
13260.0000,91.0300,233379.0922
13261.0000,86.9300,222347.5392
13262.0000,84.1800,214948.3269
13263.0000,89.8000,230069.6263
13264.0000,89.0500,228051.6593
13265.0000,92.9100,238437.4628
13266.0000,86.7700,221917.0396
13267.0000,85.8500,219441.6668
13268.0000,90.7700,232679.5303
13269.0000,89.8600,230231.0636
13270.0000,87.5500,224015.7253
13271.0000,86.0200,219899.0726
13272.0000,90.2400,231253.5003
13273.0000,92.8600,238302.9316
13274.0000,93.4900,239998.0239
13275.0000,90.5000,231953.0621
13276.0000,89.9200,230392.5010
13277.0000,83.8600,214087.3277
13278.0000,89.2200,228509.0651
13279.0000,83.5500,213253.2346
13280.0000,93.0400,238787.2437
13281.0000,89.7500,229935.0951
13282.0000,87.2100,223100.9136
13283.0000,84.1000,214733.0771
13284.0000,88.3700,226222.0359
13285.0000,91.1800,233782.6856
13286.0000,88.8700,227567.3472
13287.0000,94.4700,242634.8341
13288.0000,86.1900,220356.4785
13289.0000,83.5700,213307.0471
13290.0000,88.4400,226410.3795
13291.0000,93.0700,238867.9624
13292.0000,86.2700,220571.7283
13293.0000,89.3800,228939.5648
13294.0000,92.6700,237791.7133
13295.0000,93.6000,240293.9924
13296.0000,90.7100,232518.0929
13297.0000,89.9000,230338.6885
13298.0000,94.6600,243146.0524
13299.0000,89.8100,230096.5325
13300.0000,89.6200,229585.3142
13301.0000,86.5100,221217.4777
13302.0000,88.9400,227755.6908
13303.0000,88.1900,225737.7238
13304.0000,93.9200,241154.9917
13305.0000,87.7600,224580.7560
13306.0000,89.5600,229423.8768
13307.0000,97.6600,251217.9204
13308.0000,94.8000,243522.7396
13309.0000,90.8400,232867.8738
13310.0000,88.3200,226087.5047
13311.0000,86.7500,221863.2272
13312.0000,88.2600,225926.0674
13313.0000,93.9500,241235.7103
13314.0000,87.7500,224553.8498
13315.0000,94.6400,243092.2400
13316.0000,97.7800,251540.7951
13317.0000,85.9500,219710.7290
13318.0000,87.4800,223827.3817
13319.0000,92.8300,238222.2129
13320.0000,97.4900,250760.5146
13321.0000,90.8000,232760.2489
13322.0000,94.4900,242688.6466
13323.0000,84.0000,214464.0148
13324.0000,88.5000,226571.8168
13325.0000,88.8400,227486.6285
13326.0000,91.9500,235854.4650
13327.0000,88.0500,225361.0366
13328.0000,89.6200,229585.3142
13329.0000,91.0600,233459.8108
13330.0000,93.7800,240778.3045
13331.0000,97.1100,249738.0779
13332.0000,92.5500,237468.8386
13333.0000,94.4800,242661.7403
13334.0000,92.9800,238625.8063
13335.0000,90.9800,233244.5610
13336.0000,90.7700,232679.5303
13337.0000,91.1300,233648.1544
13338.0000,86.2100,220410.2909
13339.0000,84.6400,216186.0133
13340.0000,87.2500,223208.5385
13341.0000,88.6300,226921.5978
13342.0000,85.8700,219495.4792
13343.0000,92.4600,237226.6826
13344.0000,89.2800,228670.5025
13345.0000,87.1600,222966.3825
13346.0000,96.6800,248581.1102
13347.0000,91.5100,234670.5910
13348.0000,86.3100,220679.3532
13349.0000,90.5200,232006.8746
13350.0000,89.9200,230392.5010
13351.0000,87.7000,224419.3187
13352.0000,88.9800,227863.3157
13353.0000,93.4500,239890.3990
13354.0000,88.9400,227755.6908
13355.0000,92.3900,237038.3390
13356.0000,90.9800,233244.5610
13357.0000,87.4100,223639.0381
13358.0000,91.0200,233352.1859
13359.0000,87.1900,223047.1011
13360.0000,90.4000,231683.9999
13361.0000,86.2200,220437.1971
13362.0000,94.2700,242096.7096
13363.0000,90.5500,232087.5933
13364.0000,93.0800,238894.8686
13365.0000,88.3500,226168.2234
13366.0000,93.1400,239056.3060
13367.0000,93.7300,240643.7733
13368.0000,84.5000,215809.3262
13369.0000,93.4700,239944.2115
13370.0000,95.1000,244329.9264
13371.0000,86.8500,222132.2894
13372.0000,86.0800,220060.5100
13373.0000,88.2400,225872.2549
13374.0000,85.7300,219118.7920
13375.0000,91.8900,235693.0276
13376.0000,91.4800,234589.8724
13377.0000,89.7000,229800.5640
13378.0000,82.6900,210939.2992
13379.0000,86.0100,219872.1664
13380.0000,87.9500,225091.9744
13381.0000,89.1300,228266.9091
13382.0000,88.4800,226518.0044
13383.0000,86.5400,221298.1964
13384.0000,85.4100,218257.7928
13385.0000,89.7800,230015.8138
13386.0000,87.9300,225038.1619
13387.0000,85.7500,219172.6045
13388.0000,85.4200,218284.6990
13389.0000,90.1900,231118.9691
13390.0000,87.1500,222939.4762
13391.0000,86.2600,220544.8221
13392.0000,86.2600,220544.8221
13393.0000,80.5100,205073.7417
13394.0000,84.9500,217020.1064
13395.0000,91.6800,235127.9969
13396.0000,90.0700,230796.0944
13397.0000,86.7100,221755.6023
13398.0000,84.5900,216051.4822
13399.0000,88.6800,227056.1289
13400.0000,86.7400,221836.3209
13401.0000,85.8800,219522.3854
13402.0000,85.2200,217746.5745
13403.0000,85.9800,219791.4477
13404.0000,88.7200,227163.7538
13405.0000,89.4400,229101.0021
13406.0000,84.0700,214652.3584
13407.0000,84.1800,214948.3269
13408.0000,83.3500,212715.1101
13409.0000,83.4500,212984.1724
13410.0000,83.7500,213791.3592
13411.0000,83.9500,214329.4837
13412.0000,85.9400,219683.8228
13413.0000,85.6500,218903.5422
13414.0000,82.8300,211315.9863
13415.0000,83.7400,213764.4529
13416.0000,83.1200,212096.2669
13417.0000,83.8000,213925.8903
13418.0000,82.5200,210481.8933
13419.0000,78.3300,199208.1843
13420.0000,83.7100,213683.7343
13421.0000,87.4300,223692.8506
13422.0000,80.7800,205800.2099
13423.0000,85.2000,217692.7620
13424.0000,80.9700,206311.4282
13425.0000,80.4700,204966.1168
13426.0000,77.0900,195871.8122
13427.0000,85.5900,218742.1049
13428.0000,80.9300,206203.8033
13429.0000,81.5300,207818.1769
13430.0000,78.2800,199073.6532
13431.0000,76.2000,193477.1581
13432.0000,77.3200,196490.6555
13433.0000,79.6500,202759.8063
