Time,target_send_rate,sum_size_increase_bytes
11677.0000,22.5300,49071.4398
11678.0000,27.2600,61798.0850
11679.0000,35.5800,84184.0655
11680.0000,15.4300,29968.0189
11681.0000,23.8300,52569.2492
11682.0000,10.0000,15357.9378
11683.0000,26.2100,58972.9312
11684.0000,35.5800,84184.0655
11685.0000,32.2100,75116.6671
11686.0000,50.1700,123440.2502
11687.0000,49.7200,122229.4700
11688.0000,37.4400,89188.6237
11689.0000,37.7700,90076.5292
11690.0000,67.1900,169234.6479
11691.0000,49.0800,120507.4715
11692.0000,40.2200,96668.5547
11693.0000,46.0200,112274.1661
11694.0000,19.9000,41995.1022
11695.0000,25.4600,56954.9642
11696.0000,51.1400,126050.1541
11697.0000,10.0000,15357.9378
11698.0000,57.4500,143027.9831
11699.0000,10.0000,15357.9378
11700.0000,23.1700,50793.4383
11701.0000,66.7400,168023.8677
11702.0000,49.0700,120480.5652
11703.0000,37.6900,89861.2793
11704.0000,55.6400,138157.9561
11705.0000,29.3800,67502.2050
11706.0000,30.3000,69977.5779
11707.0000,10.0000,15357.9378
11708.0000,38.1600,91125.8720
11709.0000,31.3400,72775.8254
11710.0000,10.0000,15357.9378
11711.0000,51.8700,128014.3087
11712.0000,49.8800,122659.9696
11713.0000,35.5400,84076.4406
11714.0000,34.8400,82193.0048
11715.0000,65.5900,164929.6516
11716.0000,30.7200,71107.6394
11717.0000,49.7700,122364.0011
11718.0000,15.0000,28811.0511
11719.0000,54.9800,136382.1452
11720.0000,26.5800,59968.4616
11721.0000,42.3300,102345.7685
11722.0000,53.3800,132077.1489
11723.0000,32.1200,74874.5111
11724.0000,11.5800,19609.1216
11725.0000,34.1900,80444.1000
11726.0000,12.3700,21734.7135
11727.0000,46.7700,114292.1331
11728.0000,51.1900,126184.6853
11729.0000,16.6300,33196.7661
11730.0000,37.2500,88677.4054
11731.0000,65.4700,164606.7769
11732.0000,40.6900,97933.1473
11733.0000,39.9500,95942.0866
11734.0000,21.1500,45358.3805
11735.0000,36.6700,87116.8442
11736.0000,26.9400,60937.0857
11737.0000,31.2700,72587.4818
11738.0000,42.4600,102695.5494
11739.0000,43.3800,105170.9223
11740.0000,44.7500,108857.0753
11741.0000,30.3800,70192.8277
11742.0000,21.5600,46461.5358
11743.0000,61.8600,154893.6291
11744.0000,21.1800,45439.0992
11745.0000,43.7600,106193.3589
11746.0000,60.0500,150023.6021
11747.0000,54.5300,135171.3650
11748.0000,42.3400,102372.6747
11749.0000,54.9700,136355.2389
11750.0000,60.7800,151987.7566
11751.0000,41.4000,99843.4894
11752.0000,29.2700,67206.2365
11753.0000,23.9100,52784.4990
11754.0000,34.8000,82085.3798
11755.0000,44.7400,108830.1691
11756.0000,56.1500,139530.1737
11757.0000,29.5400,67932.7046
11758.0000,10.0000,15357.9378
11759.0000,36.2200,85906.0640
11760.0000,40.2000,96614.7422
11761.0000,61.8700,154920.5353
11762.0000,58.2000,145045.9501
11763.0000,38.8300,92928.5892
11764.0000,46.7800,114319.0393
11765.0000,47.1800,115395.2884
11766.0000,42.1100,101753.8315
11767.0000,37.3000,88811.9365
11768.0000,66.0400,166140.4318
11769.0000,37.8200,90211.0603
11770.0000,54.7400,135736.3957
11771.0000,52.5900,129951.5570
11772.0000,50.1000,123251.9066
11773.0000,33.1300,77592.0400
11774.0000,66.8400,168292.9300
11775.0000,61.3000,153386.8804
11776.0000,39.5200,94785.1188
11777.0000,67.1300,169073.2105
11778.0000,19.8700,41914.3835
11779.0000,48.7800,119700.2847
11780.0000,31.8500,74148.0430
11781.0000,63.8000,160113.4371
11782.0000,59.2900,147978.7288
11783.0000,65.2700,164068.6524
11784.0000,53.7700,133126.4918
11785.0000,68.6000,173028.4258
11786.0000,74.8800,189925.5362
11787.0000,76.2300,193557.8768
11788.0000,57.6400,143539.2015
11789.0000,47.6900,116767.5060
11790.0000,52.3000,129171.2764
11791.0000,53.1900,131565.9306
11792.0000,34.2200,80524.8187
11793.0000,47.9400,117440.1616
11794.0000,36.9100,87762.5937
11795.0000,52.2500,129036.7453
11796.0000,45.9400,112058.9163
11797.0000,52.4900,129682.4947
11798.0000,61.8700,154920.5353
11799.0000,64.5000,161996.8729
11800.0000,58.9800,147144.6358
11801.0000,20.6800,44093.7878
11802.0000,37.1600,88435.2493
11803.0000,33.7500,79260.2260
11804.0000,58.6700,146310.5428
11805.0000,59.7300,149162.6028
11806.0000,39.9600,95968.9928
11807.0000,43.2800,104901.8600
11808.0000,66.6700,167835.5241
11809.0000,47.2600,115610.5382
11810.0000,49.3100,121126.3147
11811.0000,33.7500,79260.2260
11812.0000,51.8700,128014.3087
11813.0000,49.4800,121583.7205
11814.0000,43.9000,106570.0461
11815.0000,58.9900,147171.5420
11816.0000,51.6200,127341.6530
11817.0000,47.7400,116902.0371
11818.0000,66.0600,166194.2443
11819.0000,43.3100,104982.5787
11820.0000,60.4200,151019.1325
11821.0000,39.7800,95484.6807
11822.0000,34.6300,81627.9740
11823.0000,35.9700,85233.4084
11824.0000,52.3100,129198.1827
11825.0000,35.1000,82892.5666
11826.0000,67.5900,170310.8969
11827.0000,49.5400,121745.1579
11828.0000,60.1600,150319.5706
11829.0000,44.7700,108910.8878
11830.0000,67.7700,170795.2090
11831.0000,56.0500,139261.1114
11832.0000,30.7200,71107.6394
11833.0000,37.8600,90318.6852
11834.0000,25.4000,56793.5268
11835.0000,59.1400,147575.1354
11836.0000,58.8100,146687.2300
11837.0000,45.1200,109852.6057
11838.0000,56.2500,139799.2360
11839.0000,57.4900,143135.6081
11840.0000,69.5700,175638.3298
11841.0000,51.3300,126561.3725
11842.0000,27.1000,61367.5853
11843.0000,55.1200,136758.8323
11844.0000,50.2900,123763.1249
11845.0000,61.0400,152687.3185
11846.0000,30.6800,71000.0145
11847.0000,41.1800,99251.5524
11848.0000,45.1400,109906.4182
11849.0000,60.8700,152229.9127
11850.0000,66.5100,167405.0245
11851.0000,64.4800,161943.0605
11852.0000,63.5500,159440.7814
11853.0000,70.9700,179405.2015
11854.0000,73.0600,185028.6029
11855.0000,52.3000,129171.2764
11856.0000,33.6900,79098.7887
11857.0000,85.8200,219360.9481
11858.0000,48.2900,118381.8796
11859.0000,48.9800,120238.4092
11860.0000,37.2100,88569.7805
11861.0000,41.5700,100300.8953
11862.0000,52.3300,129251.9951
11863.0000,67.2400,169369.1790
11864.0000,53.8900,133449.3665
11865.0000,38.5700,92229.0273
11866.0000,79.3100,201844.9946
11867.0000,64.8800,163019.3095
11868.0000,66.4500,167243.5871
11869.0000,76.8400,195199.1566
11870.0000,76.0200,192992.8460
11871.0000,42.7000,103341.2989
11872.0000,46.2900,113000.6342
11873.0000,43.8400,106408.6087
11874.0000,61.0100,152606.5998
11875.0000,68.0100,171440.9585
11876.0000,43.9700,106758.3897
11877.0000,27.8900,63493.1772
11878.0000,72.9400,184705.7282
11879.0000,33.4500,78453.0392
11880.0000,31.8500,74148.0430
11881.0000,12.8700,23080.0249
11882.0000,45.5300,110955.7610
11883.0000,68.0700,171602.3958
11884.0000,51.5000,127018.7783
11885.0000,57.7400,143808.2637
11886.0000,66.7900,168158.3988
11887.0000,40.5100,97448.8352
11888.0000,76.7100,194849.3756
11889.0000,68.1700,171871.4581
11890.0000,66.3700,167028.3373
11891.0000,44.0700,107027.4519
11892.0000,25.8300,57950.4946
11893.0000,37.2600,88704.3116
11894.0000,64.4500,161862.3418
11895.0000,56.2900,139906.8609
11896.0000,67.1900,169234.6479
11897.0000,36.3800,86336.5637
11898.0000,52.5500,129843.9321
11899.0000,40.6600,97852.4286
11900.0000,23.8500,52623.0617
11901.0000,45.8900,111924.3852
11902.0000,74.2600,188257.3501
11903.0000,62.6900,157126.8459
11904.0000,66.0700,166221.1505
11905.0000,43.1400,104525.1728
11906.0000,60.9500,152445.1625
11907.0000,37.5700,89538.4046
11908.0000,76.3300,193826.9390
11909.0000,46.0700,112408.6973
11910.0000,50.4600,124220.5307
11911.0000,41.5100,100139.4579
11912.0000,38.8900,93090.0265
11913.0000,35.0700,82811.8480
11914.0000,49.1800,120776.5337
11915.0000,46.3200,113081.3529
11916.0000,57.8300,144050.4198
11917.0000,51.6700,127476.1842
11918.0000,41.7300,100731.3949
11919.0000,25.9400,58246.4631
11920.0000,28.2400,64434.8952
11921.0000,39.0500,93520.5262
11922.0000,36.7500,87332.0940
11923.0000,63.3900,159010.2818
11924.0000,29.9700,69089.6724
11925.0000,52.0600,128525.5270
11926.0000,31.9000,74282.5741
11927.0000,56.1300,139476.3612
11928.0000,57.3700,142812.7333
11929.0000,57.0100,141844.1092
11930.0000,59.1600,147628.9479
11931.0000,67.0800,168938.6794
11932.0000,56.4800,140418.0792
11933.0000,58.2700,145234.2937
11934.0000,31.8600,74174.9492
11935.0000,65.1700,163799.5901
11936.0000,32.8600,76865.5719
11937.0000,56.3500,140068.2982
11938.0000,55.9900,139099.6741
11939.0000,45.8300,111762.9478
11940.0000,33.3100,78076.3521
11941.0000,63.4000,159037.1880
11942.0000,52.4400,129547.9636
11943.0000,44.8800,109206.8563
11944.0000,48.9900,120265.3154
11945.0000,47.9700,117520.8803
11946.0000,58.6100,146149.1054
11947.0000,62.2100,155835.3470
11948.0000,54.1700,134202.7408
11949.0000,53.8000,133207.2104
11950.0000,41.4900,100085.6455
11951.0000,19.0400,39681.1667
11952.0000,47.7900,117036.5682
11953.0000,70.0100,176822.2038
11954.0000,44.9500,109395.1999
11955.0000,14.3300,27008.3339
11956.0000,41.2700,99493.7085
11957.0000,51.3000,126480.6538
11958.0000,57.6400,143539.2015
11959.0000,37.8900,90399.4039
11960.0000,40.8800,98444.3656
11961.0000,57.7200,143754.4513
11962.0000,47.0200,114964.7888
11963.0000,56.0300,139207.2990
11964.0000,35.2200,83215.4414
11965.0000,41.2500,99439.8960
11966.0000,16.0700,31690.0174
11967.0000,53.8300,133287.9291
11968.0000,61.3800,153602.1302
11969.0000,34.9600,82515.8795
11970.0000,42.6200,103126.0491
11971.0000,61.2900,153359.9742
11972.0000,48.6200,119269.7850
11973.0000,41.7500,100785.2073
11974.0000,51.4800,126964.9659
11975.0000,48.7500,119619.5660
11976.0000,39.9800,96022.8052
11977.0000,47.7100,116821.3184
11978.0000,29.4100,67582.9237
11979.0000,64.5100,162023.7791
11980.0000,44.7100,108749.4504
11981.0000,42.8600,103771.7985
11982.0000,40.3500,97018.3356
11983.0000,64.0900,160893.7176
11984.0000,62.8000,157422.8144
11985.0000,67.3800,169745.8662
11986.0000,73.3500,185808.8835
11987.0000,68.8000,173566.5504
11988.0000,37.3600,88973.3739
11989.0000,36.5500,86793.9695
11990.0000,26.4400,59591.7744
11991.0000,56.5600,140633.3290
11992.0000,62.7100,157180.6584
11993.0000,39.5100,94758.2126
11994.0000,45.4300,110686.6987
11995.0000,54.7700,135817.1144
11996.0000,11.3700,19044.0909
11997.0000,52.7100,130274.4317
11998.0000,43.1700,104605.8915
11999.0000,42.0300,101538.5817
12000.0000,19.7000,41456.9776
12001.0000,10.0000,15357.9378
12002.0000,54.2100,134310.3657
12003.0000,49.7100,122202.5637
12004.0000,71.5400,180938.8565
12005.0000,43.4600,105386.1721
12006.0000,27.6200,62766.7091
12007.0000,35.5000,83968.8157
12008.0000,40.2300,96695.4609
12009.0000,56.2200,139718.5173
12010.0000,15.9200,31286.4240
12011.0000,46.6800,114049.9771
12012.0000,60.9800,152525.8811
12013.0000,54.0200,133799.1474
12014.0000,55.6800,138265.5810
12015.0000,60.9500,152445.1625
12016.0000,16.3900,32551.0166
12017.0000,20.7300,44228.3190
12018.0000,48.3900,118650.9418
12019.0000,40.5100,97448.8352
12020.0000,41.0200,98821.0528
12021.0000,50.3700,123978.3747
12022.0000,39.9900,96049.7115
12023.0000,40.5300,97502.6477
12024.0000,71.0300,179566.6389
12025.0000,53.5000,132400.0236
12026.0000,47.7400,116902.0371
12027.0000,62.2800,156023.6906
12028.0000,58.5100,145880.0432
12029.0000,56.1300,139476.3612
12030.0000,44.4800,108130.6072
12031.0000,43.3400,105063.2974
12032.0000,45.0000,109529.7310
12033.0000,46.4700,113484.9463
12034.0000,55.0600,136597.3950
12035.0000,38.7500,92713.3394
12036.0000,10.0000,15357.9378
12037.0000,54.7200,135682.5833
12038.0000,53.9500,133610.8038
12039.0000,34.9500,82488.9732
12040.0000,53.3000,131861.8991
12041.0000,58.4700,145772.4183
12042.0000,49.4600,121529.9081
12043.0000,48.6000,119215.9726
12044.0000,45.8300,111762.9478
12045.0000,11.4800,19340.0594
12046.0000,38.2200,91287.3093
12047.0000,31.5900,73448.4811
12048.0000,43.0700,104336.8293
12049.0000,16.0700,31690.0174
12050.0000,54.8400,136005.4580
12051.0000,48.3600,118570.2231
12052.0000,23.7000,52219.4683
12053.0000,58.4600,145745.5120
12054.0000,20.1800,42748.4765
12055.0000,17.3800,35214.7331
12056.0000,31.6800,73690.6371
12057.0000,17.1000,34461.3587
12058.0000,31.9800,74497.8239
12059.0000,14.4900,27438.8336
12060.0000,41.6200,100435.4264
12061.0000,48.2700,118328.0671
12062.0000,26.3500,59349.6183
12063.0000,40.6300,97771.7100
12064.0000,10.0000,15357.9378
12065.0000,42.4600,102695.5494
12066.0000,64.4000,161727.8107
12067.0000,25.6300,57412.3700
12068.0000,45.3800,110552.1676
12069.0000,33.4300,78399.2268
12070.0000,10.0000,15357.9378
12071.0000,43.9800,106785.2959
12072.0000,53.0200,131108.5248
12073.0000,34.8200,82139.1923
12074.0000,48.0800,117816.8488
12075.0000,36.4700,86578.7197
12076.0000,30.9500,71726.4826
12077.0000,24.4700,54291.2477
12078.0000,45.7400,111520.7918
12079.0000,30.7900,71295.9830
12080.0000,64.1800,161135.8737
12081.0000,46.8200,114426.6642
12082.0000,56.4100,140229.7356
12083.0000,31.1300,72210.7947
12084.0000,35.5400,84076.4406
12085.0000,34.8400,82193.0048
12086.0000,19.5600,41080.2905
12087.0000,25.7100,57627.6198
12088.0000,25.0200,55771.0902
12089.0000,50.8700,125323.6860
12090.0000,20.5700,43797.8194
12091.0000,27.0700,61286.8667
12092.0000,25.4200,56847.3393
12093.0000,14.6300,27815.5207
12094.0000,38.0400,90802.9973
12095.0000,58.2500,145180.4813
12096.0000,18.1900,37394.1374
12097.0000,31.7800,73959.6994
12098.0000,40.8500,98363.6470
12099.0000,47.4200,116041.0378
12100.0000,24.7100,54936.9972
12101.0000,23.3200,51197.0317
12102.0000,25.9100,58165.7444
12103.0000,27.9700,63708.4271
12104.0000,10.0000,15357.9378
12105.0000,26.4400,59591.7744
12106.0000,44.6000,108453.4819
12107.0000,55.2900,137216.2382
12108.0000,14.4000,27196.6775
12109.0000,41.3600,99735.8645
12110.0000,25.0500,55851.8089
12111.0000,42.0500,101592.3941
12112.0000,11.8400,20308.6835
12113.0000,10.0000,15357.9378
12114.0000,10.0000,15357.9378
12115.0000,13.1100,23725.7743
12116.0000,34.8200,82139.1923
12117.0000,18.9900,39546.6356
12118.0000,33.5600,78749.0077
12119.0000,11.6400,19770.5590
12120.0000,31.3500,72802.7317
12121.0000,44.3700,107834.6387
12122.0000,10.0000,15357.9378
12123.0000,21.0300,45035.5058
12124.0000,25.1700,56174.6836
12125.0000,38.9800,93332.1826
12126.0000,37.3000,88811.9365
12127.0000,18.3000,37690.1059
12128.0000,10.0000,15357.9378
12129.0000,25.4200,56847.3393
12130.0000,10.0000,15357.9378
12131.0000,15.0100,28837.9574
12132.0000,33.2800,77995.6334
12133.0000,13.6500,25178.7105
12134.0000,34.0800,80148.1315
12135.0000,10.0000,15357.9378
12136.0000,36.6200,86982.3131
12137.0000,42.6900,103314.3927
12138.0000,24.9300,55528.9342
12139.0000,16.8200,33707.9844
12140.0000,40.4700,97341.2103
12141.0000,43.6100,105789.7655
12142.0000,10.0000,15357.9378
12143.0000,10.0000,15357.9378
12144.0000,26.5000,59753.2117
12145.0000,28.4200,64919.2073
12146.0000,19.9200,42048.9146
12147.0000,29.1200,66802.6431
12148.0000,27.5700,62632.1780
12149.0000,10.0000,15357.9378
12150.0000,25.4400,56901.1517
12151.0000,10.0000,15357.9378
12152.0000,10.0000,15357.9378
12153.0000,24.8900,55421.3093
12154.0000,31.4100,72964.1690
12155.0000,29.6800,68309.3918
12156.0000,10.0000,15357.9378
12157.0000,10.0000,15357.9378
12158.0000,10.0000,15357.9378
12159.0000,10.0000,15357.9378
12160.0000,12.3500,21680.9011
12161.0000,27.1800,61582.8352
12162.0000,18.8900,39277.5733
12163.0000,10.0000,15357.9378
12164.0000,33.6800,79071.8825
12165.0000,10.0000,15357.9378
12166.0000,20.6900,44120.6941
12167.0000,21.5500,46434.6296
12168.0000,10.0000,15357.9378
12169.0000,27.5200,62497.6469
12170.0000,10.0000,15357.9378
12171.0000,31.9600,74444.0115
12172.0000,10.0000,15357.9378
12173.0000,10.0000,15357.9378
12174.0000,24.6300,54721.7474
12175.0000,18.2800,37636.2935
12176.0000,16.8600,33815.6093
12177.0000,15.0900,29053.2072
12178.0000,10.0000,15357.9378
12179.0000,10.0000,15357.9378
12180.0000,10.0000,15357.9378
12181.0000,10.0000,15357.9378
12182.0000,22.9900,50309.1262
12183.0000,10.0000,15357.9378
12184.0000,13.0700,23618.1494
12185.0000,10.0000,15357.9378
12186.0000,10.0000,15357.9378
12187.0000,16.5700,33035.3287
12188.0000,48.0400,117709.2239
12189.0000,10.0000,15357.9378
12190.0000,31.6300,73556.1060
12191.0000,41.1200,99090.1151
12192.0000,10.0000,15357.9378
12193.0000,10.0000,15357.9378
12194.0000,10.0000,15357.9378
12195.0000,16.3700,32497.2042
12196.0000,10.0000,15357.9378
12197.0000,16.3100,32335.7668
12198.0000,10.0000,15357.9378
12199.0000,12.0800,20954.4330
12200.0000,10.0000,15357.9378
12201.0000,24.9600,55609.6528
12202.0000,12.7600,22784.0564
12203.0000,12.3400,21653.9948
12204.0000,10.0000,15357.9378
12205.0000,35.6100,84264.7842
12206.0000,23.9400,52865.2177
12207.0000,10.0000,15357.9378
12208.0000,27.5000,62443.8344
12209.0000,13.2600,24129.3677
12210.0000,10.0000,15357.9378
12211.0000,10.0000,15357.9378
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,16.0800,31716.9236
12215.0000,10.0000,15357.9378
12216.0000,20.4100,43367.3197
12217.0000,12.0900,20981.3392
12218.0000,10.0000,15357.9378
12219.0000,17.9200,36667.6693
12220.0000,14.6900,27976.9581
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.7700,17429.7173
12231.0000,10.0000,15357.9378
12232.0000,42.9300,103960.1421
12233.0000,10.0000,15357.9378
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,13.1800,23914.1179
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,10.0000,15357.9378
12241.0000,10.0000,15357.9378
12242.0000,10.0000,15357.9378
12243.0000,24.7300,54990.8096
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.9500,17914.0293
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,16.5300,32927.7038
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,12.6800,22568.8065
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,17.4300,35349.2642
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,16.8200,33707.9844
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,12.8000,22891.6813
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,12.9700,23349.0871
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
