Time,target_send_rate,sum_size_increase_bytes
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,11.0000,18048.5605
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,13.6100,25071.0856
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,18.8500,39169.9484
11390.0000,10.4500,16568.7180
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.2200,15949.8748
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,23.9100,52784.4990
11410.0000,10.0000,15357.9378
11411.0000,13.7200,25367.0541
11412.0000,10.0000,15357.9378
11413.0000,14.0500,26254.9596
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,17.9600,36775.2942
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,27.5700,62632.1780
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,29.0500,66614.2995
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,28.8600,66103.0812
11453.0000,10.0000,15357.9378
11454.0000,11.0800,18263.8103
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.8400,17618.0609
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,10.3700,16353.4682
11465.0000,10.0000,15357.9378
11466.0000,10.3900,16407.2807
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,21.3600,45923.4113
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,20.3700,43259.6948
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,22.4200,48775.4713
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,31.6800,73690.6371
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,11.7300,20012.7150
11493.0000,10.0000,15357.9378
11494.0000,44.1700,107296.5142
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,12.5300,22165.2132
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,12.3400,21653.9948
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,37.1100,88300.7182
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,24.1500,53430.2485
11518.0000,16.7200,33438.9221
11519.0000,10.0000,15357.9378
11520.0000,10.4500,16568.7180
11521.0000,23.1900,50847.2507
11522.0000,10.6900,17214.4675
11523.0000,10.0000,15357.9378
11524.0000,43.5300,105574.5157
11525.0000,29.8200,68686.0790
11526.0000,19.8100,41752.9461
11527.0000,17.3500,35134.0144
11528.0000,32.8000,76704.1345
11529.0000,15.4900,30129.4562
11530.0000,24.7700,55098.4345
11531.0000,18.2600,37582.4810
11532.0000,29.5000,67825.0797
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,14.9800,28757.2387
11537.0000,41.1100,99063.2088
11538.0000,12.3500,21680.9011
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,10.0000,15357.9378
11543.0000,14.7300,28084.5830
11544.0000,10.0000,15357.9378
11545.0000,23.8400,52596.1555
11546.0000,23.8800,52703.7804
11547.0000,10.0000,15357.9378
11548.0000,10.0000,15357.9378
11549.0000,37.5100,89376.9673
11550.0000,38.0300,90776.0910
11551.0000,31.9800,74497.8239
11552.0000,10.0000,15357.9378
11553.0000,10.0000,15357.9378
11554.0000,12.3300,21627.0886
11555.0000,51.2900,126453.7475
11556.0000,10.0000,15357.9378
11557.0000,10.0000,15357.9378
11558.0000,10.0000,15357.9378
11559.0000,13.6600,25205.6168
11560.0000,22.3000,48452.5966
11561.0000,30.0700,69358.7347
11562.0000,20.5400,43717.1007
11563.0000,10.0000,15357.9378
11564.0000,10.0000,15357.9378
11565.0000,23.5000,51681.3438
11566.0000,10.0000,15357.9378
11567.0000,10.0000,15357.9378
11568.0000,10.0000,15357.9378
11569.0000,10.0000,15357.9378
11570.0000,10.0000,15357.9378
11571.0000,10.0000,15357.9378
11572.0000,10.0000,15357.9378
11573.0000,10.0000,15357.9378
11574.0000,40.3700,97072.1481
11575.0000,10.0000,15357.9378
11576.0000,50.8900,125377.4985
11577.0000,10.0000,15357.9378
11578.0000,16.6100,33142.9536
11579.0000,38.7600,92740.2456
11580.0000,10.0000,15357.9378
11581.0000,36.4600,86551.8135
11582.0000,44.3800,107861.5450
11583.0000,15.7000,30694.4870
11584.0000,19.6900,41430.0714
11585.0000,31.1900,72372.2320
11586.0000,45.1600,109960.2306
11587.0000,28.8900,66183.7999
11588.0000,10.0000,15357.9378
11589.0000,10.0000,15357.9378
11590.0000,25.4600,56954.9642
11591.0000,48.1700,118059.0048
11592.0000,10.0000,15357.9378
11593.0000,27.7400,63089.5838
11594.0000,10.0000,15357.9378
11595.0000,53.4900,132373.1174
11596.0000,10.0000,15357.9378
11597.0000,10.0000,15357.9378
11598.0000,10.0000,15357.9378
11599.0000,12.2300,21358.0264
11600.0000,16.0400,31609.2987
11601.0000,10.0000,15357.9378
11602.0000,10.0000,15357.9378
11603.0000,36.6900,87170.6567
11604.0000,58.0600,144669.2630
11605.0000,37.2900,88785.0303
11606.0000,27.4100,62201.6784
11607.0000,10.0000,15357.9378
11608.0000,33.8200,79448.5696
11609.0000,22.1400,48022.0969
11610.0000,13.2000,23967.9303
11611.0000,10.0000,15357.9378
11612.0000,26.8300,60641.1172
11613.0000,27.2600,61798.0850
11614.0000,10.0000,15357.9378
11615.0000,62.7900,157395.9082
11616.0000,10.0000,15357.9378
11617.0000,15.8900,31205.7053
11618.0000,10.0000,15357.9378
11619.0000,10.0000,15357.9378
11620.0000,10.0000,15357.9378
11621.0000,30.1300,69520.1720
11622.0000,41.2600,99466.8022
11623.0000,10.0000,15357.9378
11624.0000,26.9000,60829.4608
11625.0000,20.1200,42587.0392
11626.0000,10.0000,15357.9378
11627.0000,10.0000,15357.9378
11628.0000,65.8800,165709.9322
11629.0000,42.1400,101834.5502
11630.0000,43.9100,106596.9523
11631.0000,10.0000,15357.9378
11632.0000,26.4500,59618.6806
11633.0000,10.0000,15357.9378
11634.0000,10.0000,15357.9378
11635.0000,22.9900,50309.1262
11636.0000,10.0000,15357.9378
11637.0000,13.0400,23537.4307
11638.0000,20.8900,44658.8186
11639.0000,10.0000,15357.9378
11640.0000,14.8500,28407.4577
11641.0000,10.0000,15357.9378
11642.0000,39.3400,94300.8067
11643.0000,37.3400,88919.5614
11644.0000,10.0000,15357.9378
11645.0000,10.0000,15357.9378
11646.0000,16.6500,33250.5785
11647.0000,10.0000,15357.9378
11648.0000,12.1500,21142.7765
11649.0000,16.8300,33734.8906
11650.0000,10.0000,15357.9378
11651.0000,12.3200,21600.1824
11652.0000,45.3700,110525.2614
11653.0000,10.0000,15357.9378
11654.0000,10.0000,15357.9378
11655.0000,39.5800,94946.5562
11656.0000,10.0000,15357.9378
11657.0000,44.6200,108507.2944
11658.0000,23.3100,51170.1255
11659.0000,10.0000,15357.9378
11660.0000,16.2800,32255.0481
11661.0000,10.0000,15357.9378
11662.0000,46.9900,114884.0701
11663.0000,37.4600,89242.4361
11664.0000,26.6400,60129.8989
11665.0000,10.0000,15357.9378
11666.0000,10.0000,15357.9378
11667.0000,25.4700,56981.8704
11668.0000,13.3500,24371.5237
11669.0000,10.0000,15357.9378
11670.0000,12.8000,22891.6813
11671.0000,10.0000,15357.9378
11672.0000,27.9200,63573.8959
11673.0000,10.4100,16461.0931
11674.0000,31.5400,73313.9500
11675.0000,33.7700,79314.0385
11676.0000,10.0000,15357.9378
11677.0000,16.4200,32631.7353
11678.0000,20.1900,42775.3827
11679.0000,52.7600,130408.9629
11680.0000,10.0000,15357.9378
11681.0000,10.0000,15357.9378
11682.0000,38.1200,91018.2471
11683.0000,15.3900,29860.3940
11684.0000,36.8200,87520.4376
11685.0000,15.3900,29860.3940
11686.0000,13.2000,23967.9303
11687.0000,38.0900,90937.5284
11688.0000,61.8900,154974.3478
11689.0000,18.4200,38012.9806
11690.0000,30.4600,70408.0775
11691.0000,38.7900,92820.9643
11692.0000,10.0000,15357.9378
11693.0000,13.1800,23914.1179
11694.0000,13.8700,25770.6475
11695.0000,41.7200,100704.4887
11696.0000,39.9300,95888.2741
11697.0000,10.0000,15357.9378
11698.0000,63.0900,158203.0950
11699.0000,27.6900,62955.0527
11700.0000,35.0900,82865.6604
11701.0000,10.0000,15357.9378
11702.0000,10.0000,15357.9378
11703.0000,34.4700,81197.4744
11704.0000,23.7300,52300.1870
11705.0000,13.1800,23914.1179
11706.0000,20.4900,43582.5695
11707.0000,60.6800,151718.6943
11708.0000,10.0000,15357.9378
11709.0000,36.7000,87197.5629
11710.0000,37.6400,89726.7482
11711.0000,33.1100,77538.2275
11712.0000,59.8600,149512.3838
11713.0000,19.9200,42048.9146
11714.0000,31.1200,72183.8884
11715.0000,62.9100,157718.7829
11716.0000,10.0000,15357.9378
11717.0000,25.2800,56470.6521
11718.0000,15.3000,29618.2379
11719.0000,13.4300,24586.7735
11720.0000,35.8700,84964.3461
11721.0000,60.8100,152068.4753
11722.0000,10.0000,15357.9378
11723.0000,14.4100,27223.5838
11724.0000,41.9600,101350.2381
11725.0000,12.6900,22595.7128
11726.0000,28.7100,65699.4878
11727.0000,10.0000,15357.9378
11728.0000,31.7000,73744.4496
11729.0000,10.0000,15357.9378
11730.0000,77.6700,197432.3734
11731.0000,10.0000,15357.9378
11732.0000,51.9600,128256.4647
11733.0000,10.0000,15357.9378
11734.0000,27.6300,62793.6154
11735.0000,15.4600,30048.7376
11736.0000,10.0000,15357.9378
11737.0000,46.1000,112489.4159
11738.0000,19.5500,41053.3842
11739.0000,27.7800,63197.2088
11740.0000,40.6900,97933.1473
11741.0000,10.0000,15357.9378
11742.0000,27.1100,61394.4916
11743.0000,28.4900,65107.5508
11744.0000,31.7000,73744.4496
11745.0000,20.7700,44335.9439
11746.0000,40.4900,97395.0228
11747.0000,12.8200,22945.4937
11748.0000,29.5000,67825.0797
11749.0000,46.0600,112381.7910
11750.0000,10.6800,17187.5612
11751.0000,45.3300,110417.6365
11752.0000,10.0000,15357.9378
11753.0000,28.6200,65457.3318
11754.0000,10.0000,15357.9378
11755.0000,43.0500,104283.0168
11756.0000,42.8200,103664.1736
11757.0000,22.6300,49340.5020
11758.0000,41.7300,100731.3949
11759.0000,10.0000,15357.9378
11760.0000,26.8100,60587.3048
11761.0000,18.1100,37178.8876
11762.0000,24.5700,54560.3100
11763.0000,15.3000,29618.2379
11764.0000,10.0000,15357.9378
11765.0000,36.5000,86659.4384
11766.0000,10.0000,15357.9378
11767.0000,60.6000,151503.4445
11768.0000,21.4800,46246.2860
11769.0000,52.2500,129036.7453
11770.0000,10.0000,15357.9378
11771.0000,43.1200,104471.3604
11772.0000,54.8100,135924.7393
11773.0000,56.6400,140848.5788
11774.0000,16.4500,32712.4540
11775.0000,29.5800,68040.3295
11776.0000,16.9000,33923.2342
11777.0000,10.0000,15357.9378
11778.0000,10.0000,15357.9378
11779.0000,60.3800,150911.5076
11780.0000,10.0000,15357.9378
11781.0000,27.1600,61529.0227
11782.0000,10.0000,15357.9378
11783.0000,20.6200,43932.3505
11784.0000,47.0200,114964.7888
11785.0000,50.9400,125512.0296
11786.0000,64.8300,162884.7784
11787.0000,10.0000,15357.9378
11788.0000,10.0000,15357.9378
11789.0000,41.7800,100865.9260
11790.0000,37.6700,89807.4669
11791.0000,19.8600,41887.4773
11792.0000,21.2400,45600.5365
11793.0000,25.1300,56067.0587
11794.0000,41.5700,100300.8953
11795.0000,11.7600,20093.4337
11796.0000,28.2400,64434.8952
11797.0000,38.7800,92794.0580
11798.0000,10.0000,15357.9378
11799.0000,59.4800,148489.9472
11800.0000,67.3000,169530.6164
11801.0000,21.6300,46649.8794
11802.0000,43.9800,106785.2959
11803.0000,39.4800,94677.4939
11804.0000,44.4300,107996.0761
11805.0000,10.0000,15357.9378
11806.0000,10.0000,15357.9378
11807.0000,38.5800,92255.9335
11808.0000,42.9500,104013.9545
11809.0000,25.6300,57412.3700
11810.0000,35.4400,83807.3783
11811.0000,41.8800,101134.9883
11812.0000,52.4500,129574.8698
11813.0000,14.3000,26927.6153
11814.0000,10.0000,15357.9378
11815.0000,27.6800,62928.1465
11816.0000,30.6000,70784.7647
11817.0000,17.6000,35806.6700
11818.0000,41.6600,100543.0513
11819.0000,10.4300,16514.9056
11820.0000,44.0000,106839.1083
11821.0000,51.6700,127476.1842
11822.0000,27.5000,62443.8344
11823.0000,11.1300,18398.3414
11824.0000,34.6400,81654.8802
11825.0000,23.7300,52300.1870
11826.0000,29.3500,67421.4863
11827.0000,10.0000,15357.9378
11828.0000,10.0000,15357.9378
11829.0000,30.5100,70542.6086
11830.0000,10.0000,15357.9378
11831.0000,10.0000,15357.9378
11832.0000,30.3700,70165.9214
11833.0000,10.0000,15357.9378
11834.0000,17.9300,36694.5755
11835.0000,10.0000,15357.9378
11836.0000,22.6700,49448.1269
11837.0000,30.0600,69331.8284
11838.0000,40.6900,97933.1473
11839.0000,35.2200,83215.4414
11840.0000,47.3700,115906.5067
11841.0000,24.3900,54075.9979
11842.0000,41.3200,99628.2396
11843.0000,13.6100,25071.0856
11844.0000,26.7900,60533.4923
11845.0000,10.1700,15815.3437
11846.0000,66.1200,166355.6816
11847.0000,28.6800,65618.7691
11848.0000,70.5200,178194.4213
11849.0000,25.9900,58380.9942
11850.0000,46.4200,113350.4152
11851.0000,15.0800,29026.3009
11852.0000,45.8300,111762.9478
11853.0000,35.3800,83645.9410
11854.0000,19.2900,40353.8223
11855.0000,15.1200,29133.9258
11856.0000,10.0000,15357.9378
11857.0000,10.0000,15357.9378
11858.0000,31.4400,73044.8877
11859.0000,26.7100,60318.2425
11860.0000,10.0000,15357.9378
11861.0000,87.5000,223881.1942
11862.0000,48.6400,119323.5975
11863.0000,10.0000,15357.9378
11864.0000,75.0900,190490.5669
11865.0000,67.1800,169207.7417
11866.0000,18.2500,37555.5748
11867.0000,53.7000,132938.1482
11868.0000,37.7300,89968.9042
11869.0000,44.0200,106892.9208
11870.0000,40.4300,97233.5854
11871.0000,57.2600,142516.7648
11872.0000,45.8600,111843.6665
11873.0000,10.0000,15357.9378
11874.0000,38.9500,93251.4639
11875.0000,29.3200,67340.7677
11876.0000,58.4000,145584.0747
11877.0000,18.2200,37474.8561
11878.0000,10.0000,15357.9378
11879.0000,41.6000,100381.6139
11880.0000,15.7600,30855.9244
11881.0000,39.3200,94246.9943
11882.0000,41.4400,99951.1143
11883.0000,28.3400,64703.9574
11884.0000,38.2000,91233.4969
11885.0000,41.2700,99493.7085
11886.0000,28.8900,66183.7999
11887.0000,30.7700,71242.1705
11888.0000,43.1900,104659.7040
11889.0000,13.2100,23994.8366
11890.0000,34.6900,81789.4114
11891.0000,10.0000,15357.9378
11892.0000,26.3300,59295.8059
11893.0000,10.0000,15357.9378
11894.0000,43.8700,106489.3274
11895.0000,57.5900,143404.6703
11896.0000,53.8900,133449.3665
11897.0000,32.5700,76085.2913
11898.0000,10.0000,15357.9378
11899.0000,58.2800,145261.2000
11900.0000,21.5400,46407.7233
11901.0000,27.0100,61125.4293
11902.0000,70.8300,179028.5144
11903.0000,79.0100,201037.8078
11904.0000,10.0000,15357.9378
11905.0000,44.2200,107431.0453
11906.0000,20.2600,42963.7263
11907.0000,21.6600,46730.5981
11908.0000,19.0500,39708.0729
11909.0000,37.8800,90372.4976
11910.0000,78.7700,200392.0583
11911.0000,10.0000,15357.9378
11912.0000,45.6700,111332.4482
11913.0000,71.4300,180642.8880
11914.0000,25.4800,57008.7766
11915.0000,10.0000,15357.9378
11916.0000,23.8400,52596.1555
11917.0000,54.0500,133879.8661
11918.0000,10.0000,15357.9378
11919.0000,27.0100,61125.4293
11920.0000,25.4800,57008.7766
11921.0000,28.7700,65860.9252
11922.0000,10.5500,16837.7803
11923.0000,10.0000,15357.9378
11924.0000,16.9100,33950.1404
11925.0000,44.5800,108399.6695
11926.0000,46.0200,112274.1661
11927.0000,66.3200,166893.8062
11928.0000,47.0500,115045.5075
11929.0000,41.6800,100596.8638
11930.0000,33.8800,79610.0070
11931.0000,57.0000,141817.2030
11932.0000,37.9100,90453.2163
11933.0000,43.7200,106085.7340
11934.0000,10.0000,15357.9378
11935.0000,10.0000,15357.9378
11936.0000,45.8100,111709.1354
11937.0000,42.7200,103395.1113
11938.0000,35.8000,84776.0025
11939.0000,15.5800,30371.6123
11940.0000,43.3300,105036.3912
11941.0000,24.9400,55555.8404
11942.0000,13.7700,25501.5853
11943.0000,10.0000,15357.9378
11944.0000,10.0000,15357.9378
11945.0000,41.4100,99870.3956
11946.0000,37.9200,90480.1226
11947.0000,44.2500,107511.7640
11948.0000,50.9700,125592.7483
11949.0000,10.0000,15357.9378
11950.0000,10.0000,15357.9378
11951.0000,24.6900,54883.1847
11952.0000,10.0000,15357.9378
11953.0000,10.0000,15357.9378
11954.0000,45.6000,111144.1046
11955.0000,25.2400,56363.0272
11956.0000,48.0300,117682.3177
11957.0000,10.0000,15357.9378
11958.0000,21.4200,46084.8486
11959.0000,17.6800,36021.9199
11960.0000,60.0400,149996.6958
11961.0000,43.9300,106650.7648
11962.0000,60.2000,150427.1955
11963.0000,10.0000,15357.9378
11964.0000,20.6600,44039.9754
11965.0000,44.1700,107296.5142
11966.0000,50.5800,124543.4055
11967.0000,17.4600,35429.9829
11968.0000,10.0000,15357.9378
11969.0000,10.0000,15357.9378
11970.0000,56.3100,139960.6733
11971.0000,47.8900,117305.6305
11972.0000,62.5300,156696.3463
11973.0000,51.4800,126964.9659
11974.0000,20.9400,44793.3497
11975.0000,35.9000,85045.0648
11976.0000,34.9700,82542.7857
11977.0000,10.9600,17940.9356
11978.0000,59.2900,147978.7288
11979.0000,18.1500,37286.5125
11980.0000,10.0000,15357.9378
11981.0000,10.0000,15357.9378
11982.0000,10.0000,15357.9378
11983.0000,17.7100,36102.6385
11984.0000,105.1600,271397.5904
11985.0000,25.2300,56336.1210
11986.0000,33.1600,77672.7587
11987.0000,10.0000,15357.9378
11988.0000,10.0000,15357.9378
11989.0000,10.0000,15357.9378
11990.0000,26.6900,60264.4301
11991.0000,54.9700,136355.2389
11992.0000,52.2000,128902.2142
11993.0000,10.5400,16810.8741
11994.0000,24.5000,54371.9664
11995.0000,37.8200,90211.0603
11996.0000,23.0700,50524.3760
11997.0000,39.1400,93762.6822
11998.0000,28.6300,65484.2380
11999.0000,10.0000,15357.9378
12000.0000,20.9800,44900.9746
12001.0000,25.2200,56309.2147
12002.0000,10.0000,15357.9378
12003.0000,61.7600,154624.5668
12004.0000,47.6800,116740.5997
12005.0000,41.3100,99601.3334
12006.0000,40.8300,98309.8345
12007.0000,10.0000,15357.9378
12008.0000,47.4500,116121.7565
12009.0000,69.4400,175288.5489
12010.0000,56.0500,139261.1114
12011.0000,10.0000,15357.9378
12012.0000,10.0000,15357.9378
12013.0000,23.6900,52192.5621
12014.0000,10.0000,15357.9378
12015.0000,18.3100,37717.0121
12016.0000,14.0300,26201.1471
12017.0000,24.3700,54022.1855
12018.0000,10.0000,15357.9378
12019.0000,10.0000,15357.9378
12020.0000,15.4500,30021.8313
12021.0000,10.0000,15357.9378
12022.0000,10.0000,15357.9378
12023.0000,10.0000,15357.9378
12024.0000,28.5600,65295.8944
12025.0000,26.6000,60022.2740
12026.0000,22.5300,49071.4398
12027.0000,16.3200,32362.6730
12028.0000,47.2900,115691.2569
12029.0000,18.3800,37905.3557
12030.0000,10.0000,15357.9378
12031.0000,10.0000,15357.9378
12032.0000,37.0600,88166.1871
12033.0000,64.1200,160974.4363
12034.0000,32.5800,76112.1975
12035.0000,10.0000,15357.9378
12036.0000,40.0100,96103.5239
12037.0000,13.4800,24721.3047
12038.0000,43.7400,106139.5464
12039.0000,32.9000,76973.1968
12040.0000,10.0000,15357.9378
12041.0000,14.3500,27062.1464
12042.0000,15.3700,29806.5815
12043.0000,10.0000,15357.9378
12044.0000,32.1900,75062.8547
12045.0000,29.2900,67260.0490
12046.0000,54.4300,134902.3027
12047.0000,10.0000,15357.9378
12048.0000,48.5400,119054.5352
12049.0000,10.6600,17133.7488
12050.0000,55.4100,137539.1129
12051.0000,10.0000,15357.9378
12052.0000,27.7200,63035.7714
12053.0000,66.8000,168185.3050
12054.0000,37.7500,90022.7167
12055.0000,18.0400,36990.5440
12056.0000,10.0000,15357.9378
12057.0000,52.4000,129440.3387
12058.0000,10.0000,15357.9378
12059.0000,20.6200,43932.3505
12060.0000,10.0000,15357.9378
12061.0000,10.0000,15357.9378
12062.0000,31.3300,72748.9192
12063.0000,10.0000,15357.9378
12064.0000,10.0000,15357.9378
12065.0000,10.0000,15357.9378
12066.0000,37.1400,88381.4369
12067.0000,10.0000,15357.9378
12068.0000,10.0000,15357.9378
12069.0000,19.0400,39681.1667
12070.0000,18.1700,37340.3250
12071.0000,69.7900,176230.2668
12072.0000,10.0000,15357.9378
12073.0000,37.0500,88139.2808
12074.0000,10.0000,15357.9378
12075.0000,16.0200,31555.4862
12076.0000,10.0000,15357.9378
12077.0000,10.0000,15357.9378
12078.0000,10.0000,15357.9378
12079.0000,10.0000,15357.9378
12080.0000,48.9000,120023.1594
12081.0000,10.0000,15357.9378
12082.0000,10.0000,15357.9378
12083.0000,26.1800,58892.2125
12084.0000,39.2600,94085.5569
12085.0000,10.0000,15357.9378
12086.0000,10.0000,15357.9378
12087.0000,26.4500,59618.6806
12088.0000,18.6000,38497.2927
12089.0000,10.0000,15357.9378
12090.0000,53.6400,132776.7108
12091.0000,27.7900,63224.1150
12092.0000,10.0000,15357.9378
12093.0000,19.1600,40004.0414
12094.0000,46.4700,113484.9463
12095.0000,10.0000,15357.9378
12096.0000,10.0000,15357.9378
12097.0000,15.0100,28837.9574
12098.0000,47.1100,115206.9448
12099.0000,19.9200,42048.9146
12100.0000,14.6300,27815.5207
12101.0000,21.1900,45466.0054
12102.0000,44.1300,107188.8893
12103.0000,56.8700,141467.4220
12104.0000,10.0000,15357.9378
12105.0000,10.0000,15357.9378
12106.0000,10.2100,15922.9686
12107.0000,18.0100,36909.8253
12108.0000,17.6400,35914.2950
12109.0000,12.6000,22353.5567
12110.0000,49.4000,121368.4707
12111.0000,62.1100,155566.2848
12112.0000,21.9700,47564.6911
12113.0000,28.6900,65645.6754
12114.0000,10.0000,15357.9378
12115.0000,18.6900,38739.4488
12116.0000,41.0100,98794.1466
12117.0000,10.0000,15357.9378
12118.0000,10.0000,15357.9378
12119.0000,44.5300,108265.1383
12120.0000,10.0000,15357.9378
