@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,30.25,69843.0467
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,36.84,87574.2501
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,18.89,39277.5733
10895.00,10.00,15357.9378
10896.00,10.00,15357.9378
10897.00,10.00,15357.9378
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,36.59,86901.5944
10902.00,10.00,15357.9378
10903.00,10.00,15357.9378
10904.00,10.00,15357.9378
10905.00,29.84,68739.8914
10906.00,13.49,24748.2109
10907.00,29.82,68686.079
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,12.35,21680.9011
10913.00,10.00,15357.9378
10914.00,18.18,37367.2312
10915.00,10.00,15357.9378
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,10.00,15357.9378
10919.00,18.04,36990.544
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,23.27,51062.5005
10923.00,23.12,50658.9071
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,15.27,29537.5192
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.00,15357.9378
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,23.51,51708.25
10937.00,10.00,15357.9378
10938.00,29.58,68040.3295
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,14.93,28622.7075
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,22.54,49098.346
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,37.08,88219.9995
10957.00,10.00,15357.9378
10958.00,16.66,33277.4847
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,14.01,26147.3347
10964.00,10.00,15357.9378
10965.00,10.13,15707.7188
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,14.87,28461.2702
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,13.79,25555.3977
10979.00,10.63,17053.0301
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,20.05,42398.6956
10983.00,10.00,15357.9378
10984.00,12.15,21142.7765
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,25.52,57116.4015
10988.00,28.19,64300.364
10989.00,61.25,153252.3493
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,34.67,81735.5989
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,10.00,15357.9378
11005.00,24.58,54587.2162
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,14.50,27465.7398
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,29.86,68793.7039
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,20.70,44147.6003
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,12.38,21761.6198
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,12.77,22810.9626
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,11.11,18344.529
11076.00,10.00,15357.9378
11077.00,28.90,66210.7061
11078.00,10.00,15357.9378
11079.00,16.07,31690.0174
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,28.77,65860.9252
11085.00,15.85,31098.0804
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,11.88,20416.3084
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,12.22,21331.1201
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,22.07,47833.7534
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,13.14,23806.493
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,20.46,43501.8509
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,14.93,28622.7075
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,17.66,35968.1074
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,11.00,18048.5605
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,38.59,92282.8397
11142.00,10.00,15357.9378
11143.00,17.25,34864.9521
11144.00,11.60,19662.9341
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,12.19,21250.4014
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,17.19,34703.5148
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,11.33,18936.466
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,16.01,31528.58
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,17.89,36586.9506
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,13.96,26012.8036
11217.00,20.69,44120.6941
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.07,15546.2814
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,21.36,45923.4113
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,33.29,78022.5396
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.26,16057.4997
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,24.53,54452.6851
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,22.33,48533.3152
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.80,17510.4359
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,18.95,39439.0106
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,23.80,52488.5306
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,38.91,93143.839
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,23.20,50874.157
11307.00,10.00,15357.9378
11308.00,26.52,59807.0242
11309.00,34.96,82515.8795
11310.00,21.60,46569.1607
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.43,16514.9056
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,30.85,71457.4203
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,29.10,66748.8307
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,18.68,38712.5425
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,19.42,40703.6033
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,14.95,28676.52
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,23.10,50605.0947
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,18.19,37394.1374
11369.00,10.00,15357.9378
11370.00,11.74,20039.6212
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,23.19,50847.2507
11377.00,16.69,33358.2034
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,34.08,80148.1315
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,27.62,62766.7091
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,52.82,130570.4002
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,20.58,43824.7256
11402.00,10.00,15357.9378
11403.00,12.53,22165.2132
11404.00,10.00,15357.9378
11405.00,10.32,16218.9371
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,31.83,74094.2305
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,13.32,24290.8051
11418.00,10.00,15357.9378
11419.00,50.18,123467.1564
11420.00,10.00,15357.9378
11421.00,45.25,110202.3867
11422.00,10.00,15357.9378
11423.00,42.92,103933.2359
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,17.13,34542.0774
11429.00,10.00,15357.9378
11430.00,20.83,44497.3812
11431.00,10.00,15357.9378
11432.00,14.56,27627.1772
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,11.95,20604.652
11436.00,21.07,45143.1307
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,62.82,157476.6268
11440.00,19.98,42210.352
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,20.67,44066.8816
11445.00,10.00,15357.9378
11446.00,11.93,20550.8396
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,19.06,39734.9791
11459.00,10.00,15357.9378
11460.00,10.21,15922.9686
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,17.10,34461.3587
11464.00,19.66,41349.3527
11465.00,10.00,15357.9378
11466.00,35.27,83349.9725
11467.00,19.03,39654.2605
11468.00,26.26,59107.4623
11469.00,10.00,15357.9378
11470.00,23.57,51869.6873
11471.00,10.00,15357.9378
11472.00,21.65,46703.6918
11473.00,10.00,15357.9378
11474.00,19.41,40676.6971
11475.00,23.73,52300.187
11476.00,10.00,15357.9378
11477.00,65.44,164526.0582
11478.00,53.00,131054.7123
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,11.32,18909.5597
11483.00,10.00,15357.9378
11484.00,31.59,73448.4811
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,15.86,31124.9866
11491.00,37.95,90560.8412
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,46.69,114076.8833
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,24.21,53591.6858
11499.00,24.92,55502.0279
11500.00,10.00,15357.9378
11501.00,15.88,31178.7991
11502.00,22.80,49797.9079
11503.00,10.00,15357.9378
11504.00,17.52,35591.4202
11505.00,15.06,28972.4885
11506.00,13.88,25797.5537
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,21.88,47322.535
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,15.05,28945.5823
11519.00,10.00,15357.9378
11520.00,31.02,71914.8262
11521.00,20.05,42398.6956
11522.00,22.54,49098.346
11523.00,14.36,27089.0526
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,53.68,132884.3357
11527.00,18.76,38927.7923
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,12.20,21277.3077
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,31.44,73044.8877
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,54.23,134364.1782
11544.00,12.11,21035.1516
11545.00,10.00,15357.9378
11546.00,10.00,15357.9378
11547.00,10.00,15357.9378
11548.00,48.28,118354.9733
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,10.00,15357.9378
11552.00,10.00,15357.9378
11553.00,31.30,72668.2005
11554.00,37.12,88327.6244
11555.00,10.00,15357.9378
11556.00,10.00,15357.9378
11557.00,10.00,15357.9378
11558.00,27.83,63331.7399
11559.00,10.55,16837.7803
11560.00,46.59,113807.821
11561.00,10.00,15357.9378
11562.00,10.00,15357.9378
11563.00,21.33,45842.6926
11564.00,49.31,121126.3147
11565.00,10.00,15357.9378
11566.00,10.00,15357.9378
11567.00,37.85,90291.779
11568.00,24.03,53107.3738
11569.00,15.00,28811.0511
11570.00,10.00,15357.9378
11571.00,10.00,15357.9378
11572.00,10.00,15357.9378
11573.00,10.00,15357.9378
11574.00,51.12,125996.3417
11575.00,10.00,15357.9378
11576.00,14.22,26712.3654
11577.00,25.10,55986.34
11578.00,19.09,39815.6978
11579.00,10.00,15357.9378
11580.00,10.00,15357.9378
11581.00,58.63,146202.9179
11582.00,10.00,15357.9378
11583.00,10.00,15357.9378
11584.00,20.93,44766.4435
11585.00,10.44,16541.8118
11586.00,19.67,41376.259
11587.00,13.88,25797.5537
11588.00,10.00,15357.9378
11589.00,10.00,15357.9378
11590.00,20.85,44551.1937
11591.00,10.00,15357.9378
11592.00,41.37,99762.7707
11593.00,29.66,68255.5794
11594.00,10.00,15357.9378
11595.00,10.00,15357.9378
11596.00,30.46,70408.0775
11597.00,45.38,110552.1676
11598.00,19.72,41510.7901
11599.00,21.95,47510.8786
11600.00,36.08,85529.3769
11601.00,47.00,114910.9763
11602.00,10.00,15357.9378
11603.00,10.00,15357.9378
11604.00,10.00,15357.9378
11605.00,10.00,15357.9378
11606.00,10.00,15357.9378
11607.00,10.00,15357.9378
11608.00,37.57,89538.4046
11609.00,25.00,55717.2778
11610.00,24.07,53214.9987
11611.00,10.00,15357.9378
11612.00,33.36,78210.8832
11613.00,10.00,15357.9378
11614.00,10.00,15357.9378
11615.00,10.00,15357.9378
11616.00,27.10,61367.5853
11617.00,29.40,67556.0175
11618.00,53.04,131162.3372
11619.00,10.00,15357.9378
11620.00,10.00,15357.9378
11621.00,10.00,15357.9378
11622.00,14.83,28353.6453
11623.00,10.00,15357.9378
11624.00,18.22,37474.8561
11625.00,10.00,15357.9378
11626.00,10.00,15357.9378
11627.00,14.37,27115.9588
11628.00,24.94,55555.8404
11629.00,30.25,69843.0467
11630.00,81.23,207010.9901
11631.00,10.00,15357.9378
11632.00,10.00,15357.9378
11633.00,10.00,15357.9378
11634.00,18.98,39519.7293
11635.00,50.13,123332.6253
11636.00,30.44,70354.265
11637.00,41.23,99386.0836
11638.00,11.92,20523.9333
11639.00,10.00,15357.9378
11640.00,37.35,88946.4676
11641.00,10.00,15357.9378
11642.00,50.38,124005.2809
11643.00,10.00,15357.9378
11644.00,17.81,36371.7008
11645.00,10.00,15357.9378
11646.00,28.72,65726.3941
11647.00,36.68,87143.7504
11648.00,10.00,15357.9378
11649.00,10.00,15357.9378
11650.00,75.38,191270.8475
11651.00,22.85,49932.439
11652.00,10.00,15357.9378
11653.00,17.07,34380.64
11654.00,65.10,163611.2465
11655.00,10.00,15357.9378
11656.00,11.83,20281.7773
11657.00,61.85,154866.7229
11658.00,10.00,15357.9378
11659.00,16.82,33707.9844
11660.00,16.45,32712.454
11661.00,10.00,15357.9378
11662.00,23.08,50551.2822
11663.00,18.85,39169.9484
11664.00,14.20,26658.553
11665.00,48.46,118839.2854
11666.00,33.32,78103.2583
11667.00,12.49,22057.5882
11668.00,10.00,15357.9378
11669.00,10.00,15357.9378
11670.00,10.90,17779.4982
11671.00,45.42,110659.7925
11672.00,10.00,15357.9378
11673.00,38.59,92282.8397
11674.00,41.60,100381.6139
11675.00,10.00,15357.9378
11676.00,34.88,82300.6297
11677.00,30.16,69600.8907
11678.00,10.00,15357.9378
11679.00,10.00,15357.9378
11680.00,10.00,15357.9378
11681.00,21.43,46111.7548
11682.00,10.00,15357.9378
11683.00,52.68,130193.713
11684.00,28.00,63789.1457
11685.00,25.86,58031.2132
11686.00,10.00,15357.9378
11687.00,10.14,15734.625
11688.00,16.93,34003.9529
11689.00,10.00,15357.9378
11690.00,10.00,15357.9378
11691.00,28.03,63869.8644
11692.00,16.86,33815.6093
11693.00,10.00,15357.9378
11694.00,69.17,174562.0808
11695.00,14.17,26577.8343
11696.00,13.17,23887.2117
11697.00,25.10,55986.34
11698.00,52.93,130866.3687
11699.00,16.92,33977.0466
11700.00,10.00,15357.9378
11701.00,10.00,15357.9378
11702.00,39.22,93977.932
11703.00,10.00,15357.9378
11704.00,10.54,16810.8741
11705.00,10.00,15357.9378
11706.00,60.36,150857.6951
11707.00,34.84,82193.0048
11708.00,10.00,15357.9378
11709.00,52.65,130112.9944
11710.00,46.54,113673.2899
11711.00,10.00,15357.9378
11712.00,10.00,15357.9378
11713.00,44.69,108695.638
11714.00,10.00,15357.9378
11715.00,10.00,15357.9378
11716.00,27.03,61179.2418
11717.00,10.00,15357.9378
11718.00,12.92,23214.556
11719.00,11.84,20308.6835
11720.00,11.22,18640.4975
11721.00,21.91,47403.2537
11722.00,37.48,89296.2486
11723.00,10.00,15357.9378
11724.00,28.98,66425.9559
11725.00,10.00,15357.9378
11726.00,10.00,15357.9378
11727.00,10.00,15357.9378
11728.00,43.97,106758.3897
11729.00,14.33,27008.3339
11730.00,10.00,15357.9378
11731.00,10.00,15357.9378
11732.00,10.00,15357.9378
11733.00,10.00,15357.9378
11734.00,10.00,15357.9378
11735.00,10.00,15357.9378
11736.00,10.00,15357.9378
11737.00,22.60,49259.7834
11738.00,82.28,209836.1439
11739.00,10.00,15357.9378
11740.00,10.00,15357.9378
11741.00,20.84,44524.2875
11742.00,15.22,29402.9881
11743.00,10.00,15357.9378
11744.00,16.48,32793.1727
11745.00,35.06,82784.9417
11746.00,10.00,15357.9378
11747.00,11.39,19097.9033
11748.00,10.00,15357.9378
11749.00,21.09,45196.9431
11750.00,34.87,82273.7234
11751.00,60.93,152391.35
11752.00,10.00,15357.9378
11753.00,10.00,15357.9378
11754.00,10.00,15357.9378
11755.00,25.83,57950.4946
11756.00,10.13,15707.7188
11757.00,21.06,45116.2245
11758.00,19.65,41322.4465
11759.00,24.89,55421.3093
11760.00,33.86,79556.1945
11761.00,10.00,15357.9378
11762.00,10.00,15357.9378
11763.00,38.82,92901.6829
11764.00,25.06,55878.7151
11765.00,17.96,36775.2942
11766.00,24.19,53537.8734
11767.00,10.00,15357.9378
11768.00,36.77,87385.9065
11769.00,10.00,15357.9378
11770.00,59.79,149324.0402
11771.00,22.69,49501.9394
11772.00,10.00,15357.9378
11773.00,10.00,15357.9378
11774.00,16.10,31770.7361
11775.00,32.78,76650.3221
11776.00,22.62,49313.5958
11777.00,20.23,42883.0077
11778.00,10.00,15357.9378
11779.00,10.00,15357.9378
11780.00,19.33,40461.4473
11781.00,20.60,43878.538
11782.00,10.00,15357.9378
11783.00,69.83,176337.8917
11784.00,50.03,123063.563
11785.00,34.02,79986.6942
11786.00,11.11,18344.529
11787.00,14.73,28084.583
11788.00,53.34,131969.524
11789.00,10.00,15357.9378
11790.00,30.42,70300.4526
11791.00,10.00,15357.9378
11792.00,49.34,121207.0334
11793.00,40.19,96587.836
11794.00,39.31,94220.0881
11795.00,43.72,106085.734
11796.00,10.00,15357.9378
11797.00,18.62,38551.1052
11798.00,88.79,227352.0974
11799.00,14.19,26631.6468
11800.00,10.00,15357.9378
11801.00,30.44,70354.265
11802.00,10.00,15357.9378
11803.00,24.80,55179.1532
11804.00,10.00,15357.9378
11805.00,28.50,65134.4571
11806.00,32.81,76731.0407
11807.00,10.00,15357.9378
11808.00,27.52,62497.6469
11809.00,13.36,24398.43
11810.00,44.60,108453.4819
11811.00,22.87,49986.2515
11812.00,14.37,27115.9588
11813.00,46.78,114319.0393
