Time,target_send_rate,sum_size_increase_bytes
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,14.6200,27788.6145
11511.0000,10.0000,15357.9378
11512.0000,10.4900,16676.3429
11513.0000,10.0000,15357.9378
11514.0000,35.7000,84506.9402
11515.0000,24.1900,53537.8734
11516.0000,10.0000,15357.9378
11517.0000,10.3300,16245.8433
11518.0000,49.8900,122686.8758
11519.0000,10.0000,15357.9378
11520.0000,27.2900,61878.8036
11521.0000,10.0000,15357.9378
11522.0000,32.1200,74874.5111
11523.0000,29.5300,67905.7984
11524.0000,12.9200,23214.5560
11525.0000,22.3500,48587.1277
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,10.0000,15357.9378
11529.0000,25.9000,58138.8381
11530.0000,10.0000,15357.9378
11531.0000,23.7100,52246.3745
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,72.7600,184221.4161
11535.0000,36.5700,86847.7820
11536.0000,10.0000,15357.9378
11537.0000,38.5000,92040.6837
11538.0000,10.0000,15357.9378
11539.0000,10.0000,15357.9378
11540.0000,14.9400,28649.6138
11541.0000,31.6400,73583.0122
11542.0000,10.0000,15357.9378
11543.0000,36.5500,86793.9695
11544.0000,10.0000,15357.9378
11545.0000,10.0000,15357.9378
11546.0000,40.2600,96776.1796
11547.0000,10.0000,15357.9378
11548.0000,10.0000,15357.9378
11549.0000,10.0000,15357.9378
11550.0000,10.0000,15357.9378
11551.0000,10.0000,15357.9378
11552.0000,10.0000,15357.9378
11553.0000,10.0000,15357.9378
11554.0000,10.0000,15357.9378
11555.0000,10.0000,15357.9378
11556.0000,13.5800,24990.3669
11557.0000,10.0000,15357.9378
11558.0000,21.0800,45170.0369
11559.0000,10.0000,15357.9378
11560.0000,10.0000,15357.9378
11561.0000,44.7300,108803.2629
11562.0000,27.8700,63439.3648
11563.0000,10.0000,15357.9378
11564.0000,18.4200,38012.9806
11565.0000,10.0000,15357.9378
11566.0000,11.7500,20066.5275
11567.0000,10.0000,15357.9378
11568.0000,10.0000,15357.9378
11569.0000,12.5400,22192.1194
11570.0000,10.0000,15357.9378
11571.0000,41.5900,100354.7077
11572.0000,10.0000,15357.9378
11573.0000,10.0000,15357.9378
11574.0000,24.0600,53188.0924
11575.0000,11.6400,19770.5590
11576.0000,10.0000,15357.9378
11577.0000,30.6000,70784.7647
11578.0000,10.0000,15357.9378
11579.0000,10.0000,15357.9378
11580.0000,43.7000,106031.9215
11581.0000,10.0000,15357.9378
11582.0000,10.3500,16299.6557
11583.0000,10.0000,15357.9378
11584.0000,10.0000,15357.9378
11585.0000,10.0000,15357.9378
11586.0000,18.8400,39143.0422
11587.0000,10.0000,15357.9378
11588.0000,10.0000,15357.9378
11589.0000,15.4700,30075.6438
11590.0000,10.0000,15357.9378
11591.0000,10.0000,15357.9378
11592.0000,10.0000,15357.9378
11593.0000,23.7800,52434.7181
11594.0000,10.0000,15357.9378
11595.0000,10.0000,15357.9378
11596.0000,10.0000,15357.9378
11597.0000,40.2100,96641.6484
11598.0000,19.5400,41026.4780
11599.0000,10.0000,15357.9378
11600.0000,10.0000,15357.9378
11601.0000,20.4000,43340.4135
11602.0000,10.0000,15357.9378
11603.0000,10.0000,15357.9378
11604.0000,10.0000,15357.9378
11605.0000,10.0000,15357.9378
11606.0000,52.9400,130893.2749
11607.0000,10.0000,15357.9378
11608.0000,10.0000,15357.9378
11609.0000,10.0000,15357.9378
11610.0000,26.6400,60129.8989
11611.0000,10.0000,15357.9378
11612.0000,10.0000,15357.9378
11613.0000,10.0000,15357.9378
11614.0000,10.0000,15357.9378
11615.0000,27.7700,63170.3025
11616.0000,10.0000,15357.9378
11617.0000,10.0000,15357.9378
11618.0000,10.0000,15357.9378
11619.0000,10.0000,15357.9378
11620.0000,21.0700,45143.1307
11621.0000,10.0000,15357.9378
11622.0000,10.0000,15357.9378
11623.0000,33.9400,79771.4444
11624.0000,10.0000,15357.9378
11625.0000,26.6700,60210.6176
11626.0000,10.0000,15357.9378
11627.0000,34.3700,80928.4121
11628.0000,70.5000,178140.6089
11629.0000,10.0000,15357.9378
11630.0000,10.0000,15357.9378
11631.0000,10.0000,15357.9378
11632.0000,10.0000,15357.9378
11633.0000,16.1000,31770.7361
11634.0000,10.0000,15357.9378
11635.0000,49.5400,121745.1579
11636.0000,10.2100,15922.9686
11637.0000,10.0000,15357.9378
11638.0000,26.1900,58919.1187
11639.0000,10.0000,15357.9378
11640.0000,13.3000,24236.9926
11641.0000,19.6400,41295.5403
11642.0000,30.6400,70892.3896
11643.0000,30.1800,69654.7031
11644.0000,48.0100,117628.5052
11645.0000,10.0000,15357.9378
11646.0000,10.0000,15357.9378
11647.0000,22.9700,50255.3137
11648.0000,10.0000,15357.9378
11649.0000,19.1000,39842.6040
11650.0000,10.0000,15357.9378
11651.0000,53.1300,131404.4932
11652.0000,10.0000,15357.9378
11653.0000,16.9400,34030.8591
11654.0000,10.0000,15357.9378
11655.0000,10.0000,15357.9378
11656.0000,10.0000,15357.9378
11657.0000,10.0000,15357.9378
11658.0000,10.0000,15357.9378
11659.0000,16.9500,34057.7653
11660.0000,14.8800,28488.1764
11661.0000,10.0000,15357.9378
11662.0000,10.0000,15357.9378
11663.0000,11.7000,19931.9963
11664.0000,14.6200,27788.6145
11665.0000,13.0200,23483.6183
11666.0000,10.0000,15357.9378
11667.0000,49.0400,120399.8466
11668.0000,16.0400,31609.2987
11669.0000,18.1000,37151.9814
11670.0000,10.0000,15357.9378
11671.0000,11.0000,18048.5605
11672.0000,10.0000,15357.9378
11673.0000,10.0000,15357.9378
11674.0000,28.0900,64031.3018
11675.0000,49.5000,121637.5330
11676.0000,14.2100,26685.4592
11677.0000,48.0800,117816.8488
11678.0000,10.0000,15357.9378
11679.0000,13.8400,25689.9288
11680.0000,30.0000,69170.3911
11681.0000,10.0000,15357.9378
11682.0000,10.0000,15357.9378
11683.0000,19.4500,40784.3220
11684.0000,25.9800,58354.0880
11685.0000,49.2400,120937.9711
11686.0000,10.0000,15357.9378
11687.0000,26.2600,59107.4623
11688.0000,48.2900,118381.8796
11689.0000,48.4000,118677.8481
11690.0000,10.0000,15357.9378
11691.0000,28.7400,65780.2065
11692.0000,10.0000,15357.9378
11693.0000,26.8600,60721.8359
11694.0000,11.7600,20093.4337
11695.0000,36.2700,86040.5952
11696.0000,17.5200,35591.4202
11697.0000,51.6100,127314.7468
11698.0000,59.4700,148463.0409
11699.0000,18.6400,38604.9176
11700.0000,38.1100,90991.3409
11701.0000,10.0000,15357.9378
11702.0000,10.0000,15357.9378
11703.0000,10.0000,15357.9378
11704.0000,47.4000,115987.2254
11705.0000,10.0000,15357.9378
11706.0000,22.6200,49313.5958
11707.0000,46.1500,112623.9471
11708.0000,10.0000,15357.9378
11709.0000,10.0000,15357.9378
11710.0000,10.0000,15357.9378
11711.0000,10.0000,15357.9378
11712.0000,86.9500,222401.3517
11713.0000,10.0000,15357.9378
11714.0000,71.7400,181476.9810
11715.0000,35.8400,84883.6274
11716.0000,10.0000,15357.9378
11717.0000,12.5200,22138.3069
11718.0000,10.0000,15357.9378
11719.0000,10.0000,15357.9378
11720.0000,10.0000,15357.9378
11721.0000,18.9900,39546.6356
11722.0000,13.9900,26093.5222
11723.0000,35.8800,84991.2523
11724.0000,10.0000,15357.9378
11725.0000,27.2000,61636.6476
11726.0000,10.0000,15357.9378
11727.0000,42.8600,103771.7985
11728.0000,10.0000,15357.9378
11729.0000,47.2700,115637.4444
11730.0000,10.0000,15357.9378
11731.0000,10.0000,15357.9378
11732.0000,28.7700,65860.9252
11733.0000,10.0000,15357.9378
11734.0000,10.0000,15357.9378
11735.0000,22.1100,47941.3783
11736.0000,52.3500,129305.8076
11737.0000,10.0000,15357.9378
11738.0000,20.7700,44335.9439
11739.0000,26.9800,61044.7106
11740.0000,15.3900,29860.3940
11741.0000,33.9600,79825.2568
11742.0000,18.4400,38066.7931
11743.0000,37.0100,88031.6559
11744.0000,39.9400,95915.1803
11745.0000,10.0000,15357.9378
11746.0000,10.0000,15357.9378
11747.0000,43.4800,105439.9846
11748.0000,25.9200,58192.6506
11749.0000,43.9700,106758.3897
11750.0000,10.0000,15357.9378
11751.0000,34.5300,81358.9117
11752.0000,14.5000,27465.7398
11753.0000,10.0000,15357.9378
11754.0000,24.5500,54506.4976
11755.0000,10.0000,15357.9378
11756.0000,37.2400,88650.4991
11757.0000,12.5300,22165.2132
11758.0000,61.7300,154543.8481
11759.0000,10.0000,15357.9378
11760.0000,16.6900,33358.2034
11761.0000,10.0000,15357.9378
11762.0000,10.0000,15357.9378
11763.0000,44.9000,109260.6687
11764.0000,73.4700,186131.7582
11765.0000,45.8600,111843.6665
11766.0000,48.0100,117628.5052
11767.0000,28.8600,66103.0812
11768.0000,10.0000,15357.9378
11769.0000,23.0600,50497.4698
11770.0000,10.0000,15357.9378
11771.0000,27.6900,62955.0527
11772.0000,40.2800,96829.9920
11773.0000,10.0000,15357.9378
11774.0000,10.0000,15357.9378
11775.0000,22.8400,49905.5328
11776.0000,47.4000,115987.2254
11777.0000,10.0000,15357.9378
11778.0000,10.0000,15357.9378
11779.0000,24.0600,53188.0924
11780.0000,29.2500,67152.4241
11781.0000,82.2100,209647.8003
11782.0000,29.3600,67448.3926
11783.0000,10.0000,15357.9378
11784.0000,16.0700,31690.0174
11785.0000,38.9100,93143.8390
11786.0000,27.7900,63224.1150
11787.0000,29.6400,68201.7669
11788.0000,10.0000,15357.9378
11789.0000,30.4200,70300.4526
11790.0000,16.1200,31824.5485
11791.0000,30.9000,71591.9515
11792.0000,33.3500,78183.9770
11793.0000,10.0000,15357.9378
11794.0000,56.0700,139314.9239
11795.0000,15.6100,30452.3310
11796.0000,53.8800,133422.4602
11797.0000,25.7600,57762.1510
11798.0000,26.1100,58703.8689
11799.0000,12.2300,21358.0264
11800.0000,10.0000,15357.9378
11801.0000,10.0000,15357.9378
11802.0000,10.0000,15357.9378
11803.0000,10.0000,15357.9378
11804.0000,24.4500,54237.4353
11805.0000,10.0000,15357.9378
11806.0000,10.0000,15357.9378
11807.0000,10.0000,15357.9378
11808.0000,10.0000,15357.9378
11809.0000,17.9800,36829.1067
11810.0000,22.4500,48856.1900
11811.0000,32.5900,76139.1038
11812.0000,36.9200,87789.4999
11813.0000,11.3400,18963.3722
11814.0000,26.6700,60210.6176
11815.0000,10.0000,15357.9378
11816.0000,14.1400,26497.1156
11817.0000,36.3200,86175.1263
11818.0000,16.3400,32416.4855
11819.0000,10.0000,15357.9378
11820.0000,15.3200,29672.0504
11821.0000,10.0000,15357.9378
11822.0000,33.1300,77592.0400
11823.0000,23.1700,50793.4383
11824.0000,10.0000,15357.9378
11825.0000,10.0000,15357.9378
11826.0000,29.0800,66695.0182
11827.0000,25.0100,55744.1840
11828.0000,50.6900,124839.3740
11829.0000,10.0000,15357.9378
11830.0000,18.8000,39035.4172
11831.0000,26.3400,59322.7121
11832.0000,57.9300,144319.4820
11833.0000,20.1300,42613.9454
11834.0000,10.0000,15357.9378
11835.0000,43.8200,106354.7963
11836.0000,10.0000,15357.9378
11837.0000,16.8900,33896.3280
11838.0000,48.0000,117601.5990
11839.0000,10.0000,15357.9378
11840.0000,46.1300,112570.1346
11841.0000,10.0000,15357.9378
11842.0000,10.0000,15357.9378
11843.0000,25.1200,56040.1525
11844.0000,10.0000,15357.9378
11845.0000,51.6500,127422.3717
11846.0000,41.5600,100273.9890
11847.0000,43.4900,105466.8908
11848.0000,17.4800,35483.7953
11849.0000,35.5700,84157.1593
11850.0000,52.6900,130220.6193
11851.0000,10.0000,15357.9378
11852.0000,42.2300,102076.7062
11853.0000,10.0000,15357.9378
11854.0000,26.5200,59807.0242
11855.0000,23.4100,51439.1877
11856.0000,10.0000,15357.9378
11857.0000,13.1000,23698.8681
11858.0000,10.0000,15357.9378
11859.0000,31.3800,72883.4503
11860.0000,34.4200,81062.9432
11861.0000,40.4600,97314.3041
11862.0000,50.2700,123709.3124
11863.0000,44.0700,107027.4519
11864.0000,40.3400,96991.4294
11865.0000,10.0000,15357.9378
11866.0000,10.0000,15357.9378
11867.0000,50.0000,122982.8443
11868.0000,10.0000,15357.9378
11869.0000,26.5500,59887.7429
11870.0000,26.7700,60479.6799
11871.0000,27.8800,63466.2710
11872.0000,49.2600,120991.7835
11873.0000,32.3900,75600.9792
11874.0000,19.6500,41322.4465
11875.0000,45.1500,109933.3244
11876.0000,26.9500,60963.9919
11877.0000,10.0000,15357.9378
11878.0000,10.0000,15357.9378
11879.0000,11.8400,20308.6835
11880.0000,10.0000,15357.9378
11881.0000,37.6200,89672.9358
11882.0000,10.0000,15357.9378
11883.0000,10.0000,15357.9378
11884.0000,12.4200,21869.2447
11885.0000,10.0000,15357.9378
11886.0000,10.0000,15357.9378
11887.0000,22.5900,49232.8771
11888.0000,67.3600,169692.0537
11889.0000,40.3900,97125.9605
11890.0000,10.0000,15357.9378
11891.0000,10.0000,15357.9378
11892.0000,29.1100,66775.7369
11893.0000,10.0000,15357.9378
11894.0000,10.0000,15357.9378
11895.0000,34.2800,80686.2561
11896.0000,28.9600,66372.1435
11897.0000,10.0000,15357.9378
11898.0000,10.0000,15357.9378
11899.0000,30.9500,71726.4826
11900.0000,28.2100,64354.1765
11901.0000,10.0000,15357.9378
11902.0000,10.0000,15357.9378
11903.0000,10.0000,15357.9378
11904.0000,10.0000,15357.9378
11905.0000,32.6300,76246.7287
11906.0000,10.0000,15357.9378
11907.0000,10.0000,15357.9378
11908.0000,59.0100,147225.3545
11909.0000,43.7500,106166.4527
11910.0000,22.3300,48533.3152
11911.0000,20.1700,42721.5703
11912.0000,10.0000,15357.9378
11913.0000,10.0000,15357.9378
11914.0000,42.9000,103879.4234
11915.0000,10.0000,15357.9378
11916.0000,35.4600,83861.1908
11917.0000,10.0000,15357.9378
11918.0000,22.3700,48640.9401
11919.0000,10.0000,15357.9378
11920.0000,66.5000,167378.1182
11921.0000,49.3100,121126.3147
11922.0000,48.9700,120211.5030
11923.0000,24.8600,55340.5906
11924.0000,28.8600,66103.0812
11925.0000,20.6700,44066.8816
11926.0000,29.3000,67286.9552
11927.0000,20.1600,42694.6641
11928.0000,10.0000,15357.9378
11929.0000,34.8300,82166.0985
11930.0000,12.3300,21627.0886
11931.0000,53.1300,131404.4932
11932.0000,26.3000,59215.0872
11933.0000,10.7500,17375.9048
11934.0000,10.0000,15357.9378
11935.0000,14.6900,27976.9581
11936.0000,51.7300,127637.6215
11937.0000,10.0000,15357.9378
11938.0000,23.9300,52838.3115
11939.0000,10.2900,16138.2184
11940.0000,25.1800,56201.5898
11941.0000,10.0000,15357.9378
11942.0000,24.4200,54156.7166
11943.0000,80.2200,204293.4612
11944.0000,26.6900,60264.4301
11945.0000,19.0300,39654.2605
11946.0000,31.1300,72210.7947
11947.0000,10.0000,15357.9378
11948.0000,56.1500,139530.1737
11949.0000,30.9100,71618.8577
11950.0000,37.6700,89807.4669
11951.0000,10.0000,15357.9378
11952.0000,65.0700,163530.5278
11953.0000,88.2100,225791.5362
11954.0000,47.9400,117440.1616
11955.0000,10.0000,15357.9378
11956.0000,15.1400,29187.7383
11957.0000,63.5800,159521.5001
11958.0000,28.0800,64004.3956
11959.0000,10.0000,15357.9378
11960.0000,25.5000,57062.5891
11961.0000,10.0000,15357.9378
11962.0000,10.0000,15357.9378
11963.0000,10.0000,15357.9378
11964.0000,10.0000,15357.9378
11965.0000,10.0000,15357.9378
11966.0000,24.0200,53080.4675
11967.0000,59.4300,148355.4160
11968.0000,37.1200,88327.6244
11969.0000,32.9600,77134.6341
11970.0000,10.0000,15357.9378
11971.0000,10.0000,15357.9378
11972.0000,10.0000,15357.9378
11973.0000,16.8100,33681.0781
11974.0000,23.0700,50524.3760
11975.0000,16.5200,32900.7976
11976.0000,10.2100,15922.9686
11977.0000,25.3600,56685.9019
11978.0000,31.0500,71995.5449
11979.0000,10.0000,15357.9378
11980.0000,10.0000,15357.9378
11981.0000,38.8800,93063.1203
11982.0000,10.0000,15357.9378
11983.0000,10.0000,15357.9378
11984.0000,10.0000,15357.9378
11985.0000,83.5400,213226.3284
11986.0000,23.8700,52676.8741
11987.0000,10.0000,15357.9378
11988.0000,35.9000,85045.0648
11989.0000,10.0000,15357.9378
11990.0000,24.0300,53107.3738
11991.0000,37.7200,89941.9980
11992.0000,10.0000,15357.9378
11993.0000,18.4000,37959.1682
11994.0000,10.0000,15357.9378
11995.0000,58.6900,146364.3553
11996.0000,43.2800,104901.8600
11997.0000,72.7300,184140.6974
11998.0000,26.9300,60910.1795
11999.0000,10.0000,15357.9378
12000.0000,25.2600,56416.8396
12001.0000,34.7400,81923.9425
12002.0000,10.0000,15357.9378
12003.0000,22.1600,48075.9094
12004.0000,24.2000,53564.7796
12005.0000,34.6200,81601.0678
12006.0000,10.0000,15357.9378
12007.0000,10.0000,15357.9378
12008.0000,40.4600,97314.3041
12009.0000,25.6200,57385.4638
12010.0000,10.0000,15357.9378
12011.0000,19.0500,39708.0729
12012.0000,10.0000,15357.9378
12013.0000,10.0000,15357.9378
12014.0000,10.0000,15357.9378
12015.0000,36.3700,86309.6574
12016.0000,34.3000,80740.0685
12017.0000,10.0000,15357.9378
12018.0000,16.1800,31985.9859
12019.0000,15.5100,30183.2687
12020.0000,10.0000,15357.9378
12021.0000,27.1900,61609.7414
12022.0000,14.6300,27815.5207
12023.0000,10.0000,15357.9378
12024.0000,46.9000,114641.9141
12025.0000,29.3000,67286.9552
12026.0000,10.0000,15357.9378
12027.0000,49.7600,122337.0949
12028.0000,13.7300,25393.9603
12029.0000,29.6600,68255.5794
12030.0000,44.8200,109045.4189
12031.0000,28.0400,63896.7706
12032.0000,15.4100,29914.2064
12033.0000,46.2900,113000.6342
12034.0000,46.5100,113592.5712
12035.0000,10.0000,15357.9378
12036.0000,37.4400,89188.6237
12037.0000,37.0800,88219.9995
12038.0000,10.0000,15357.9378
12039.0000,10.0000,15357.9378
12040.0000,19.6800,41403.1652
12041.0000,30.7200,71107.6394
12042.0000,13.6800,25259.4292
12043.0000,10.0000,15357.9378
12044.0000,31.9800,74497.8239
12045.0000,10.0000,15357.9378
12046.0000,20.3100,43098.2575
12047.0000,38.3800,91717.8090
12048.0000,10.0000,15357.9378
12049.0000,10.0000,15357.9378
12050.0000,24.1100,53322.6236
12051.0000,10.0000,15357.9378
12052.0000,10.0000,15357.9378
12053.0000,10.0000,15357.9378
12054.0000,16.0800,31716.9236
12055.0000,10.1000,15627.0001
12056.0000,24.2400,53672.4045
12057.0000,62.6300,156965.4085
12058.0000,10.0000,15357.9378
12059.0000,10.0000,15357.9378
12060.0000,56.1100,139422.5488
12061.0000,60.8600,152203.0064
12062.0000,46.0600,112381.7910
12063.0000,10.0000,15357.9378
12064.0000,41.8800,101134.9883
12065.0000,16.6700,33304.3910
12066.0000,10.0000,15357.9378
12067.0000,31.9000,74282.5741
12068.0000,23.1300,50685.8134
12069.0000,10.0000,15357.9378
12070.0000,10.0000,15357.9378
12071.0000,13.4900,24748.2109
12072.0000,10.0000,15357.9378
12073.0000,21.9700,47564.6911
12074.0000,27.3100,61932.6161
12075.0000,10.0000,15357.9378
12076.0000,30.5500,70650.2335
12077.0000,23.5100,51708.2500
12078.0000,10.0000,15357.9378
12079.0000,18.0800,37098.1689
12080.0000,63.8900,160355.5931
12081.0000,10.0000,15357.9378
12082.0000,17.0100,34219.2027
12083.0000,10.0000,15357.9378
12084.0000,14.3800,27142.8651
12085.0000,10.0000,15357.9378
12086.0000,10.0000,15357.9378
12087.0000,10.0000,15357.9378
12088.0000,10.0000,15357.9378
12089.0000,10.0000,15357.9378
12090.0000,10.0000,15357.9378
12091.0000,12.2800,21492.5575
12092.0000,10.0000,15357.9378
12093.0000,10.0000,15357.9378
12094.0000,10.0000,15357.9378
12095.0000,33.8900,79636.9132
12096.0000,14.2100,26685.4592
12097.0000,16.9100,33950.1404
12098.0000,10.0000,15357.9378
12099.0000,10.0000,15357.9378
12100.0000,10.0000,15357.9378
12101.0000,23.1400,50712.7196
12102.0000,18.6600,38658.7301
12103.0000,17.1900,34703.5148
12104.0000,10.0000,15357.9378
12105.0000,35.3200,83484.5036
12106.0000,10.0000,15357.9378
12107.0000,10.0000,15357.9378
12108.0000,50.3400,123897.6560
12109.0000,20.7900,44389.7563
12110.0000,11.8500,20335.5897
12111.0000,10.0000,15357.9378
12112.0000,10.0000,15357.9378
12113.0000,21.2700,45681.2552
12114.0000,20.9500,44820.2560
12115.0000,17.0100,34219.2027
12116.0000,22.4000,48721.6588
12117.0000,30.5100,70542.6086
12118.0000,17.3600,35160.9206
12119.0000,38.7400,92686.4331
12120.0000,10.0000,15357.9378
12121.0000,36.2700,86040.5952
12122.0000,10.0000,15357.9378
12123.0000,37.7300,89968.9042
12124.0000,10.0000,15357.9378
12125.0000,34.4500,81143.6619
12126.0000,23.4000,51412.2815
12127.0000,18.6600,38658.7301
12128.0000,10.0000,15357.9378
12129.0000,10.0000,15357.9378
12130.0000,10.0000,15357.9378
12131.0000,10.0000,15357.9378
12132.0000,21.1900,45466.0054
12133.0000,14.2000,26658.5530
12134.0000,19.7300,41537.6963
12135.0000,10.0000,15357.9378
12136.0000,74.4500,188768.5684
12137.0000,12.4200,21869.2447
12138.0000,10.6600,17133.7488
12139.0000,10.0000,15357.9378
12140.0000,10.0000,15357.9378
12141.0000,16.5200,32900.7976
12142.0000,10.0000,15357.9378
12143.0000,10.0000,15357.9378
12144.0000,37.9100,90453.2163
12145.0000,38.6000,92309.7460
12146.0000,10.0000,15357.9378
12147.0000,10.0000,15357.9378
12148.0000,10.0000,15357.9378
12149.0000,10.0000,15357.9378
12150.0000,10.0000,15357.9378
12151.0000,10.0000,15357.9378
12152.0000,34.4000,81009.1308
12153.0000,52.0400,128471.7145
12154.0000,10.0000,15357.9378
12155.0000,10.0000,15357.9378
12156.0000,10.0000,15357.9378
12157.0000,53.6700,132857.4295
12158.0000,38.0000,90695.3724
12159.0000,10.0000,15357.9378
12160.0000,26.1700,58865.3063
12161.0000,10.0000,15357.9378
12162.0000,10.0000,15357.9378
12163.0000,28.1100,64085.1142
12164.0000,51.5200,127072.5908
12165.0000,59.0700,147386.7919
12166.0000,10.0000,15357.9378
12167.0000,10.0000,15357.9378
12168.0000,27.3500,62040.2410
12169.0000,10.0000,15357.9378
12170.0000,10.0000,15357.9378
12171.0000,23.4200,51466.0939
12172.0000,19.6900,41430.0714
12173.0000,10.0000,15357.9378
12174.0000,38.6200,92363.5584
12175.0000,24.0700,53214.9987
12176.0000,10.0000,15357.9378
12177.0000,34.2000,80471.0062
12178.0000,10.0000,15357.9378
12179.0000,30.1400,69547.0782
12180.0000,10.0000,15357.9378
12181.0000,10.0000,15357.9378
12182.0000,29.9800,69116.5786
12183.0000,10.0000,15357.9378
12184.0000,10.0000,15357.9378
12185.0000,10.0000,15357.9378
12186.0000,10.0000,15357.9378
12187.0000,19.8200,41779.8524
12188.0000,10.0000,15357.9378
12189.0000,10.0000,15357.9378
12190.0000,24.6300,54721.7474
12191.0000,10.0000,15357.9378
12192.0000,28.2100,64354.1765
12193.0000,10.0000,15357.9378
12194.0000,18.9700,39492.8231
12195.0000,18.2800,37636.2935
12196.0000,10.0000,15357.9378
12197.0000,18.2900,37663.1997
12198.0000,55.4500,137646.7378
12199.0000,10.0000,15357.9378
12200.0000,10.0000,15357.9378
12201.0000,10.0000,15357.9378
12202.0000,10.0000,15357.9378
12203.0000,10.0000,15357.9378
12204.0000,10.0000,15357.9378
12205.0000,10.0000,15357.9378
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,10.0000,15357.9378
12209.0000,10.0000,15357.9378
12210.0000,10.0000,15357.9378
12211.0000,15.4800,30102.5500
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,10.0000,15357.9378
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,40.4700,97341.2103
12219.0000,24.4100,54129.8104
12220.0000,10.0000,15357.9378
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,20.3000,43071.3512
12227.0000,29.7300,68443.9229
12228.0000,16.9500,34057.7653
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,10.4900,16676.3429
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,10.0000,15357.9378
12237.0000,10.0000,15357.9378
12238.0000,18.4100,37986.0744
12239.0000,23.7400,52327.0932
12240.0000,10.0000,15357.9378
12241.0000,33.3600,78210.8832
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,36.8700,87654.9688
12245.0000,10.0000,15357.9378
12246.0000,10.7700,17429.7173
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,15.8700,31151.8928
12252.0000,24.6700,54829.3723
12253.0000,30.2700,69896.8592
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,29.5200,67878.8922
12257.0000,12.3800,21761.6198
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,21.7600,46999.6603
12261.0000,10.0000,15357.9378
12262.0000,27.9100,63546.9897
12263.0000,16.5900,33089.1412
12264.0000,10.0000,15357.9378
12265.0000,14.8100,28299.8328
12266.0000,10.0000,15357.9378
12267.0000,24.6900,54883.1847
12268.0000,38.1800,91179.6844
12269.0000,10.0000,15357.9378
12270.0000,13.0400,23537.4307
12271.0000,10.0000,15357.9378
12272.0000,16.6200,33169.8598
12273.0000,14.8200,28326.7390
12274.0000,43.9100,106596.9523
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,31.2500,72533.6694
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,34.2800,80686.2561
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,20.6200,43932.3505
12289.0000,12.9900,23402.8996
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,11.3100,18882.6535
12293.0000,42.5500,102937.7055
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,25.2900,56497.5583
12299.0000,18.4600,38120.6055
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,20.0000,42264.1644
12304.0000,11.5800,19609.1216
12305.0000,17.2800,34945.6708
12306.0000,21.2700,45681.2552
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,16.6100,33142.9536
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,27.2600,61798.0850
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,65.0300,163422.9029
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
