@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,12.38,21761.6198
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,16.22,32093.6108
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,13.97,26039.7098
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,16.76,33546.547
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,24.81,55206.0594
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,22.74,49636.4705
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,12.36,21707.8073
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,12.71,22649.5252
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,16.02,31555.4862
11458.00,13.81,25609.2102
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,33.16,77672.7587
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,40.91,98525.0843
11484.00,22.08,47860.6596
11485.00,20.46,43501.8509
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,53.36,132023.3365
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,51.64,127395.4655
11497.00,19.15,39977.1352
11498.00,13.95,25985.8973
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,12.83,22972.3999
11503.00,11.82,20254.8711
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,23.13,50685.8134
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,12.54,22192.1194
11532.00,10.00,15357.9378
11533.00,17.41,35295.4517
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,15.51,30183.2687
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,15.46,30048.7376
11544.00,18.23,37501.7623
11545.00,10.00,15357.9378
11546.00,16.12,31824.5485
11547.00,10.00,15357.9378
11548.00,10.00,15357.9378
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,31.40,72937.2628
11552.00,10.00,15357.9378
11553.00,17.04,34299.9214
11554.00,10.00,15357.9378
11555.00,10.00,15357.9378
11556.00,10.00,15357.9378
11557.00,38.03,90776.091
11558.00,10.00,15357.9378
11559.00,10.00,15357.9378
11560.00,10.00,15357.9378
11561.00,10.00,15357.9378
11562.00,10.00,15357.9378
11563.00,24.27,53753.1232
11564.00,10.00,15357.9378
11565.00,10.00,15357.9378
11566.00,17.69,36048.8261
11567.00,12.68,22568.8065
11568.00,10.00,15357.9378
11569.00,23.75,52353.9994
11570.00,10.00,15357.9378
11571.00,10.00,15357.9378
11572.00,13.73,25393.9603
11573.00,10.00,15357.9378
11574.00,12.77,22810.9626
11575.00,10.00,15357.9378
11576.00,20.35,43205.8824
11577.00,10.00,15357.9378
11578.00,24.20,53564.7796
11579.00,21.65,46703.6918
11580.00,16.87,33842.5155
11581.00,27.76,63143.3963
11582.00,26.19,58919.1187
11583.00,10.00,15357.9378
11584.00,10.00,15357.9378
11585.00,16.27,32228.1419
11586.00,10.00,15357.9378
11587.00,31.03,71941.7324
11588.00,10.00,15357.9378
11589.00,27.35,62040.241
11590.00,17.60,35806.67
11591.00,27.47,62363.1157
11592.00,43.14,104525.1728
11593.00,10.00,15357.9378
11594.00,17.77,36264.0759
11595.00,19.50,40918.8531
11596.00,10.00,15357.9378
11597.00,31.44,73044.8877
11598.00,10.00,15357.9378
11599.00,21.25,45627.4428
11600.00,17.84,36452.4195
11601.00,18.23,37501.7623
11602.00,23.68,52165.6558
11603.00,10.00,15357.9378
11604.00,17.86,36506.2319
11605.00,12.96,23322.1809
11606.00,19.66,41349.3527
11607.00,13.36,24398.43
11608.00,23.49,51654.4375
11609.00,10.00,15357.9378
11610.00,10.00,15357.9378
11611.00,26.81,60587.3048
11612.00,16.71,33412.0159
11613.00,17.54,35645.2327
11614.00,12.78,22837.8688
11615.00,10.00,15357.9378
11616.00,10.00,15357.9378
11617.00,22.84,49905.5328
11618.00,20.45,43474.9446
11619.00,29.17,66937.1743
11620.00,25.81,57896.6821
11621.00,10.00,15357.9378
11622.00,22.81,49824.8141
11623.00,23.06,50497.4698
11624.00,28.68,65618.7691
11625.00,35.34,83538.3161
11626.00,42.10,101726.9253
11627.00,17.16,34622.7961
11628.00,10.00,15357.9378
11629.00,37.64,89726.7482
11630.00,66.78,168131.4926
11631.00,10.00,15357.9378
11632.00,10.00,15357.9378
11633.00,37.17,88462.1556
11634.00,10.00,15357.9378
11635.00,10.00,15357.9378
11636.00,11.67,19851.2777
11637.00,31.60,73475.3873
11638.00,17.32,35053.2957
11639.00,10.00,15357.9378
11640.00,21.68,46784.4105
11641.00,13.86,25743.7413
11642.00,10.00,15357.9378
11643.00,15.03,28891.7698
11644.00,24.13,53376.436
11645.00,51.79,127799.0589
11646.00,10.00,15357.9378
11647.00,41.48,100058.7392
11648.00,21.59,46542.2545
11649.00,29.14,66856.4556
11650.00,34.12,80255.7564
11651.00,20.65,44013.0692
11652.00,10.00,15357.9378
11653.00,37.21,88569.7805
11654.00,20.51,43636.382
11655.00,23.81,52515.4368
11656.00,57.73,143781.3575
11657.00,16.26,32201.2357
11658.00,10.00,15357.9378
11659.00,35.60,84237.878
11660.00,10.00,15357.9378
11661.00,10.00,15357.9378
11662.00,12.58,22299.7443
11663.00,26.02,58461.7129
11664.00,10.00,15357.9378
11665.00,10.00,15357.9378
11666.00,24.66,54802.466
11667.00,67.62,170391.6156
11668.00,10.00,15357.9378
11669.00,27.91,63546.9897
11670.00,26.57,59941.5553
11671.00,10.00,15357.9378
11672.00,39.13,93735.776
11673.00,36.96,87897.1248
11674.00,44.47,108103.701
11675.00,10.00,15357.9378
11676.00,73.64,186589.1641
11677.00,22.34,48560.2215
11678.00,10.00,15357.9378
11679.00,10.00,15357.9378
11680.00,39.32,94246.9943
11681.00,54.33,134633.2404
11682.00,17.85,36479.3257
11683.00,51.83,127906.6838
11684.00,10.00,15357.9378
11685.00,16.88,33869.4217
11686.00,26.32,59268.8997
11687.00,41.58,100327.8015
11688.00,31.24,72506.7632
11689.00,10.01,15384.844
11690.00,20.80,44416.6626
11691.00,36.12,85637.0018
11692.00,41.47,100031.833
11693.00,10.00,15357.9378
11694.00,41.45,99978.0205
11695.00,51.41,126776.6223
11696.00,40.96,98659.6154
11697.00,50.90,125404.4047
11698.00,36.02,85367.9395
11699.00,12.92,23214.556
11700.00,32.29,75331.917
11701.00,22.26,48344.9717
11702.00,58.88,146875.5736
11703.00,45.29,110310.0116
11704.00,17.38,35214.7331
11705.00,15.96,31394.0489
11706.00,39.81,95565.3994
11707.00,47.02,114964.7888
11708.00,39.60,95000.3686
11709.00,23.02,50389.8449
11710.00,26.32,59268.8997
11711.00,33.86,79556.1945
11712.00,14.03,26201.1471
11713.00,34.18,80417.1938
11714.00,32.04,74659.2613
11715.00,50.70,124866.2802
11716.00,25.94,58246.4631
11717.00,10.00,15357.9378
11718.00,51.41,126776.6223
11719.00,21.51,46327.0047
11720.00,24.20,53564.7796
11721.00,22.39,48694.7526
11722.00,36.02,85367.9395
11723.00,10.00,15357.9378
11724.00,33.17,77699.6649
11725.00,53.12,131377.587
11726.00,59.79,149324.0402
11727.00,54.63,135440.4272
11728.00,50.77,125054.6238
11729.00,13.62,25097.9919
11730.00,41.06,98928.6777
11731.00,52.35,129305.8076
11732.00,61.68,154409.317
11733.00,31.23,72479.8569
11734.00,48.44,118785.473
11735.00,33.02,77296.0715
11736.00,28.01,63816.052
11737.00,10.00,15357.9378
11738.00,34.50,81278.193
11739.00,50.53,124408.8743
11740.00,10.00,15357.9378
11741.00,50.33,123870.7498
11742.00,23.81,52515.4368
11743.00,58.70,146391.2615
11744.00,33.19,77753.4774
11745.00,20.85,44551.1937
11746.00,23.33,51223.9379
11747.00,38.16,91125.872
11748.00,61.01,152606.5998
11749.00,46.30,113027.5405
11750.00,10.00,15357.9378
11751.00,10.00,15357.9378
11752.00,37.56,89511.4984
11753.00,47.87,117251.818
11754.00,33.97,79852.163
11755.00,10.00,15357.9378
11756.00,34.67,81735.5989
11757.00,45.87,111870.5727
11758.00,40.58,97637.1788
11759.00,15.75,30829.0181
11760.00,59.03,147279.167
11761.00,52.18,128848.4017
11762.00,31.77,73932.7932
11763.00,38.21,91260.4031
11764.00,47.52,116310.1001
11765.00,54.82,135951.6455
11766.00,34.65,81681.7864
11767.00,23.33,51223.9379
11768.00,67.49,170041.8347
11769.00,22.89,50040.0639
11770.00,42.72,103395.1113
11771.00,27.02,61152.3355
11772.00,16.78,33600.3595
11773.00,33.71,79152.6011
11774.00,53.31,131888.8053
11775.00,36.29,86094.4076
11776.00,37.76,90049.6229
11777.00,49.90,122713.782
11778.00,28.86,66103.0812
11779.00,76.38,193961.4702
11780.00,39.45,94596.7752
11781.00,47.15,115314.5697
11782.00,29.41,67582.9237
11783.00,66.00,166032.8069
11784.00,15.46,30048.7376
11785.00,34.72,81870.13
11786.00,25.33,56605.1832
11787.00,32.05,74686.1675
11788.00,51.23,126292.3102
11789.00,10.14,15734.625
11790.00,37.29,88785.0303
11791.00,44.31,107673.2014
11792.00,22.37,48640.9401
11793.00,10.00,15357.9378
11794.00,45.87,111870.5727
11795.00,49.88,122659.9696
11796.00,38.25,91368.028
11797.00,30.66,70946.202
11798.00,29.75,68497.7354
11799.00,39.39,94435.3379
11800.00,71.25,180158.5759
11801.00,42.12,101780.7377
11802.00,27.14,61475.2102
11803.00,56.58,140687.1414
11804.00,22.33,48533.3152
11805.00,14.42,27250.49
11806.00,16.12,31824.5485
11807.00,32.32,75412.6356
11808.00,46.96,114803.3514
11809.00,15.02,28864.8636
11810.00,66.21,166597.8377
11811.00,38.15,91098.9658
11812.00,46.16,112650.8533
11813.00,10.00,15357.9378
11814.00,11.46,19286.2469
11815.00,31.40,72937.2628
11816.00,39.82,95592.3056
11817.00,50.80,125135.3424
11818.00,21.67,46757.5043
11819.00,21.90,47376.3475
11820.00,18.06,37044.3565
11821.00,12.48,22030.682
11822.00,34.14,80309.5689
11823.00,46.41,113323.509
11824.00,47.61,116552.2562
11825.00,11.58,19609.1216
11826.00,40.98,98713.4279
11827.00,16.69,33358.2034
11828.00,10.00,15357.9378
11829.00,60.06,150050.5083
11830.00,53.74,133045.7731
11831.00,60.56,151395.8196
11832.00,44.03,106919.827
11833.00,54.15,134148.9284
11834.00,27.14,61475.2102
11835.00,52.95,130920.1812
11836.00,77.89,198024.3104
11837.00,56.16,139557.0799
11838.00,62.11,155566.2848
11839.00,43.93,106650.7648
11840.00,32.37,75547.1668
11841.00,29.84,68739.8914
11842.00,68.14,171790.7394
11843.00,53.11,131350.6808
11844.00,73.63,186562.2578
11845.00,29.71,68390.1105
11846.00,39.27,94112.4631
11847.00,57.35,142758.9209
11848.00,11.09,18290.7165
11849.00,20.13,42613.9454
11850.00,30.48,70461.8899
11851.00,56.13,139476.3612
11852.00,26.24,59053.6499
11853.00,10.00,15357.9378
11854.00,51.78,127772.1527
11855.00,73.20,185405.2901
11856.00,60.27,150615.5391
11857.00,37.32,88865.749
11858.00,24.92,55502.0279
11859.00,47.66,116686.7873
11860.00,57.08,142032.4528
11861.00,16.17,31959.0796
11862.00,37.70,89888.1856
11863.00,45.88,111897.4789
11864.00,63.08,158176.1887
11865.00,15.60,30425.4247
11866.00,10.00,15357.9378
11867.00,55.85,138722.9869
11868.00,10.00,15357.9378
11869.00,66.88,168400.5549
11870.00,53.18,131539.0244
11871.00,48.82,119807.9096
11872.00,39.84,95646.1181
11873.00,30.72,71107.6394
11874.00,62.26,155969.8782
11875.00,43.79,106274.0776
11876.00,54.87,136086.1767
11877.00,45.56,111036.4797
11878.00,61.49,153898.0987
11879.00,39.48,94677.4939
11880.00,30.43,70327.3588
11881.00,33.74,79233.3198
11882.00,44.14,107215.7955
11883.00,38.02,90749.1848
11884.00,48.49,118920.0041
11885.00,41.55,100247.0828
11886.00,33.85,79529.2883
11887.00,23.00,50336.0324
11888.00,26.26,59107.4623
11889.00,44.15,107242.7017
11890.00,62.28,156023.6906
11891.00,80.32,204562.5234
11892.00,33.01,77269.1653
11893.00,51.74,127664.5277
11894.00,22.93,50147.6888
11895.00,23.13,50685.8134
11896.00,68.61,173055.3321
11897.00,59.32,148059.4475
11898.00,19.04,39681.1667
11899.00,38.78,92794.058
11900.00,48.55,119081.4415
11901.00,24.64,54748.6536
11902.00,38.07,90883.716
11903.00,46.32,113081.3529
11904.00,10.00,15357.9378
11905.00,27.25,61771.1787
11906.00,45.89,111924.3852
11907.00,66.74,168023.8677
11908.00,46.11,112516.3222
11909.00,47.72,116848.2246
11910.00,61.61,154220.9734
11911.00,46.51,113592.5712
11912.00,52.27,129090.5578
11913.00,17.09,34434.4525
11914.00,10.00,15357.9378
11915.00,104.07,268464.8117
11916.00,44.64,108561.1068
11917.00,30.57,70704.046
11918.00,48.30,118408.7858
11919.00,28.42,64919.2073
11920.00,70.42,177925.3591
11921.00,49.64,122014.2202
11922.00,19.61,41214.8216
11923.00,47.20,115449.1009
11924.00,39.14,93762.6822
11925.00,39.93,95888.2741
11926.00,29.68,68309.3918
11927.00,54.32,134606.3342
11928.00,78.41,199423.4342
11929.00,40.92,98551.9905
11930.00,50.99,125646.5607
11931.00,22.69,49501.9394
11932.00,11.28,18801.9348
11933.00,35.45,83834.2846
11934.00,42.15,101861.4564
11935.00,41.88,101134.9883
11936.00,47.50,116256.2877
11937.00,31.15,72264.6071
11938.00,14.25,26793.0841
11939.00,50.13,123332.6253
11940.00,26.41,59511.0557
11941.00,52.61,130005.3695
11942.00,40.94,98605.803
11943.00,45.60,111144.1046
11944.00,43.41,105251.641
11945.00,25.70,57600.7136
11946.00,42.23,102076.7062
11947.00,65.36,164310.8084
11948.00,28.30,64596.3325
11949.00,10.00,15357.9378
11950.00,15.50,30156.3625
11951.00,43.12,104471.3604
11952.00,21.86,47268.7226
11953.00,38.96,93278.3701
11954.00,23.24,50981.7819
11955.00,40.90,98498.1781
11956.00,60.94,152418.2562
11957.00,70.91,179243.7642
11958.00,30.06,69331.8284
11959.00,41.19,99278.4587
11960.00,36.03,85394.8457
11961.00,32.26,75251.1983
11962.00,29.29,67260.049
11963.00,45.73,111493.8855
11964.00,46.14,112597.0408
11965.00,41.98,101404.0506
11966.00,35.99,85287.2208
11967.00,51.93,128175.7461
11968.00,38.56,92202.1211
11969.00,10.00,15357.9378
11970.00,37.38,89027.1863
11971.00,16.01,31528.58
11972.00,51.32,126534.4662
11973.00,59.80,149350.9464
11974.00,49.67,122094.9388
11975.00,25.97,58327.1817
11976.00,20.27,42990.6326
11977.00,56.34,140041.392
11978.00,50.16,123413.3439
11979.00,28.65,65538.0505
11980.00,44.24,107484.8578
11981.00,28.03,63869.8644
11982.00,40.77,98148.3971
11983.00,40.04,96184.2426
11984.00,30.88,71538.139
11985.00,51.33,126561.3725
11986.00,47.24,115556.7258
11987.00,10.00,15357.9378
11988.00,40.82,98282.9283
11989.00,51.31,126507.56
11990.00,39.99,96049.7115
11991.00,41.03,98847.959
11992.00,22.10,47914.472
11993.00,39.30,94193.1818
11994.00,61.59,154167.161
11995.00,37.11,88300.7182
11996.00,27.17,61555.9289
11997.00,10.00,15357.9378
11998.00,67.60,170337.8032
11999.00,56.15,139530.1737
12000.00,21.78,47053.4728
12001.00,10.00,15357.9378
12002.00,10.00,15357.9378
12003.00,38.25,91368.028
12004.00,28.24,64434.8952
12005.00,13.35,24371.5237
12006.00,22.95,50201.5013
12007.00,28.95,66345.2373
12008.00,21.40,46031.0362
12009.00,30.59,70757.8584
12010.00,26.28,59161.2748
12011.00,49.64,122014.2202
12012.00,27.75,63116.4901
12013.00,62.06,155431.7536
12014.00,11.28,18801.9348
12015.00,10.00,15357.9378
12016.00,32.63,76246.7287
12017.00,37.78,90103.4354
12018.00,30.63,70865.4833
12019.00,33.27,77968.7272
12020.00,21.95,47510.8786
12021.00,10.00,15357.9378
12022.00,57.68,143646.8264
12023.00,44.01,106866.0146
12024.00,62.00,155270.3163
12025.00,19.28,40326.9161
12026.00,25.89,58111.9319
12027.00,28.38,64811.5824
12028.00,22.50,48990.7211
12029.00,18.22,37474.8561
12030.00,47.75,116928.9433
12031.00,30.80,71322.8892
12032.00,52.89,130758.7438
12033.00,47.59,116498.4437
12034.00,52.67,130166.8068
12035.00,34.76,81977.7549
12036.00,41.60,100381.6139
12037.00,10.00,15357.9378
12038.00,34.86,82246.8172
12039.00,40.28,96829.992
12040.00,10.00,15357.9378
12041.00,43.77,106220.2651
12042.00,24.77,55098.4345
12043.00,55.33,137323.8631
12044.00,42.52,102856.9868
12045.00,44.77,108910.8878
12046.00,26.62,60076.0865
12047.00,35.05,82758.0355
