Time,target_send_rate,sum_size_increase_bytes
11717.0000,69.8800,176472.4228
11718.0000,76.8100,195118.4379
11719.0000,64.6000,162265.9352
11720.0000,67.5400,170176.3658
11721.0000,56.4100,140229.7356
11722.0000,42.8700,103798.7047
11723.0000,47.3900,115960.3192
11724.0000,56.9900,141790.2967
11725.0000,66.7700,168104.5864
11726.0000,33.3600,78210.8832
11727.0000,62.4700,156534.9089
11728.0000,45.8700,111870.5727
11729.0000,63.0300,158041.6576
11730.0000,69.5200,175503.7987
11731.0000,61.7700,154651.4731
11732.0000,49.6400,122014.2202
11733.0000,61.1700,153037.0995
11734.0000,74.9400,190086.9735
11735.0000,52.6900,130220.6193
11736.0000,56.3900,140175.9231
11737.0000,42.8600,103771.7985
11738.0000,59.1400,147575.1354
11739.0000,55.6700,138238.6748
11740.0000,75.7200,192185.6592
11741.0000,58.5200,145906.9494
11742.0000,50.3700,123978.3747
11743.0000,49.9400,122821.4070
11744.0000,44.8400,109099.2314
11745.0000,39.7700,95457.7745
11746.0000,58.4600,145745.5120
11747.0000,72.5000,183521.8542
11748.0000,58.0500,144642.3567
11749.0000,52.9000,130785.6500
11750.0000,71.0000,179485.9202
11751.0000,62.0100,155297.2225
11752.0000,79.6700,202813.6187
11753.0000,78.0900,198562.4349
11754.0000,62.2600,155969.8782
11755.0000,65.5000,164687.4956
11756.0000,46.1100,112516.3222
11757.0000,66.3500,166974.5248
11758.0000,75.6400,191970.4094
11759.0000,52.8200,130570.4002
11760.0000,39.4800,94677.4939
11761.0000,55.6100,138077.2375
11762.0000,48.6100,119242.8788
11763.0000,72.6900,184033.0725
11764.0000,77.0900,195871.8122
11765.0000,54.1600,134175.8346
11766.0000,77.6000,197244.0298
11767.0000,65.8300,165575.4011
11768.0000,57.8900,144211.8571
11769.0000,63.9400,160490.1242
11770.0000,57.9700,144427.1069
11771.0000,63.7700,160032.7184
11772.0000,69.6200,175772.8610
11773.0000,70.0200,176849.1100
11774.0000,54.4300,134902.3027
11775.0000,45.3900,110579.0738
11776.0000,77.4900,196948.0613
11777.0000,50.6200,124651.0304
11778.0000,54.0400,133852.9599
11779.0000,74.2200,188149.7252
11780.0000,75.4000,191324.6599
11781.0000,79.9100,203459.3681
11782.0000,61.8400,154839.8166
11783.0000,69.2900,174884.9555
11784.0000,68.1600,171844.5519
11785.0000,65.6700,165144.9014
11786.0000,71.3900,180535.2631
11787.0000,78.4200,199450.3404
11788.0000,45.1000,109798.7933
11789.0000,51.2000,126211.5915
11790.0000,73.2400,185512.9150
11791.0000,60.1700,150346.4768
11792.0000,73.2300,185486.0088
11793.0000,65.5000,164687.4956
11794.0000,63.1400,158337.6261
11795.0000,76.5000,194284.3449
11796.0000,89.0900,228159.2842
11797.0000,73.5500,186347.0080
11798.0000,76.8400,195199.1566
11799.0000,61.5400,154032.6298
11800.0000,68.8900,173808.7064
11801.0000,49.0300,120372.9403
11802.0000,51.8600,127987.4025
11803.0000,72.2800,182929.9172
11804.0000,78.5100,199692.4964
11805.0000,74.1800,188042.1003
11806.0000,64.7600,162696.4348
11807.0000,53.0900,131296.8683
11808.0000,59.0900,147440.6043
11809.0000,61.4400,153763.5676
11810.0000,52.0100,128390.9959
11811.0000,59.0000,147198.4483
11812.0000,69.8700,176445.5166
11813.0000,74.4500,188768.5684
11814.0000,82.1100,209378.7380
11815.0000,77.6600,197405.4672
11816.0000,73.2700,185593.6337
11817.0000,80.4800,204993.0231
11818.0000,76.7300,194903.1881
11819.0000,76.0800,193154.2834
11820.0000,64.1900,161162.7799
11821.0000,60.6800,151718.6943
11822.0000,78.3500,199261.9968
11823.0000,59.6900,149054.9779
11824.0000,63.2100,158525.9697
11825.0000,76.9600,195522.0313
11826.0000,77.5100,197001.8738
11827.0000,55.9800,139072.7678
11828.0000,54.5900,135332.8023
11829.0000,79.4600,202248.5880
11830.0000,76.8600,195252.9690
11831.0000,84.9100,216912.4815
11832.0000,70.7700,178867.0770
11833.0000,80.0800,203916.7740
11834.0000,73.6900,186723.6952
11835.0000,70.7200,178732.5459
11836.0000,72.3400,183091.3546
11837.0000,81.4900,207710.5520
11838.0000,86.3700,220840.7905
11839.0000,58.0400,144615.4505
11840.0000,75.8700,192589.2526
11841.0000,70.1100,177091.2661
11842.0000,53.0700,131243.0559
11843.0000,63.1400,158337.6261
11844.0000,63.4400,159144.8129
11845.0000,62.4900,156588.7214
11846.0000,69.1600,174535.1745
11847.0000,79.7100,202921.2436
11848.0000,69.4400,175288.5489
11849.0000,62.7200,157207.5646
11850.0000,67.7600,170768.3028
11851.0000,72.4700,183441.1355
11852.0000,80.4500,204912.3044
11853.0000,58.8500,146794.8549
11854.0000,70.5000,178140.6089
11855.0000,53.3800,132077.1489
11856.0000,69.5900,175692.1423
11857.0000,76.0700,193127.3771
11858.0000,72.6200,183844.7289
11859.0000,61.8400,154839.8166
11860.0000,59.8100,149377.8526
11861.0000,57.9000,144238.7633
11862.0000,83.3400,212688.2039
11863.0000,68.0200,171467.8647
11864.0000,77.5900,197217.1236
11865.0000,86.3100,220679.3532
11866.0000,63.7700,160032.7184
11867.0000,65.6000,164956.5578
11868.0000,81.1900,206903.3652
11869.0000,61.5300,154005.7236
11870.0000,76.4900,194257.4386
11871.0000,71.2900,180266.2008
11872.0000,71.3400,180400.7319
11873.0000,75.7500,192266.3779
11874.0000,66.1200,166355.6816
11875.0000,73.7900,186992.7575
11876.0000,63.0900,158203.0950
11877.0000,85.5100,218526.8551
11878.0000,66.6500,167781.7116
11879.0000,69.3400,175019.4866
11880.0000,65.9500,165898.2758
11881.0000,84.7400,216455.0756
11882.0000,72.7800,184275.2286
11883.0000,74.2900,188338.0688
11884.0000,79.9600,203593.8993
11885.0000,90.9800,233244.5610
11886.0000,73.3900,185916.5084
11887.0000,70.0700,176983.6411
11888.0000,63.4700,159225.5316
11889.0000,72.3400,183091.3546
11890.0000,65.2700,164068.6524
11891.0000,66.1300,166382.5879
11892.0000,42.6400,103179.8615
11893.0000,67.7500,170741.3966
11894.0000,68.2800,172167.4266
11895.0000,79.2400,201656.6510
11896.0000,60.4800,151180.5698
11897.0000,72.8300,184409.7597
11898.0000,75.5700,191782.0658
11899.0000,70.8100,178974.7019
11900.0000,72.2100,182741.5736
11901.0000,60.4200,151019.1325
11902.0000,64.7100,162561.9037
11903.0000,64.2700,161378.0297
11904.0000,70.9500,179351.3891
11905.0000,69.2800,174858.0492
11906.0000,56.5900,140714.0477
11907.0000,75.2300,190867.2541
11908.0000,68.6000,173028.4258
11909.0000,62.9400,157799.5016
11910.0000,73.7100,186777.5076
11911.0000,67.1100,169019.3981
11912.0000,71.0000,179485.9202
11913.0000,64.3400,161566.3733
11914.0000,78.0600,198481.7162
11915.0000,76.2500,193611.6892
11916.0000,72.8700,184517.3846
11917.0000,83.1200,212096.2669
11918.0000,60.5400,151342.0072
11919.0000,76.9700,195548.9375
11920.0000,71.9700,182095.8242
11921.0000,64.5400,162104.4978
11922.0000,80.9000,206123.0846
11923.0000,67.0100,168750.3358
11924.0000,75.0400,190356.0358
11925.0000,53.1800,131539.0244
11926.0000,56.2200,139718.5173
11927.0000,73.5200,186266.2893
11928.0000,70.7400,178786.3583
11929.0000,57.6600,143593.0139
11930.0000,80.3200,204562.5234
11931.0000,50.4300,124139.8121
11932.0000,67.2400,169369.1790
11933.0000,76.5900,194526.5009
11934.0000,71.2000,180024.0448
11935.0000,76.8500,195226.0628
11936.0000,74.5300,188983.8182
11937.0000,67.5300,170149.4596
11938.0000,62.7300,157234.4708
11939.0000,67.3900,169772.7724
11940.0000,70.2800,177548.6719
11941.0000,69.8400,176364.7979
11942.0000,69.8300,176337.8917
11943.0000,60.5500,151368.9134
11944.0000,53.7700,133126.4918
11945.0000,71.0300,179566.6389
11946.0000,62.4600,156508.0027
11947.0000,66.9100,168481.2735
11948.0000,62.1100,155566.2848
11949.0000,72.2400,182822.2923
11950.0000,68.5400,172866.9885
11951.0000,65.4700,164606.7769
11952.0000,66.4000,167109.0560
11953.0000,53.1800,131539.0244
11954.0000,64.7900,162777.1535
11955.0000,65.4800,164633.6831
11956.0000,65.4100,164445.3395
11957.0000,68.5900,173001.5196
11958.0000,62.3900,156319.6591
11959.0000,69.9900,176768.3913
11960.0000,89.4300,229074.0959
11961.0000,75.6000,191862.7845
11962.0000,90.0100,230634.6570
11963.0000,64.7900,162777.1535
11964.0000,66.2400,166678.5564
11965.0000,72.3900,183225.8857
11966.0000,73.9700,187477.0695
11967.0000,69.5700,175638.3298
11968.0000,49.5200,121691.3454
11969.0000,72.7900,184302.1348
11970.0000,56.9500,141682.6718
11971.0000,57.9100,144265.6696
11972.0000,73.5200,186266.2893
11973.0000,62.5600,156777.0650
11974.0000,66.2400,166678.5564
11975.0000,70.3200,177656.2968
11976.0000,62.5400,156723.2525
11977.0000,57.3800,142839.6396
11978.0000,66.4900,167351.2120
11979.0000,54.4500,134956.1152
11980.0000,55.6500,138184.8624
11981.0000,56.0800,139341.8301
11982.0000,82.3800,210105.2061
11983.0000,53.9500,133610.8038
11984.0000,72.5700,183710.1978
11985.0000,66.6800,167862.4303
11986.0000,57.0800,142032.4528
11987.0000,57.9000,144238.7633
11988.0000,60.9200,152364.4438
11989.0000,56.0400,139234.2052
11990.0000,70.7500,178813.2646
11991.0000,58.2300,145126.6688
11992.0000,59.1300,147548.2292
11993.0000,66.4900,167351.2120
11994.0000,69.0300,174185.3936
11995.0000,63.8300,160194.1557
11996.0000,59.6800,149028.0717
11997.0000,74.3900,188607.1311
11998.0000,58.9400,147037.0109
11999.0000,75.5800,191808.9720
12000.0000,48.6000,119215.9726
12001.0000,66.1900,166544.0252
12002.0000,62.6700,157073.0334
12003.0000,57.9600,144400.2007
12004.0000,66.2700,166759.2750
12005.0000,61.6700,154382.4108
12006.0000,79.4100,202114.0568
12007.0000,66.6300,167727.8992
12008.0000,57.1800,142301.5150
12009.0000,54.5400,135198.2712
12010.0000,75.7500,192266.3779
12011.0000,54.4100,134848.4903
12012.0000,51.4500,126884.2472
12013.0000,57.5300,143243.2330
12014.0000,63.1900,158472.1572
12015.0000,42.1200,101780.7377
12016.0000,50.4000,124059.0934
12017.0000,61.2200,153171.6306
12018.0000,36.7000,87197.5629
12019.0000,51.6600,127449.2779
12020.0000,65.2600,164041.7461
12021.0000,42.5500,102937.7055
12022.0000,71.1900,179997.1385
12023.0000,71.4900,180804.3253
12024.0000,54.5600,135252.0837
12025.0000,51.2300,126292.3102
12026.0000,53.6800,132884.3357
12027.0000,58.8500,146794.8549
12028.0000,52.8400,130624.2127
12029.0000,58.8600,146821.7611
12030.0000,52.8600,130678.0251
12031.0000,52.5400,129817.0259
12032.0000,54.4100,134848.4903
12033.0000,43.3200,105009.4849
12034.0000,59.7000,149081.8841
12035.0000,51.4200,126803.5285
12036.0000,66.5700,167566.4618
12037.0000,41.4300,99924.2081
12038.0000,49.1600,120722.7213
12039.0000,56.3400,140041.3920
12040.0000,44.0300,106919.8270
12041.0000,58.3200,145368.8249
12042.0000,48.1600,118032.0986
12043.0000,47.3900,115960.3192
12044.0000,68.9100,173862.5189
12045.0000,61.7000,154463.1295
12046.0000,61.8100,154759.0980
12047.0000,46.1800,112704.6657
12048.0000,56.8200,141332.8909
12049.0000,45.3000,110336.9178
12050.0000,43.2900,104928.7662
12051.0000,53.9400,133583.8976
12052.0000,57.0300,141897.9216
12053.0000,46.8200,114426.6642
12054.0000,40.0500,96211.1488
12055.0000,49.3400,121207.0334
12056.0000,40.6700,97879.3349
12057.0000,46.9500,114776.4452
12058.0000,57.0000,141817.2030
12059.0000,32.4100,75654.7917
12060.0000,47.8800,117278.7243
12061.0000,51.1100,125969.4355
12062.0000,54.3200,134606.3342
12063.0000,60.5500,151368.9134
12064.0000,63.7000,159844.3748
12065.0000,64.7800,162750.2473
12066.0000,47.4700,116175.5690
12067.0000,32.0300,74632.3551
12068.0000,54.6900,135601.8646
12069.0000,45.3500,110471.4489
12070.0000,41.8900,101161.8945
12071.0000,40.9400,98605.8030
12072.0000,34.3600,80901.5059
12073.0000,43.4400,105332.3596
12074.0000,47.5700,116444.6312
12075.0000,55.6700,138238.6748
12076.0000,51.6000,127287.8406
12077.0000,58.5900,146095.2930
12078.0000,44.8000,108991.6065
12079.0000,50.7500,125000.8113
12080.0000,46.9400,114749.5390
12081.0000,68.2500,172086.7079
12082.0000,45.2900,110310.0116
12083.0000,44.3100,107673.2014
12084.0000,45.6800,111359.3544
12085.0000,55.5400,137888.8939
12086.0000,41.9200,101242.6132
12087.0000,50.4400,124166.7183
12088.0000,32.3500,75493.3543
12089.0000,43.0800,104363.7355
12090.0000,44.9100,109287.5750
12091.0000,47.3900,115960.3192
12092.0000,54.5200,135144.4587
12093.0000,42.7200,103395.1113
12094.0000,51.8700,128014.3087
12095.0000,43.3200,105009.4849
12096.0000,29.6000,68094.1420
12097.0000,37.4100,89107.9050
12098.0000,31.3900,72910.3566
12099.0000,24.5200,54425.7789
12100.0000,32.9100,77000.1030
12101.0000,67.0200,168777.2420
12102.0000,33.0400,77349.8840
12103.0000,55.6600,138211.7686
12104.0000,47.2800,115664.3507
12105.0000,32.8800,76919.3843
12106.0000,44.4300,107996.0761
12107.0000,39.1100,93681.9635
12108.0000,33.4600,78479.9455
12109.0000,44.1900,107350.3266
12110.0000,42.8200,103664.1736
12111.0000,54.2500,134417.9906
12112.0000,37.5700,89538.4046
12113.0000,32.6900,76408.1660
12114.0000,34.0800,80148.1315
12115.0000,28.5100,65161.3633
12116.0000,36.2000,85852.2516
12117.0000,21.8700,47295.6288
12118.0000,36.7100,87224.4691
12119.0000,35.8800,84991.2523
12120.0000,42.7000,103341.2989
12121.0000,23.7300,52300.1870
12122.0000,32.7000,76435.0723
12123.0000,31.7600,73905.8870
12124.0000,23.2800,51089.4068
12125.0000,40.4600,97314.3041
12126.0000,28.3700,64784.6761
12127.0000,42.2600,102157.4249
12128.0000,38.4900,92013.7775
12129.0000,34.4500,81143.6619
12130.0000,39.8800,95753.7430
12131.0000,33.1300,77592.0400
12132.0000,44.8400,109099.2314
12133.0000,33.0100,77269.1653
12134.0000,37.4400,89188.6237
12135.0000,39.1500,93789.5884
12136.0000,52.1400,128740.7768
12137.0000,38.3200,91556.3716
12138.0000,32.0000,74551.6364
12139.0000,45.9900,112193.4474
12140.0000,23.6200,52004.2185
12141.0000,22.0000,47645.4098
12142.0000,25.3200,56578.2770
12143.0000,33.3000,78049.4459
12144.0000,35.7700,84695.2838
12145.0000,34.6100,81574.1615
12146.0000,27.8400,63358.6461
12147.0000,36.7400,87305.1878
12148.0000,36.1400,85690.8142
12149.0000,24.6800,54856.2785
12150.0000,38.6100,92336.6522
12151.0000,30.6000,70784.7647
12152.0000,20.2100,42829.1952
12153.0000,38.6400,92417.3709
12154.0000,10.0000,15357.9378
12155.0000,13.9800,26066.6160
12156.0000,28.0500,63923.6769
12157.0000,39.1200,93708.8697
12158.0000,25.2700,56443.7459
12159.0000,28.6300,65484.2380
12160.0000,36.4600,86551.8135
12161.0000,26.9200,60883.2733
12162.0000,35.0500,82758.0355
12163.0000,31.9500,74417.1053
12164.0000,34.5400,81385.8180
12165.0000,37.8300,90237.9665
12166.0000,35.2000,83161.6289
12167.0000,17.4800,35483.7953
12168.0000,28.4800,65080.6446
12169.0000,10.0000,15357.9378
12170.0000,29.8700,68820.6101
12171.0000,20.2200,42856.1014
12172.0000,32.7200,76488.8847
12173.0000,18.2600,37582.4810
12174.0000,15.4700,30075.6438
12175.0000,20.7300,44228.3190
12176.0000,10.0000,15357.9378
12177.0000,12.3800,21761.6198
12178.0000,15.4200,29941.1126
12179.0000,27.5300,62524.5531
12180.0000,23.4400,51519.9064
12181.0000,10.0000,15357.9378
12182.0000,29.0400,66587.3933
12183.0000,15.9700,31420.9551
12184.0000,33.7200,79179.5074
12185.0000,21.3900,46004.1299
12186.0000,12.5200,22138.3069
12187.0000,20.6800,44093.7878
12188.0000,15.0000,28811.0511
12189.0000,18.2700,37609.3872
12190.0000,10.0000,15357.9378
12191.0000,10.0000,15357.9378
12192.0000,19.4900,40891.9469
12193.0000,20.2100,42829.1952
12194.0000,13.1400,23806.4930
12195.0000,24.9900,55690.3715
12196.0000,10.0000,15357.9378
12197.0000,20.2600,42963.7263
12198.0000,17.7700,36264.0759
12199.0000,13.8500,25716.8351
12200.0000,39.7700,95457.7745
12201.0000,19.6600,41349.3527
12202.0000,10.0000,15357.9378
12203.0000,17.4000,35268.5455
12204.0000,29.6900,68336.2980
12205.0000,10.0000,15357.9378
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,10.1600,15788.4374
12209.0000,10.0000,15357.9378
12210.0000,10.0000,15357.9378
12211.0000,10.4800,16649.4367
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,14.1400,26497.1156
12215.0000,22.6300,49340.5020
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,15.6100,30452.3310
12219.0000,10.0000,15357.9378
12220.0000,12.5800,22299.7443
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,12.1500,21142.7765
12225.0000,10.0000,15357.9378
12226.0000,16.0900,31743.8298
12227.0000,13.1700,23887.2117
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,10.0000,15357.9378
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,14.4500,27331.2087
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,10.0000,15357.9378
12241.0000,10.0000,15357.9378
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
