@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,13.83,25663.0226
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,22.84,49905.5328
11508.00,10.00,15357.9378
11509.00,12.51,22111.4007
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.89,17752.592
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,12.22,21331.1201
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,14.45,27331.2087
11527.00,10.69,17214.4675
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,19.59,41161.0091
11532.00,12.56,22245.9318
11533.00,10.00,15357.9378
11534.00,18.48,38174.418
11535.00,11.75,20066.5275
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,28.42,64919.2073
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,21.35,45896.505
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,10.00,15357.9378
11545.00,18.48,38174.418
11546.00,16.12,31824.5485
11547.00,18.11,37178.8876
11548.00,17.02,34246.1089
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,13.92,25905.1787
11552.00,14.05,26254.9596
11553.00,16.70,33385.1097
11554.00,15.02,28864.8636
11555.00,12.71,22649.5252
11556.00,10.00,15357.9378
11557.00,18.22,37474.8561
11558.00,10.00,15357.9378
11559.00,10.00,15357.9378
11560.00,10.00,15357.9378
11561.00,17.64,35914.295
11562.00,10.00,15357.9378
11563.00,10.00,15357.9378
11564.00,15.74,30802.1119
11565.00,22.79,49771.0017
11566.00,21.73,46918.9416
11567.00,15.51,30183.2687
11568.00,10.00,15357.9378
11569.00,11.06,18209.9978
11570.00,19.20,40111.6663
11571.00,22.81,49824.8141
11572.00,10.00,15357.9378
11573.00,27.83,63331.7399
11574.00,34.27,80659.3498
11575.00,17.57,35725.9514
11576.00,10.00,15357.9378
11577.00,14.03,26201.1471
11578.00,16.91,33950.1404
11579.00,30.27,69896.8592
11580.00,16.11,31797.6423
11581.00,28.87,66129.9875
11582.00,17.85,36479.3257
11583.00,28.15,64192.7391
11584.00,19.23,40192.385
11585.00,16.66,33277.4847
11586.00,22.79,49771.0017
11587.00,25.49,57035.6829
11588.00,17.42,35322.358
11589.00,16.77,33573.4532
11590.00,26.02,58461.7129
11591.00,15.15,29214.6445
11592.00,22.74,49636.4705
11593.00,27.79,63224.115
11594.00,45.25,110202.3867
11595.00,33.57,78775.914
11596.00,26.12,58730.7751
11597.00,30.36,70139.0152
11598.00,25.28,56470.6521
11599.00,27.50,62443.8344
11600.00,24.74,55017.7159
11601.00,24.17,53484.0609
11602.00,25.25,56389.9334
11603.00,37.25,88677.4054
11604.00,18.69,38739.4488
11605.00,26.19,58919.1187
11606.00,37.07,88193.0933
11607.00,28.84,66049.2688
11608.00,11.15,18452.1539
11609.00,37.35,88946.4676
11610.00,33.12,77565.1338
11611.00,33.16,77672.7587
11612.00,11.76,20093.4337
11613.00,22.46,48883.0962
11614.00,26.50,59753.2117
11615.00,32.36,75520.2605
11616.00,35.13,82973.2853
11617.00,26.35,59349.6183
11618.00,24.71,54936.9972
11619.00,31.17,72318.4196
11620.00,25.14,56093.9649
11621.00,31.92,74336.3866
11622.00,37.10,88273.812
11623.00,18.41,37986.0744
11624.00,38.10,90964.4346
11625.00,42.68,103287.4864
11626.00,17.38,35214.7331
11627.00,43.66,105924.2966
11628.00,28.74,65780.2065
11629.00,33.65,78991.1638
11630.00,38.70,92578.8082
11631.00,28.47,65053.7384
11632.00,10.00,15357.9378
11633.00,24.70,54910.091
11634.00,21.70,46838.223
11635.00,34.63,81627.974
11636.00,39.27,94112.4631
11637.00,35.11,82919.4729
11638.00,38.57,92229.0273
11639.00,31.09,72103.1698
11640.00,47.27,115637.4444
11641.00,36.61,86955.4069
11642.00,33.80,79394.7572
11643.00,29.51,67851.986
11644.00,46.32,113081.3529
11645.00,47.65,116659.8811
11646.00,40.76,98121.4909
11647.00,25.84,57977.4008
11648.00,49.16,120722.7213
11649.00,44.01,106866.0146
11650.00,48.59,119189.0664
11651.00,35.68,84453.1278
11652.00,48.32,118462.5982
11653.00,43.57,105682.1406
11654.00,42.01,101484.7692
11655.00,36.92,87789.4999
11656.00,41.92,101242.6132
11657.00,46.79,114345.9456
11658.00,53.09,131296.8683
11659.00,32.67,76354.3536
11660.00,55.84,138696.0807
11661.00,37.92,90480.1226
11662.00,53.73,133018.8668
11663.00,41.62,100435.4264
11664.00,38.66,92471.1833
11665.00,41.25,99439.896
11666.00,43.81,106327.89
11667.00,42.67,103260.5802
11668.00,43.71,106058.8278
11669.00,36.73,87278.2816
11670.00,40.56,97583.3664
11671.00,37.33,88892.6552
11672.00,35.87,84964.3461
11673.00,28.25,64461.8014
11674.00,41.97,101377.1443
11675.00,57.14,142193.8901
11676.00,25.52,57116.4015
11677.00,51.58,127234.0281
11678.00,61.88,154947.4415
11679.00,43.09,104390.6417
11680.00,31.09,72103.1698
11681.00,62.11,155566.2848
11682.00,57.71,143727.545
11683.00,54.55,135225.1774
11684.00,49.06,120453.659
11685.00,53.98,133691.5225
11686.00,56.78,141225.266
11687.00,51.91,128121.9336
11688.00,43.74,106139.5464
11689.00,42.90,103879.4234
11690.00,55.50,137781.269
11691.00,60.44,151072.9449
11692.00,46.11,112516.3222
11693.00,40.63,97771.71
11694.00,42.54,102910.7993
11695.00,45.32,110390.7303
11696.00,40.15,96480.2111
11697.00,59.31,148032.5413
11698.00,62.33,156158.2217
11699.00,58.57,146041.4805
11700.00,57.47,143081.7956
11701.00,60.58,151449.6321
11702.00,25.40,56793.5268
11703.00,52.40,129440.3387
11704.00,51.04,125781.0919
11705.00,51.27,126399.9351
11706.00,51.89,128068.1211
11707.00,51.63,127368.5593
11708.00,47.49,116229.3814
11709.00,47.24,115556.7258
11710.00,56.23,139745.4235
11711.00,68.32,172275.0515
11712.00,56.12,139449.455
11713.00,60.49,151207.476
11714.00,52.12,128686.9644
11715.00,59.50,148543.7596
11716.00,58.53,145933.8556
11717.00,47.86,117224.9118
11718.00,61.72,154516.9419
11719.00,55.83,138669.1744
11720.00,51.13,126023.2479
11721.00,57.53,143243.233
11722.00,65.76,165387.0575
11723.00,67.98,171360.2398
11724.00,49.88,122659.9696
11725.00,60.13,150238.8519
11726.00,56.36,140095.2044
11727.00,60.77,151960.8504
11728.00,47.92,117386.3492
11729.00,63.38,158983.3755
11730.00,61.11,152875.6621
11731.00,61.46,153817.38
11732.00,69.17,174562.0808
11733.00,52.34,129278.9013
11734.00,61.29,153359.9742
11735.00,57.13,142166.9839
11736.00,53.21,131619.7431
11737.00,66.73,167996.9615
11738.00,44.01,106866.0146
11739.00,61.36,153548.3178
11740.00,46.33,113108.2591
11741.00,68.25,172086.7079
11742.00,59.17,147655.8541
11743.00,69.02,174158.4874
11744.00,47.71,116821.3184
11745.00,48.65,119350.5037
11746.00,58.26,145207.3875
11747.00,76.36,193907.6577
11748.00,51.38,126695.9036
11749.00,62.33,156158.2217
11750.00,74.99,190221.5046
11751.00,51.93,128175.7461
11752.00,62.42,156400.3778
11753.00,49.02,120346.0341
11754.00,41.13,99117.0213
11755.00,52.89,130758.7438
11756.00,69.41,175207.8302
11757.00,69.45,175315.4551
11758.00,59.90,149620.0087
11759.00,60.72,151826.3193
11760.00,62.11,155566.2848
11761.00,64.07,160839.9052
11762.00,68.68,173243.6756
11763.00,67.24,169369.179
11764.00,60.71,151799.413
11765.00,75.20,190786.5354
11766.00,58.18,144992.1377
11767.00,76.43,194096.0013
11768.00,68.00,171414.0522
11769.00,52.96,130947.0874
11770.00,46.78,114319.0393
11771.00,73.15,185270.759
11772.00,67.78,170822.1153
11773.00,55.51,137808.1752
11774.00,51.43,126830.4347
11775.00,62.40,156346.5653
11776.00,70.40,177871.5466
11777.00,73.52,186266.2893
11778.00,68.30,172221.239
11779.00,54.36,134713.9591
11780.00,64.52,162050.6854
11781.00,73.25,185539.8212
11782.00,71.74,181476.981
11783.00,64.68,162481.185
11784.00,59.63,148893.5406
11785.00,59.76,149243.3215
11786.00,66.12,166355.6816
11787.00,78.33,199208.1843
11788.00,64.94,163180.7469
11789.00,79.43,202167.8693
11790.00,68.40,172490.3013
11791.00,69.06,174266.1123
11792.00,59.92,149673.8211
11793.00,68.04,171521.6771
11794.00,75.18,190732.723
11795.00,67.27,169449.8977
11796.00,80.01,203728.4304
11797.00,59.93,149700.7274
11798.00,54.31,134579.428
11799.00,52.41,129467.2449
11800.00,73.63,186562.2578
11801.00,72.65,183925.4476
11802.00,51.67,127476.1842
11803.00,59.66,148974.2592
11804.00,58.69,146364.3553
11805.00,87.67,224338.6
11806.00,73.96,187450.1633
11807.00,95.71,245971.2062
11808.00,75.78,192347.0966
11809.00,78.80,200472.777
11810.00,69.23,174723.5181
11811.00,69.60,175719.0485
11812.00,51.75,127691.434
11813.00,79.57,202544.5564
11814.00,69.34,175019.4866
11815.00,67.67,170526.1468
11816.00,68.79,173539.6441
11817.00,56.97,141736.4843
11818.00,73.64,186589.1641
11819.00,77.09,195871.8122
11820.00,68.71,173324.3943
11821.00,68.48,172705.5511
11822.00,61.20,153117.8181
11823.00,88.89,227621.1597
11824.00,69.11,174400.6434
11825.00,75.75,192266.3779
11826.00,64.59,162239.029
11827.00,55.88,138803.7056
11828.00,73.03,184947.8842
11829.00,63.36,158929.5631
11830.00,64.53,162077.5916
11831.00,70.88,179163.0455
11832.00,77.99,198293.3726
11833.00,60.73,151853.2255
11834.00,84.59,216051.4822
11835.00,62.39,156319.6591
11836.00,76.57,194472.6885
11837.00,76.16,193369.5332
11838.00,73.10,185136.2278
11839.00,58.90,146929.386
11840.00,81.29,207172.4274
11841.00,46.77,114292.1331
11842.00,64.70,162534.9975
11843.00,58.29,145288.1062
11844.00,59.09,147440.6043
11845.00,60.93,152391.35
11846.00,72.91,184625.0095
11847.00,72.62,183844.7289
11848.00,79.32,201871.9008
11849.00,67.80,170875.9277
11850.00,71.52,180885.044
11851.00,79.56,202517.6502
11852.00,75.87,192589.2526
11853.00,84.21,215029.0456
11854.00,81.83,208625.3637
11855.00,71.25,180158.5759
11856.00,81.04,206499.7718
11857.00,71.94,182015.1055
11858.00,82.87,211423.6112
11859.00,68.09,171656.2083
11860.00,72.36,183145.167
11861.00,62.73,157234.4708
11862.00,72.76,184221.4161
11863.00,67.55,170203.272
11864.00,61.10,152848.7559
11865.00,77.38,196652.0928
11866.00,54.21,134310.3657
11867.00,60.45,151099.8511
11868.00,82.63,210777.8618
11869.00,83.56,213280.1409
11870.00,71.84,181746.0433
11871.00,85.48,218446.1364
11872.00,77.11,195925.6247
11873.00,62.71,157180.6584
11874.00,71.11,179781.8887
11875.00,55.87,138776.7993
11876.00,69.73,176068.8294
11877.00,71.83,181719.137
11878.00,63.31,158795.032
11879.00,62.52,156669.44
11880.00,59.96,149781.446
11881.00,79.89,203405.5557
11882.00,91.20,233836.498
11883.00,80.10,203970.5865
11884.00,80.73,205665.6787
11885.00,76.39,193988.3764
11886.00,57.01,141844.1092
11887.00,72.90,184598.1033
11888.00,83.49,213091.7973
11889.00,75.48,191539.9098
11890.00,58.34,145422.6373
11891.00,82.00,209082.7695
11892.00,86.11,220141.2287
11893.00,76.67,194741.7507
11894.00,62.97,157880.2202
11895.00,64.99,163315.278
11896.00,69.88,176472.4228
11897.00,69.58,175665.236
11898.00,79.51,202383.1191
11899.00,73.90,187288.7259
11900.00,75.66,192024.2218
11901.00,74.89,189952.4424
11902.00,64.18,161135.8737
11903.00,82.52,210481.8933
11904.00,80.49,205019.9293
11905.00,81.36,207360.771
11906.00,86.86,222159.1957
11907.00,54.59,135332.8023
11908.00,74.59,189145.2556
11909.00,83.79,213898.9841
11910.00,65.73,165306.3388
11911.00,68.07,171602.3958
11912.00,64.47,161916.1542
11913.00,58.80,146660.3237
11914.00,50.91,125431.3109
11915.00,63.94,160490.1242
11916.00,70.24,177441.047
11917.00,72.00,182176.5429
11918.00,74.49,188876.1933
11919.00,70.00,176795.2976
11920.00,79.11,201306.87
11921.00,71.30,180293.107
11922.00,73.29,185647.4461
11923.00,65.43,164499.152
11924.00,56.20,139664.7048
11925.00,64.79,162777.1535
11926.00,77.32,196490.6555
11927.00,59.30,148005.6351
11928.00,82.53,210508.7995
11929.00,59.89,149593.1024
11930.00,61.01,152606.5998
11931.00,80.99,206365.2406
11932.00,71.32,180346.9195
11933.00,85.55,218634.48
11934.00,67.30,169530.6164
11935.00,66.09,166274.963
11936.00,66.46,167270.4933
11937.00,62.15,155673.9097
11938.00,66.47,167297.3996
11939.00,68.81,173593.4566
11940.00,53.61,132695.9921
11941.00,53.28,131808.0866
11942.00,63.76,160005.8121
11943.00,67.50,170068.7409
11944.00,70.10,177064.3598
11945.00,72.10,182445.6052
11946.00,61.47,153844.2863
11947.00,70.45,178006.0778
11948.00,78.57,199853.9338
11949.00,71.07,179674.2638
11950.00,77.08,195844.906
11951.00,63.04,158068.5638
11952.00,64.48,161943.0605
11953.00,67.01,168750.3358
11954.00,74.26,188257.3501
11955.00,67.26,169422.9915
11956.00,70.15,177198.891
11957.00,68.80,173566.5504
11958.00,69.70,175988.1108
11959.00,67.15,169127.023
11960.00,64.13,161001.3425
11961.00,69.98,176741.4851
11962.00,69.88,176472.4228
11963.00,62.72,157207.5646
11964.00,66.78,168131.4926
11965.00,53.82,133261.0229
11966.00,72.40,183252.792
11967.00,71.51,180858.1378
11968.00,62.81,157449.7206
11969.00,70.88,179163.0455
11970.00,64.51,162023.7791
11971.00,82.92,211558.1424
11972.00,49.04,120399.8466
11973.00,56.16,139557.0799
11974.00,81.61,208033.4267
11975.00,68.09,171656.2083
11976.00,53.31,131888.8053
11977.00,50.22,123574.7813
11978.00,64.49,161969.9667
11979.00,52.91,130812.5563
11980.00,72.05,182311.074
11981.00,58.92,146983.1985
11982.00,66.56,167539.5556
11983.00,63.25,158633.5946
11984.00,51.73,127637.6215
11985.00,61.76,154624.5668
11986.00,54.92,136220.7078
11987.00,73.57,186400.8205
11988.00,58.83,146741.0424
11989.00,61.86,154893.6291
11990.00,71.30,180293.107
11991.00,39.19,93897.2133
11992.00,83.12,212096.2669
11993.00,70.20,177333.4221
11994.00,64.42,161781.6231
11995.00,44.11,107135.0768
11996.00,64.98,163288.3718
11997.00,65.91,165790.6509
11998.00,78.78,200418.9645
11999.00,53.64,132776.7108
12000.00,57.52,143216.3267
12001.00,59.53,148624.4783
12002.00,56.52,140525.7041
12003.00,59.38,148220.8849
12004.00,59.80,149350.9464
12005.00,52.58,129924.6508
12006.00,55.68,138265.581
12007.00,55.69,138292.4873
12008.00,62.23,155889.1595
12009.00,56.70,141010.0162
12010.00,69.14,174481.3621
12011.00,61.63,154274.7859
12012.00,67.05,168857.9607
12013.00,61.95,155135.7851
12014.00,63.25,158633.5946
12015.00,72.21,182741.5736
12016.00,64.99,163315.278
12017.00,58.63,146202.9179
12018.00,82.14,209459.4567
12019.00,41.47,100031.833
12020.00,57.61,143458.4828
12021.00,57.40,142893.452
12022.00,53.42,132184.7738
12023.00,66.71,167943.149
12024.00,60.55,151368.9134
12025.00,60.30,150696.2577
12026.00,61.02,152633.5061
12027.00,63.25,158633.5946
12028.00,49.57,121825.8766
12029.00,52.75,130382.0566
12030.00,57.43,142974.1707
12031.00,36.59,86901.5944
12032.00,63.78,160059.6246
12033.00,47.24,115556.7258
12034.00,69.69,175961.2045
12035.00,61.21,153144.7244
12036.00,49.25,120964.8773
12037.00,51.54,127126.4032
12038.00,74.84,189817.9113
12039.00,42.38,102480.2996
12040.00,41.56,100273.989
12041.00,62.43,156427.284
12042.00,42.62,103126.0491
12043.00,69.11,174400.6434
12044.00,69.71,176015.017
12045.00,44.57,108372.7633
12046.00,66.35,166974.5248
12047.00,48.63,119296.6913
12048.00,62.18,155754.6283
12049.00,53.64,132776.7108
12050.00,67.34,169638.2413
12051.00,56.39,140175.9231
12052.00,56.06,139288.0176
12053.00,76.51,194311.2511
12054.00,49.15,120695.8151
12055.00,72.44,183360.4169
12056.00,45.90,111951.2914
12057.00,57.50,143162.5143
12058.00,51.63,127368.5593
12059.00,46.80,114372.8518
12060.00,57.03,141897.9216
12061.00,54.35,134687.0529
12062.00,54.04,133852.9599
12063.00,60.43,151046.0387
12064.00,62.25,155942.9719
12065.00,58.53,145933.8556
12066.00,54.64,135467.3335
12067.00,41.19,99278.4587
12068.00,44.00,106839.1083
12069.00,58.31,145341.9186
12070.00,57.40,142893.452
12071.00,36.96,87897.1248
12072.00,48.38,118624.0356
12073.00,56.96,141709.578
12074.00,44.55,108318.9508
12075.00,31.49,73179.4188
12076.00,55.97,139045.8616
12077.00,52.22,128956.0266
12078.00,31.65,73609.9185
12079.00,33.39,78291.6019
12080.00,48.91,120050.0656
12081.00,41.27,99493.7085
12082.00,43.70,106031.9215
12083.00,51.70,127556.9028
12084.00,51.43,126830.4347
12085.00,44.05,106973.6395
12086.00,46.24,112866.1031
12087.00,46.18,112704.6657
12088.00,34.97,82542.7857
12089.00,37.63,89699.842
12090.00,45.33,110417.6365
12091.00,13.31,24263.8988
12092.00,48.65,119350.5037
12093.00,39.92,95861.3679
12094.00,47.11,115206.9448
12095.00,54.50,135090.6463
12096.00,54.46,134983.0214
12097.00,52.48,129655.5885
12098.00,51.90,128095.0274
12099.00,41.51,100139.4579
12100.00,52.91,130812.5563
12101.00,39.33,94273.9005
12102.00,51.59,127260.9343
12103.00,42.09,101700.0191
12104.00,31.67,73663.7309
12105.00,23.10,50605.0947
12106.00,24.42,54156.7166
12107.00,32.33,75439.5419
12108.00,37.06,88166.1871
12109.00,24.82,55232.9657
12110.00,34.62,81601.0678
12111.00,27.58,62659.0842
12112.00,23.05,50470.5636
12113.00,21.65,46703.6918
12114.00,24.32,53887.6543
12115.00,39.61,95027.2749
12116.00,25.86,58031.2132
12117.00,33.92,79717.6319
12118.00,38.43,91852.3401
12119.00,36.11,85610.0955
12120.00,52.11,128660.0581
12121.00,30.52,70569.5148
12122.00,35.96,85206.5021
12123.00,32.72,76488.8847
12124.00,28.41,64892.301
12125.00,33.50,78587.5704
12126.00,41.93,101269.5194
12127.00,29.80,68632.2665
12128.00,35.02,82677.3168
12129.00,38.11,90991.3409
12130.00,43.14,104525.1728
12131.00,35.34,83538.3161
12132.00,17.49,35510.7016
12133.00,41.06,98928.6777
12134.00,32.12,74874.5111
12135.00,40.67,97879.3349
12136.00,13.22,24021.7428
12137.00,31.93,74363.2928
12138.00,24.19,53537.8734
12139.00,36.89,87708.7812
12140.00,22.31,48479.5028
12141.00,19.35,40515.2597
12142.00,12.15,21142.7765
12143.00,31.94,74390.199
12144.00,30.93,71672.6701
12145.00,25.26,56416.8396
12146.00,26.05,58542.4315
12147.00,30.53,70596.4211
12148.00,23.77,52407.8119
12149.00,21.05,45089.3182
12150.00,32.66,76327.4473
12151.00,25.63,57412.37
12152.00,10.74,17348.9986
12153.00,26.53,59833.9304
12154.00,27.78,63197.2088
12155.00,36.26,86013.6889
12156.00,25.71,57627.6198
12157.00,27.43,62255.4908
12158.00,22.01,47672.316
12159.00,10.00,15357.9378
12160.00,19.04,39681.1667
12161.00,19.44,40757.4157
12162.00,21.96,47537.7849
12163.00,18.75,38900.8861
12164.00,16.82,33707.9844
12165.00,27.31,61932.6161
12166.00,32.96,77134.6341
12167.00,13.47,24694.3985
12168.00,10.00,15357.9378
12169.00,10.00,15357.9378
12170.00,21.34,45869.5988
12171.00,28.25,64461.8014
12172.00,26.23,59026.7436
12173.00,17.29,34972.577
12174.00,23.27,51062.5005
12175.00,12.86,23053.1186
12176.00,13.80,25582.3039
12177.00,22.22,48237.3467
12178.00,26.29,59188.181
12179.00,24.92,55502.0279
12180.00,28.31,64623.2388
12181.00,23.87,52676.8741
12182.00,10.97,17967.8418
12183.00,29.10,66748.8307
12184.00,13.14,23806.493
12185.00,19.73,41537.6963
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,18.21,37447.9499
12189.00,18.20,37421.0436
12190.00,16.82,33707.9844
12191.00,21.89,47349.4413
12192.00,17.34,35107.1082
12193.00,24.91,55475.1217
12194.00,15.05,28945.5823
12195.00,12.14,21115.8703
12196.00,19.81,41752.9461
12197.00,13.30,24236.9926
12198.00,17.84,36452.4195
12199.00,19.04,39681.1667
12200.00,22.95,50201.5013
12201.00,10.00,15357.9378
12202.00,10.00,15357.9378
12203.00,23.30,51143.2192
12204.00,15.43,29968.0189
12205.00,18.18,37367.2312
12206.00,11.51,19420.778
12207.00,11.74,20039.6212
12208.00,17.39,35241.6393
12209.00,18.33,37770.8246
12210.00,10.00,15357.9378
12211.00,10.22,15949.8748
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,15.06,28972.4885
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,14.83,28353.6453
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,14.25,26793.0841
12225.00,10.00,15357.9378
