Time,target_send_rate,sum_size_increase_bytes
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,11.5000,19393.8718
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.4500,16568.7180
11486.0000,10.0000,15357.9378
11487.0000,10.6000,16972.3114
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,16.9700,34111.5778
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.3100,16192.0308
11514.0000,12.5500,22219.0256
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,25.5800,57277.8389
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,15.8300,31044.2679
11526.0000,10.0000,15357.9378
11527.0000,12.1000,21008.2454
11528.0000,16.8000,33654.1719
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,12.6200,22407.3692
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,19.5200,40972.6656
11536.0000,26.6700,60210.6176
11537.0000,10.0000,15357.9378
11538.0000,10.0000,15357.9378
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,32.7500,76569.6034
11543.0000,10.0000,15357.9378
11544.0000,12.2200,21331.1201
11545.0000,10.0000,15357.9378
11546.0000,10.0000,15357.9378
11547.0000,11.4500,19259.3407
11548.0000,11.5100,19420.7780
11549.0000,13.6800,25259.4292
11550.0000,26.9200,60883.2733
11551.0000,10.0000,15357.9378
11552.0000,10.0000,15357.9378
11553.0000,10.0000,15357.9378
11554.0000,21.2000,45492.9116
11555.0000,10.0000,15357.9378
11556.0000,10.0000,15357.9378
11557.0000,10.0000,15357.9378
11558.0000,13.6700,25232.5230
11559.0000,12.7600,22784.0564
11560.0000,29.6500,68228.6731
11561.0000,15.3300,29698.9566
11562.0000,20.8500,44551.1937
11563.0000,10.0000,15357.9378
11564.0000,10.0000,15357.9378
11565.0000,15.6500,30559.9559
11566.0000,13.7300,25393.9603
11567.0000,13.5800,24990.3669
11568.0000,38.3000,91502.5592
11569.0000,22.6600,49421.2207
11570.0000,10.0000,15357.9378
11571.0000,18.8500,39169.9484
11572.0000,10.0000,15357.9378
11573.0000,10.6300,17053.0301
11574.0000,27.3000,61905.7099
11575.0000,10.5200,16757.0616
11576.0000,11.5500,19528.4029
11577.0000,23.5900,51923.4998
11578.0000,13.1100,23725.7743
11579.0000,10.0000,15357.9378
11580.0000,41.5100,100139.4579
11581.0000,22.8400,49905.5328
11582.0000,25.7200,57654.5261
11583.0000,17.9600,36775.2942
11584.0000,52.6500,130112.9944
11585.0000,10.0000,15357.9378
11586.0000,28.0400,63896.7706
11587.0000,31.7300,73825.1683
11588.0000,11.7100,19958.9026
11589.0000,15.8100,30990.4555
11590.0000,34.8400,82193.0048
11591.0000,20.9700,44874.0684
11592.0000,18.4200,38012.9806
11593.0000,10.0000,15357.9378
11594.0000,21.8300,47188.0039
11595.0000,10.0000,15357.9378
11596.0000,20.8400,44524.2875
11597.0000,34.9800,82569.6919
11598.0000,22.9200,50120.7826
11599.0000,41.8200,100973.5509
11600.0000,24.8400,55286.7781
11601.0000,24.3800,54049.0917
11602.0000,10.6500,17106.8425
11603.0000,43.3300,105036.3912
11604.0000,10.0000,15357.9378
11605.0000,35.4700,83888.0970
11606.0000,16.0200,31555.4862
11607.0000,17.1700,34649.7023
11608.0000,10.0000,15357.9378
11609.0000,21.5300,46380.8171
11610.0000,10.0000,15357.9378
11611.0000,10.0000,15357.9378
11612.0000,23.9000,52757.5928
11613.0000,17.8200,36398.6070
11614.0000,34.4700,81197.4744
11615.0000,33.2300,77861.1023
11616.0000,28.6200,65457.3318
11617.0000,10.0000,15357.9378
11618.0000,10.3000,16165.1246
11619.0000,42.5500,102937.7055
11620.0000,19.6400,41295.5403
11621.0000,25.5600,57224.0264
11622.0000,10.0000,15357.9378
11623.0000,19.2000,40111.6663
11624.0000,33.3900,78291.6019
11625.0000,10.0000,15357.9378
11626.0000,36.7500,87332.0940
11627.0000,28.2600,64488.7076
11628.0000,14.0800,26335.6783
11629.0000,58.1300,144857.6066
11630.0000,34.1400,80309.5689
11631.0000,10.0000,15357.9378
11632.0000,26.3000,59215.0872
11633.0000,27.0500,61233.0542
11634.0000,24.8300,55259.8719
11635.0000,13.8700,25770.6475
11636.0000,40.5300,97502.6477
11637.0000,35.6500,84372.4091
11638.0000,32.7300,76515.7909
11639.0000,22.8300,49878.6266
11640.0000,45.7500,111547.6980
11641.0000,20.4900,43582.5695
11642.0000,31.1300,72210.7947
11643.0000,35.5500,84103.3468
11644.0000,37.7800,90103.4354
11645.0000,34.2900,80713.1623
11646.0000,25.1000,55986.3400
11647.0000,33.4200,78372.3206
11648.0000,46.5300,113646.3837
11649.0000,15.2700,29537.5192
11650.0000,32.6100,76192.9162
11651.0000,39.5800,94946.5562
11652.0000,40.0800,96291.8675
11653.0000,50.2200,123574.7813
11654.0000,18.4200,38012.9806
11655.0000,26.5100,59780.1180
11656.0000,30.8100,71349.7954
11657.0000,38.4500,91906.1526
11658.0000,35.4900,83941.9095
11659.0000,10.0000,15357.9378
11660.0000,24.5000,54371.9664
11661.0000,49.5400,121745.1579
11662.0000,37.6500,89753.6544
11663.0000,43.4200,105278.5472
11664.0000,44.7000,108722.5442
11665.0000,28.5300,65215.1758
11666.0000,47.9100,117359.4429
11667.0000,25.8700,58058.1195
11668.0000,20.0500,42398.6956
11669.0000,34.7200,81870.1300
11670.0000,37.0500,88139.2808
11671.0000,42.9400,103987.0483
11672.0000,27.0800,61313.7729
11673.0000,43.2100,104713.5164
11674.0000,38.6000,92309.7460
11675.0000,40.1000,96345.6800
11676.0000,46.6200,113888.5397
11677.0000,49.1400,120668.9088
11678.0000,55.0000,136435.9576
11679.0000,36.1800,85798.4391
11680.0000,27.6400,62820.5216
11681.0000,48.7400,119592.6598
11682.0000,51.8200,127879.7776
11683.0000,20.3700,43259.6948
11684.0000,33.8300,79475.4759
11685.0000,42.2400,102103.6125
11686.0000,44.2600,107538.6702
11687.0000,38.8400,92955.4954
11688.0000,29.0500,66614.2995
11689.0000,49.3000,121099.4085
11690.0000,68.4900,172732.4573
11691.0000,32.0600,74713.0737
11692.0000,39.6400,95107.9935
11693.0000,33.4800,78533.7579
11694.0000,52.3400,129278.9013
11695.0000,53.2300,131673.5555
11696.0000,35.2700,83349.9725
11697.0000,62.4700,156534.9089
11698.0000,46.0900,112462.5097
11699.0000,43.7300,106112.6402
11700.0000,50.4600,124220.5307
11701.0000,54.4600,134983.0214
11702.0000,34.5500,81412.7242
11703.0000,38.2400,91341.1218
11704.0000,38.6100,92336.6522
11705.0000,61.5800,154140.2547
11706.0000,39.2300,94004.8382
11707.0000,41.6600,100543.0513
11708.0000,48.7900,119727.1909
11709.0000,56.6000,140740.9539
11710.0000,39.5900,94973.4624
11711.0000,52.7100,130274.4317
11712.0000,34.2900,80713.1623
11713.0000,51.2200,126265.4040
11714.0000,44.5900,108426.5757
11715.0000,34.9300,82435.1608
11716.0000,53.8000,133207.2104
11717.0000,38.7900,92820.9643
11718.0000,57.0600,141978.6403
11719.0000,76.1300,193288.8145
11720.0000,40.3600,97045.2418
11721.0000,42.3700,102453.3934
11722.0000,38.0100,90722.2786
11723.0000,51.0600,125834.9043
11724.0000,39.9400,95915.1803
11725.0000,49.5800,121852.7828
11726.0000,80.8800,206069.2721
11727.0000,33.7800,79340.9447
11728.0000,77.6700,197432.3734
11729.0000,43.0300,104229.2044
11730.0000,55.5100,137808.1752
11731.0000,48.7700,119673.3784
11732.0000,26.0700,58596.2440
11733.0000,55.0100,136462.8639
11734.0000,39.0100,93412.9013
11735.0000,31.6400,73583.0122
11736.0000,65.0900,163584.3403
11737.0000,64.1000,160920.6239
11738.0000,42.9700,104067.7670
11739.0000,56.2200,139718.5173
11740.0000,46.3200,113081.3529
11741.0000,63.9900,160624.6554
11742.0000,55.7100,138346.2997
11743.0000,61.1400,152956.3808
11744.0000,33.9700,79852.1630
11745.0000,60.1500,150292.6643
11746.0000,52.3000,129171.2764
11747.0000,49.5800,121852.7828
11748.0000,67.2900,169503.7101
11749.0000,37.0700,88193.0933
11750.0000,38.0400,90802.9973
11751.0000,44.8100,109018.5127
11752.0000,54.3900,134794.6778
11753.0000,70.7500,178813.2646
11754.0000,35.7200,84560.7527
11755.0000,64.1800,161135.8737
11756.0000,60.0400,149996.6958
11757.0000,68.7400,173405.1130
11758.0000,51.5900,127260.9343
11759.0000,35.6100,84264.7842
11760.0000,46.6300,113915.4459
11761.0000,65.9200,165817.5571
11762.0000,62.1000,155539.3785
11763.0000,55.4800,137727.4565
11764.0000,52.1700,128821.4955
11765.0000,59.9200,149673.8211
11766.0000,62.5800,156830.8774
11767.0000,57.6300,143512.2952
11768.0000,60.1200,150211.9457
11769.0000,42.8800,103825.6110
11770.0000,72.5000,183521.8542
11771.0000,69.4700,175369.2676
11772.0000,61.5500,154059.5361
11773.0000,46.1400,112597.0408
11774.0000,55.8500,138722.9869
11775.0000,37.2500,88677.4054
11776.0000,48.7000,119485.0349
11777.0000,64.0400,160759.1865
11778.0000,47.2100,115476.0071
11779.0000,68.4400,172597.9262
11780.0000,52.7500,130382.0566
11781.0000,62.6900,157126.8459
11782.0000,60.3500,150830.7889
11783.0000,63.6200,159629.1250
11784.0000,44.5300,108265.1383
11785.0000,64.8400,162911.6846
11786.0000,64.3300,161539.4671
11787.0000,46.6100,113861.6335
11788.0000,75.2300,190867.2541
11789.0000,51.6200,127341.6530
11790.0000,80.1100,203997.4927
11791.0000,44.8000,108991.6065
11792.0000,72.7600,184221.4161
11793.0000,71.1700,179943.3261
11794.0000,51.4800,126964.9659
11795.0000,50.3500,123924.5622
11796.0000,46.2900,113000.6342
11797.0000,48.5100,118973.8165
11798.0000,67.2300,169342.2728
11799.0000,67.4000,169799.6786
11800.0000,71.1000,179754.9825
11801.0000,47.3200,115771.9756
11802.0000,69.9100,176553.1415
11803.0000,53.6400,132776.7108
11804.0000,74.6600,189333.5992
11805.0000,71.4500,180696.7004
11806.0000,46.4600,113458.0401
11807.0000,68.7400,173405.1130
11808.0000,74.3200,188418.7875
11809.0000,66.3400,166947.6186
11810.0000,78.3500,199261.9968
11811.0000,50.2100,123547.8751
11812.0000,55.6500,138184.8624
11813.0000,83.0800,211988.6420
11814.0000,84.1600,214894.5145
11815.0000,48.2200,118193.5360
11816.0000,53.2800,131808.0866
11817.0000,69.3800,175127.1115
11818.0000,54.9700,136355.2389
11819.0000,31.3900,72910.3566
11820.0000,64.2200,161243.4986
11821.0000,68.9800,174050.8624
11822.0000,34.3700,80928.4121
11823.0000,48.7200,119538.8473
11824.0000,53.7900,133180.3042
11825.0000,34.7700,82004.6612
11826.0000,70.2300,177414.1408
11827.0000,73.0400,184974.7905
11828.0000,63.7300,159925.0935
11829.0000,57.6000,143431.5765
11830.0000,55.1400,136812.6448
11831.0000,50.5200,124381.9681
11832.0000,79.1400,201387.5887
11833.0000,49.8800,122659.9696
11834.0000,67.0600,168884.8669
11835.0000,58.2600,145207.3875
11836.0000,71.1900,179997.1385
11837.0000,58.7200,146445.0739
11838.0000,52.8300,130597.3064
11839.0000,54.6000,135359.7086
11840.0000,68.9900,174077.7687
11841.0000,52.6100,130005.3695
11842.0000,76.7000,194822.4694
11843.0000,60.9100,152337.5376
11844.0000,72.1000,182445.6052
11845.0000,82.7800,211181.4552
11846.0000,61.5500,154059.5361
11847.0000,63.7200,159898.1872
11848.0000,71.8500,181772.9495
11849.0000,39.4300,94542.9628
11850.0000,61.4900,153898.0987
11851.0000,62.5700,156803.9712
11852.0000,49.5100,121664.4392
11853.0000,92.2500,236661.6518
11854.0000,56.4500,140337.3605
11855.0000,52.0200,128417.9021
11856.0000,74.3500,188499.5061
11857.0000,62.0400,155377.9412
11858.0000,65.3100,164176.2773
11859.0000,47.5200,116310.1001
11860.0000,49.0900,120534.3777
11861.0000,58.0000,144507.8256
11862.0000,62.6700,157073.0334
11863.0000,57.9300,144319.4820
11864.0000,38.8000,92847.8705
11865.0000,81.3700,207387.6772
11866.0000,65.7300,165306.3388
11867.0000,61.6000,154194.0672
11868.0000,67.1100,169019.3981
11869.0000,57.1700,142274.6088
11870.0000,52.6900,130220.6193
11871.0000,80.4600,204939.2106
11872.0000,62.3500,156212.0342
11873.0000,46.9700,114830.2576
11874.0000,47.8200,117117.2869
11875.0000,49.6100,121933.5015
11876.0000,49.6200,121960.4077
11877.0000,63.3300,158848.8444
11878.0000,41.0600,98928.6777
11879.0000,56.9100,141575.0469
11880.0000,69.6300,175799.7672
11881.0000,61.0500,152714.2247
11882.0000,58.7100,146418.1677
11883.0000,62.5400,156723.2525
11884.0000,46.7100,114130.6958
11885.0000,66.6000,167647.1805
11886.0000,67.0700,168911.7732
11887.0000,64.9400,163180.7469
11888.0000,57.0100,141844.1092
11889.0000,63.5300,159386.9689
11890.0000,56.9300,141628.8594
11891.0000,57.3100,142651.2960
11892.0000,57.6900,143673.7326
11893.0000,75.6500,191997.3156
11894.0000,70.9300,179297.5766
11895.0000,56.6900,140983.1099
11896.0000,59.9000,149620.0087
11897.0000,57.6400,143539.2015
11898.0000,66.3300,166920.7124
11899.0000,75.8000,192400.9090
11900.0000,50.7800,125081.5300
11901.0000,60.7000,151772.5068
11902.0000,38.7400,92686.4331
11903.0000,57.4400,143001.0769
11904.0000,42.2900,102238.1436
11905.0000,65.6700,165144.9014
11906.0000,70.6400,178517.2961
11907.0000,47.5000,116256.2877
11908.0000,60.8700,152229.9127
11909.0000,70.6300,178490.3898
11910.0000,53.6900,132911.2419
11911.0000,66.0800,166248.0567
11912.0000,46.6000,113834.7273
11913.0000,68.8200,173620.3628
11914.0000,64.2100,161216.5923
11915.0000,36.4300,86471.0948
11916.0000,68.0600,171575.4896
11917.0000,57.2600,142516.7648
11918.0000,81.0600,206553.5842
11919.0000,81.7100,208302.4889
11920.0000,74.7400,189548.8490
11921.0000,63.8200,160167.2495
11922.0000,56.0500,139261.1114
11923.0000,71.0100,179512.8265
11924.0000,66.5600,167539.5556
11925.0000,60.1200,150211.9457
11926.0000,82.0600,209244.2069
11927.0000,57.6200,143485.3890
11928.0000,51.3400,126588.2787
11929.0000,41.2900,99547.5209
11930.0000,38.0500,90829.9035
11931.0000,67.7600,170768.3028
11932.0000,52.2100,128929.1204
11933.0000,73.8800,187234.9135
11934.0000,54.3600,134713.9591
11935.0000,63.7500,159978.9059
11936.0000,65.3100,164176.2773
11937.0000,56.1600,139557.0799
11938.0000,63.4000,159037.1880
11939.0000,60.4800,151180.5698
11940.0000,44.1200,107161.9831
11941.0000,62.2800,156023.6906
11942.0000,63.2200,158552.8759
11943.0000,47.5200,116310.1001
11944.0000,59.5500,148678.2907
11945.0000,77.8300,197862.8730
11946.0000,70.9100,179243.7642
11947.0000,66.0900,166274.9630
11948.0000,66.7400,168023.8677
11949.0000,60.5400,151342.0072
11950.0000,49.1100,120588.1901
11951.0000,55.9900,139099.6741
11952.0000,72.7500,184194.5099
11953.0000,47.4400,116094.8503
11954.0000,61.1300,152929.4745
11955.0000,59.5000,148543.7596
11956.0000,53.5100,132426.9299
11957.0000,47.1300,115260.7573
11958.0000,54.4600,134983.0214
11959.0000,61.0700,152768.0372
11960.0000,50.1200,123305.7190
11961.0000,87.2000,223074.0074
11962.0000,64.3900,161700.9044
11963.0000,39.6700,95188.7122
11964.0000,58.5900,146095.2930
11965.0000,60.8000,152041.5691
11966.0000,77.9700,198239.5602
11967.0000,51.9200,128148.8398
11968.0000,65.6400,165064.1828
11969.0000,40.4400,97260.4917
11970.0000,56.6900,140983.1099
11971.0000,56.2700,139853.0484
11972.0000,44.5100,108211.3259
11973.0000,42.1500,101861.4564
11974.0000,64.3600,161620.1857
11975.0000,51.1400,126050.1541
11976.0000,58.6000,146122.1992
11977.0000,45.2700,110256.1991
11978.0000,65.4300,164499.1520
11979.0000,54.3200,134606.3342
11980.0000,58.0000,144507.8256
11981.0000,64.9200,163126.9344
11982.0000,42.7100,103368.2051
11983.0000,57.1300,142166.9839
11984.0000,38.5400,92148.3086
11985.0000,52.9600,130947.0874
11986.0000,65.5900,164929.6516
11987.0000,61.3700,153575.2240
11988.0000,60.5500,151368.9134
11989.0000,56.6800,140956.2037
11990.0000,44.7000,108722.5442
11991.0000,75.4700,191513.0035
11992.0000,54.1400,134122.0221
11993.0000,43.2000,104686.6102
11994.0000,72.0600,182337.9802
11995.0000,60.6200,151557.2570
11996.0000,81.7600,208437.0201
11997.0000,40.9600,98659.6154
11998.0000,61.7300,154543.8481
11999.0000,48.6500,119350.5037
12000.0000,58.9600,147090.8234
12001.0000,39.3400,94300.8067
12002.0000,52.8500,130651.1189
12003.0000,45.7600,111574.6042
12004.0000,55.4500,137646.7378
12005.0000,71.4300,180642.8880
12006.0000,43.4400,105332.3596
12007.0000,53.0800,131269.9621
12008.0000,38.6400,92417.3709
12009.0000,53.2200,131646.6493
12010.0000,36.5500,86793.9695
12011.0000,68.8300,173647.2690
12012.0000,32.2000,75089.7609
12013.0000,60.2200,150481.0079
12014.0000,44.9800,109475.9185
12015.0000,68.6600,173189.8632
12016.0000,65.5300,164768.2143
12017.0000,29.8800,68847.5163
12018.0000,36.0800,85529.3769
12019.0000,66.2500,166705.4626
12020.0000,63.5300,159386.9689
12021.0000,56.4800,140418.0792
12022.0000,30.0500,69304.9222
12023.0000,40.8400,98336.7407
12024.0000,54.2300,134364.1782
12025.0000,47.2900,115691.2569
12026.0000,39.8100,95565.3994
12027.0000,72.1000,182445.6052
12028.0000,33.3500,78183.9770
12029.0000,59.4400,148382.3222
12030.0000,45.3800,110552.1676
12031.0000,43.5900,105735.9530
12032.0000,51.0600,125834.9043
12033.0000,40.3900,97125.9605
12034.0000,59.3000,148005.6351
12035.0000,53.8700,133395.5540
12036.0000,68.0800,171629.3021
12037.0000,54.3800,134767.7716
12038.0000,41.4500,99978.0205
12039.0000,32.3800,75574.0730
12040.0000,35.8800,84991.2523
12041.0000,46.9400,114749.5390
12042.0000,30.7100,71080.7332
12043.0000,53.7800,133153.3980
12044.0000,56.7100,141036.9224
12045.0000,65.4600,164579.8707
12046.0000,26.8600,60721.8359
12047.0000,42.7300,103422.0176
12048.0000,44.0400,106946.7332
12049.0000,43.3600,105117.1098
12050.0000,42.2300,102076.7062
12051.0000,48.6800,119431.2224
12052.0000,48.4000,118677.8481
12053.0000,68.0300,171494.7709
12054.0000,36.8800,87681.8750
12055.0000,39.4000,94462.2441
12056.0000,39.6600,95161.8060
12057.0000,61.6200,154247.8797
12058.0000,43.7700,106220.2651
12059.0000,46.2200,112812.2906
12060.0000,41.3300,99655.1458
12061.0000,43.3500,105090.2036
12062.0000,58.3600,145476.4498
12063.0000,21.5800,46515.3482
12064.0000,46.3200,113081.3529
12065.0000,36.6800,87143.7504
12066.0000,40.9100,98525.0843
12067.0000,44.5900,108426.5757
12068.0000,31.8400,74121.1368
12069.0000,50.0900,123225.0004
12070.0000,52.8800,130731.8376
12071.0000,42.8600,103771.7985
12072.0000,50.9600,125565.8421
12073.0000,28.0500,63923.6769
12074.0000,32.4500,75762.4166
12075.0000,40.1700,96534.0235
12076.0000,28.3600,64757.7699
12077.0000,39.7400,95377.0558
12078.0000,31.9900,74524.7302
12079.0000,21.9200,47430.1600
12080.0000,26.5000,59753.2117
12081.0000,25.1200,56040.1525
12082.0000,38.4200,91825.4339
12083.0000,58.0800,144723.0754
12084.0000,40.0200,96130.4301
12085.0000,39.8900,95780.6492
12086.0000,33.4500,78453.0392
12087.0000,37.6800,89834.3731
12088.0000,58.3400,145422.6373
12089.0000,61.7000,154463.1295
12090.0000,28.7500,65807.1127
12091.0000,42.0400,101565.4879
12092.0000,52.1600,128794.5893
12093.0000,32.7100,76461.9785
12094.0000,37.4500,89215.5299
12095.0000,51.5500,127153.3094
12096.0000,28.8400,66049.2688
12097.0000,25.3200,56578.2770
12098.0000,34.1800,80417.1938
12099.0000,32.2500,75224.2921
12100.0000,50.9500,125538.9358
12101.0000,51.7900,127799.0589
12102.0000,26.7700,60479.6799
12103.0000,41.5500,100247.0828
12104.0000,30.7700,71242.1705
12105.0000,38.4300,91852.3401
12106.0000,29.2600,67179.3303
12107.0000,19.0500,39708.0729
12108.0000,35.1400,83000.1915
12109.0000,34.8300,82166.0985
12110.0000,39.9300,95888.2741
12111.0000,24.3400,53941.4668
12112.0000,32.4200,75681.6979
12113.0000,31.2700,72587.4818
12114.0000,18.2400,37528.6686
12115.0000,50.2200,123574.7813
12116.0000,48.6600,119377.4099
12117.0000,21.1100,45250.7556
12118.0000,31.0300,71941.7324
12119.0000,10.0000,15357.9378
12120.0000,42.9300,103960.1421
12121.0000,26.3600,59376.5246
12122.0000,37.6000,89619.1233
12123.0000,35.4800,83915.0033
12124.0000,20.7900,44389.7563
12125.0000,34.6800,81762.5051
12126.0000,20.2200,42856.1014
12127.0000,34.3000,80740.0685
12128.0000,22.2400,48291.1592
12129.0000,10.0000,15357.9378
12130.0000,30.0400,69278.0160
12131.0000,30.2400,69816.1405
12132.0000,30.5000,70515.7024
12133.0000,12.8400,22999.3062
12134.0000,33.1800,77726.5711
12135.0000,32.2600,75251.1983
12136.0000,15.7000,30694.4870
12137.0000,16.6200,33169.8598
12138.0000,40.2700,96803.0858
12139.0000,39.8400,95646.1181
12140.0000,23.0700,50524.3760
12141.0000,35.6700,84426.2216
12142.0000,19.3500,40515.2597
12143.0000,37.1000,88273.8120
12144.0000,16.3000,32308.8606
12145.0000,33.6400,78964.2576
12146.0000,20.8400,44524.2875
12147.0000,15.7400,30802.1119
12148.0000,18.1100,37178.8876
12149.0000,37.0200,88058.5622
12150.0000,20.3500,43205.8824
12151.0000,22.5300,49071.4398
12152.0000,12.6400,22461.1816
12153.0000,20.1000,42533.2267
12154.0000,10.0000,15357.9378
12155.0000,52.4400,129547.9636
12156.0000,11.8000,20201.0586
12157.0000,15.2900,29591.3317
12158.0000,43.8200,106354.7963
12159.0000,10.0000,15357.9378
12160.0000,40.3500,97018.3356
12161.0000,10.0000,15357.9378
12162.0000,43.2500,104821.1413
12163.0000,22.1800,48129.7218
12164.0000,18.6100,38524.1989
12165.0000,10.0000,15357.9378
12166.0000,10.0000,15357.9378
12167.0000,10.0000,15357.9378
12168.0000,20.2900,43044.4450
12169.0000,40.0700,96264.9613
12170.0000,26.6000,60022.2740
12171.0000,24.0300,53107.3738
12172.0000,17.9100,36640.7631
12173.0000,35.4000,83699.7534
12174.0000,10.4100,16461.0931
12175.0000,28.5600,65295.8944
12176.0000,10.0000,15357.9378
12177.0000,23.1500,50739.6258
12178.0000,10.0000,15357.9378
12179.0000,10.0000,15357.9378
