@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,15.19,29322.2694
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.10,15627.0001
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,17.12,34515.1712
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,26.74,60398.9612
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,19.65,41322.4465
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,13.29,24210.0864
12878.00,12.43,21896.1509
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,13.56,24936.5545
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,13.63,25124.8981
12899.00,10.00,15357.9378
12900.00,25.52,57116.4015
12901.00,10.00,15357.9378
12902.00,20.35,43205.8824
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,15.76,30855.9244
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,13.55,24909.6483
12924.00,25.10,55986.34
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,20.44,43448.0384
12931.00,10.00,15357.9378
12932.00,28.15,64192.7391
12933.00,15.15,29214.6445
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,16.94,34030.8591
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,22.40,48721.6588
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,23.74,52327.0932
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,11.06,18209.9978
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,18.39,37932.262
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,29.79,68605.3603
12967.00,12.39,21788.526
12968.00,10.00,15357.9378
12969.00,15.88,31178.7991
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,15.85,31098.0804
12977.00,25.22,56309.2147
12978.00,17.22,34784.2334
12979.00,13.38,24452.2424
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,10.00,15357.9378
12986.00,16.61,33142.9536
12987.00,10.00,15357.9378
12988.00,17.02,34246.1089
12989.00,18.89,39277.5733
12990.00,20.01,42291.0707
12991.00,16.52,32900.7976
12992.00,19.87,41914.3835
12993.00,22.53,49071.4398
12994.00,15.48,30102.55
12995.00,13.53,24855.8358
12996.00,10.00,15357.9378
12997.00,24.17,53484.0609
12998.00,10.00,15357.9378
12999.00,10.00,15357.9378
13000.00,10.00,15357.9378
13001.00,10.00,15357.9378
13002.00,10.00,15357.9378
13003.00,10.00,15357.9378
13004.00,10.53,16783.9678
13005.00,13.17,23887.2117
13006.00,10.00,15357.9378
13007.00,18.93,39385.1982
13008.00,10.00,15357.9378
13009.00,18.57,38416.574
13010.00,11.18,18532.8726
13011.00,16.92,33977.0466
13012.00,13.35,24371.5237
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,16.28,32255.0481
13018.00,10.00,15357.9378
13019.00,10.92,17833.3107
13020.00,55.43,137592.9254
13021.00,10.00,15357.9378
13022.00,12.86,23053.1186
13023.00,10.00,15357.9378
13024.00,10.00,15357.9378
13025.00,10.00,15357.9378
13026.00,37.92,90480.1226
13027.00,10.00,15357.9378
13028.00,10.00,15357.9378
13029.00,21.83,47188.0039
13030.00,10.00,15357.9378
13031.00,11.59,19636.0278
13032.00,37.29,88785.0303
13033.00,10.00,15357.9378
13034.00,10.00,15357.9378
13035.00,30.64,70892.3896
13036.00,41.63,100462.3326
13037.00,36.14,85690.8142
13038.00,10.00,15357.9378
13039.00,47.91,117359.4429
13040.00,27.36,62067.1472
13041.00,32.71,76461.9785
13042.00,10.00,15357.9378
13043.00,10.00,15357.9378
13044.00,10.00,15357.9378
13045.00,10.00,15357.9378
13046.00,10.66,17133.7488
13047.00,12.46,21976.8696
13048.00,42.67,103260.5802
13049.00,24.12,53349.5298
13050.00,49.59,121879.689
13051.00,28.37,64784.6761
13052.00,51.65,127422.3717
13053.00,10.00,15357.9378
13054.00,28.87,66129.9875
13055.00,55.41,137539.1129
13056.00,17.81,36371.7008
13057.00,37.73,89968.9042
13058.00,40.61,97717.8975
13059.00,36.47,86578.7197
13060.00,33.21,77807.2898
13061.00,10.00,15357.9378
13062.00,38.84,92955.4954
13063.00,10.00,15357.9378
13064.00,30.19,69681.6094
13065.00,10.00,15357.9378
13066.00,10.00,15357.9378
13067.00,60.97,152498.9749
13068.00,27.62,62766.7091
13069.00,10.00,15357.9378
13070.00,22.34,48560.2215
13071.00,30.23,69789.2343
13072.00,10.00,15357.9378
13073.00,10.00,15357.9378
13074.00,10.00,15357.9378
13075.00,57.24,142462.9524
13076.00,25.82,57923.5883
13077.00,10.00,15357.9378
13078.00,19.47,40838.1344
13079.00,10.00,15357.9378
13080.00,36.15,85717.7204
13081.00,10.00,15357.9378
13082.00,45.99,112193.4474
13083.00,31.35,72802.7317
13084.00,10.00,15357.9378
13085.00,21.39,46004.1299
13086.00,25.29,56497.5583
13087.00,49.43,121449.1894
13088.00,10.00,15357.9378
13089.00,33.29,78022.5396
13090.00,18.31,37717.0121
13091.00,44.67,108641.8255
13092.00,10.00,15357.9378
13093.00,63.45,159171.7191
13094.00,10.00,15357.9378
13095.00,25.19,56228.4961
13096.00,25.95,58273.3693
13097.00,10.00,15357.9378
13098.00,26.65,60156.8051
13099.00,24.93,55528.9342
13100.00,10.00,15357.9378
13101.00,17.67,35995.0136
13102.00,26.95,60963.9919
13103.00,30.28,69923.7654
13104.00,19.56,41080.2905
13105.00,22.71,49555.7519
13106.00,29.30,67286.9552
13107.00,48.31,118435.692
13108.00,45.88,111897.4789
13109.00,10.80,17510.4359
13110.00,10.00,15357.9378
13111.00,17.37,35187.8268
13112.00,18.34,37797.7308
13113.00,23.19,50847.2507
13114.00,27.19,61609.7414
13115.00,19.73,41537.6963
13116.00,40.05,96211.1488
13117.00,10.00,15357.9378
13118.00,34.87,82273.7234
13119.00,10.00,15357.9378
13120.00,42.75,103475.83
13121.00,14.89,28515.0826
13122.00,58.92,146983.1985
13123.00,10.00,15357.9378
13124.00,41.07,98955.5839
13125.00,50.78,125081.53
13126.00,34.77,82004.6612
13127.00,49.72,122229.47
13128.00,63.39,159010.2818
13129.00,33.85,79529.2883
13130.00,10.00,15357.9378
13131.00,18.46,38120.6055
13132.00,45.09,109771.887
13133.00,57.41,142920.3582
13134.00,10.00,15357.9378
13135.00,48.93,120103.8781
13136.00,16.32,32362.673
13137.00,51.20,126211.5915
13138.00,31.68,73690.6371
13139.00,10.00,15357.9378
13140.00,38.77,92767.1518
13141.00,62.61,156911.5961
13142.00,33.45,78453.0392
13143.00,45.32,110390.7303
13144.00,10.00,15357.9378
13145.00,50.74,124973.9051
13146.00,28.08,64004.3956
13147.00,10.00,15357.9378
13148.00,55.92,138911.3305
13149.00,29.51,67851.986
13150.00,64.33,161539.4671
13151.00,31.38,72883.4503
13152.00,43.55,105628.3281
13153.00,30.63,70865.4833
13154.00,37.12,88327.6244
13155.00,65.17,163799.5901
13156.00,30.69,71026.9207
13157.00,10.00,15357.9378
13158.00,38.90,93116.9328
13159.00,18.03,36963.6378
13160.00,72.86,184490.4784
13161.00,33.65,78991.1638
13162.00,69.98,176741.4851
13163.00,36.77,87385.9065
13164.00,44.45,108049.8885
13165.00,10.00,15357.9378
13166.00,22.49,48963.8149
13167.00,39.34,94300.8067
13168.00,30.53,70596.4211
13169.00,45.34,110444.5427
13170.00,61.22,153171.6306
13171.00,69.54,175557.6111
13172.00,10.00,15357.9378
13173.00,23.85,52623.0617
13174.00,40.74,98067.6785
13175.00,13.72,25367.0541
13176.00,25.35,56658.9957
13177.00,10.00,15357.9378
13178.00,38.62,92363.5584
13179.00,49.93,122794.5007
13180.00,57.87,144158.0447
13181.00,20.97,44874.0684
13182.00,10.00,15357.9378
13183.00,49.11,120588.1901
13184.00,27.86,63412.4586
13185.00,41.01,98794.1466
13186.00,17.20,34730.421
13187.00,19.28,40326.9161
13188.00,52.36,129332.7138
13189.00,29.64,68201.7669
13190.00,42.95,104013.9545
13191.00,51.96,128256.4647
13192.00,34.82,82139.1923
13193.00,33.71,79152.6011
13194.00,40.29,96856.8983
13195.00,33.80,79394.7572
13196.00,26.55,59887.7429
13197.00,46.08,112435.6035
13198.00,10.00,15357.9378
13199.00,38.03,90776.091
13200.00,67.03,168804.1483
13201.00,49.06,120453.659
13202.00,76.18,193423.3456
13203.00,28.43,64946.1135
13204.00,36.58,86874.6882
13205.00,43.60,105762.8593
13206.00,54.41,134848.4903
13207.00,52.37,129359.62
13208.00,32.16,74982.136
13209.00,25.54,57170.214
13210.00,63.49,159279.344
13211.00,61.55,154059.5361
13212.00,18.77,38954.6986
13213.00,10.00,15357.9378
13214.00,66.76,168077.6801
13215.00,46.38,113242.7903
13216.00,69.86,176418.6104
13217.00,26.92,60883.2733
13218.00,41.49,100085.6455
13219.00,66.05,166167.338
13220.00,23.60,51950.406
13221.00,41.42,99897.3019
13222.00,20.60,43878.538
13223.00,36.95,87870.2186
13224.00,53.65,132803.617
13225.00,16.41,32604.8291
13226.00,52.73,130328.2442
13227.00,10.00,15357.9378
13228.00,10.00,15357.9378
13229.00,42.12,101780.7377
13230.00,55.59,138023.425
13231.00,48.06,117763.0363
13232.00,26.42,59537.9619
13233.00,13.63,25124.8981
13234.00,15.14,29187.7383
13235.00,10.00,15357.9378
13236.00,34.17,80390.2876
13237.00,74.73,189521.9428
13238.00,36.10,85583.1893
13239.00,23.33,51223.9379
13240.00,33.57,78775.914
13241.00,53.74,133045.7731
13242.00,10.00,15357.9378
13243.00,52.91,130812.5563
13244.00,10.00,15357.9378
13245.00,29.95,69035.8599
13246.00,55.38,137458.3942
13247.00,37.05,88139.2808
13248.00,28.34,64703.9574
13249.00,34.32,80793.881
13250.00,70.27,177521.7657
13251.00,17.53,35618.3265
13252.00,47.58,116471.5375
13253.00,56.01,139153.4865
13254.00,24.08,53241.9049
13255.00,39.62,95054.1811
13256.00,52.26,129063.6515
13257.00,32.37,75547.1668
13258.00,59.11,147494.4168
13259.00,21.55,46434.6296
13260.00,57.69,143673.7326
13261.00,45.04,109637.3559
13262.00,52.06,128525.527
13263.00,15.91,31259.5177
13264.00,45.75,111547.698
13265.00,84.44,215647.8888
13266.00,49.20,120830.3462
13267.00,12.94,23268.3684
13268.00,47.12,115233.851
13269.00,51.79,127799.0589
13270.00,39.24,94031.7445
13271.00,40.03,96157.3364
13272.00,32.95,77107.7279
13273.00,60.92,152364.4438
13274.00,55.57,137969.6125
13275.00,36.45,86524.9072
13276.00,31.67,73663.7309
13277.00,29.22,67071.7054
13278.00,69.93,176606.954
13279.00,20.24,42909.9139
13280.00,41.40,99843.4894
13281.00,41.44,99951.1143
13282.00,69.98,176741.4851
13283.00,43.85,106435.5149
13284.00,71.01,179512.8265
13285.00,57.24,142462.9524
13286.00,19.79,41699.1337
13287.00,34.55,81412.7242
13288.00,55.43,137592.9254
13289.00,10.00,15357.9378
13290.00,60.65,151637.9757
13291.00,50.62,124651.0304
13292.00,38.09,90937.5284
13293.00,42.98,104094.6732
13294.00,57.12,142140.0777
13295.00,45.56,111036.4797
13296.00,50.30,123790.0311
13297.00,34.94,82462.067
13298.00,62.22,155862.2532
13299.00,37.11,88300.7182
13300.00,30.36,70139.0152
13301.00,35.16,83054.004
13302.00,41.90,101188.8007
13303.00,52.24,129009.8391
13304.00,52.40,129440.3387
13305.00,51.65,127422.3717
13306.00,21.22,45546.7241
13307.00,16.08,31716.9236
13308.00,37.37,89000.2801
13309.00,59.15,147602.0417
13310.00,68.45,172624.8324
