Time,target_send_rate,sum_size_increase_bytes
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,26.8800,60775.6484
12292.0000,10.6000,16972.3114
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,36.5400,86767.0633
12303.0000,10.0000,15357.9378
12304.0000,14.5200,27519.5522
12305.0000,12.5800,22299.7443
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,22.0100,47672.3160
12310.0000,15.2400,29456.8006
12311.0000,11.2900,18828.8410
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,33.9100,79690.7257
12317.0000,10.0000,15357.9378
12318.0000,18.6500,38631.8238
12319.0000,10.0000,15357.9378
12320.0000,23.6700,52138.7496
12321.0000,24.8500,55313.6844
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,50.7800,125081.5300
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,23.7000,52219.4683
12333.0000,30.4700,70434.9837
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,31.7600,73905.8870
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,11.3800,19070.9971
12347.0000,10.0000,15357.9378
12348.0000,34.4800,81224.3806
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,16.8600,33815.6093
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,20.5200,43663.2882
12364.0000,23.6800,52165.6558
12365.0000,19.9300,42075.8209
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,23.7600,52380.9057
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,23.3400,51250.8441
12392.0000,23.3700,51331.5628
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,22.9500,50201.5013
12396.0000,10.0000,15357.9378
12397.0000,12.6900,22595.7128
12398.0000,10.0000,15357.9378
12399.0000,33.7200,79179.5074
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,12.3200,21600.1824
12405.0000,14.1300,26470.2094
12406.0000,10.0000,15357.9378
12407.0000,22.3200,48506.4090
12408.0000,10.0000,15357.9378
12409.0000,16.3900,32551.0166
12410.0000,10.0000,15357.9378
12411.0000,18.8300,39116.1359
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,42.8000,103610.3611
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.8300,17591.1546
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,12.3700,21734.7135
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,20.3700,43259.6948
12453.0000,10.0000,15357.9378
12454.0000,22.0400,47753.0347
12455.0000,24.9300,55528.9342
12456.0000,13.3900,24479.1486
12457.0000,10.0000,15357.9378
12458.0000,21.8700,47295.6288
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,63.3500,158902.6569
12462.0000,10.0000,15357.9378
12463.0000,13.8000,25582.3039
12464.0000,23.7900,52461.6243
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,16.2900,32281.9544
12470.0000,10.0000,15357.9378
12471.0000,16.9400,34030.8591
12472.0000,10.0000,15357.9378
12473.0000,19.8600,41887.4773
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,20.5400,43717.1007
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,27.8800,63466.2710
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,16.2900,32281.9544
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,53.0900,131296.8683
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,57.6600,143593.0139
12504.0000,10.0000,15357.9378
12505.0000,50.9900,125646.5607
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,11.9700,20658.4645
12511.0000,10.0000,15357.9378
12512.0000,14.1500,26524.0219
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,38.5500,92175.2148
12526.0000,22.1500,48049.0032
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,15.3400,29725.8628
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,34.0700,80121.2253
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,22.6000,49259.7834
12537.0000,34.8800,82300.6297
12538.0000,15.9400,31340.2364
12539.0000,10.0000,15357.9378
12540.0000,18.2400,37528.6686
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,13.4000,24506.0549
12544.0000,15.1100,29107.0196
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,15.0500,28945.5823
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,28.9700,66399.0497
12552.0000,27.8300,63331.7399
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,44.5700,108372.7633
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,25.9400,58246.4631
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,12.9800,23375.9933
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,42.7800,103556.5487
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,11.9800,20685.3707
12577.0000,15.0000,28811.0511
12578.0000,37.1300,88354.5306
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,34.5400,81385.8180
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,35.6900,84480.0340
12594.0000,10.0000,15357.9378
12595.0000,13.4000,24506.0549
12596.0000,33.9600,79825.2568
12597.0000,15.7700,30882.8306
12598.0000,10.0000,15357.9378
12599.0000,25.1000,55986.3400
12600.0000,10.2100,15922.9686
12601.0000,26.5100,59780.1180
12602.0000,31.5700,73394.6686
12603.0000,10.0000,15357.9378
12604.0000,10.4700,16622.5305
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,38.4900,92013.7775
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,13.6800,25259.4292
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,37.4700,89269.3424
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,11.8700,20389.4022
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,39.3200,94246.9943
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,46.2500,112893.0093
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,11.3100,18882.6535
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,73.9700,187477.0695
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,12.8300,22972.3999
12665.0000,34.8200,82139.1923
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,29.1400,66856.4556
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,35.9300,85125.7835
12675.0000,56.4300,140283.5480
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,17.7200,36129.5448
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,33.4700,78506.8517
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,11.3500,18990.2784
12689.0000,10.0000,15357.9378
12690.0000,17.3200,35053.2957
12691.0000,41.0500,98901.7715
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,29.4500,67690.5486
12696.0000,10.0000,15357.9378
12697.0000,30.8400,71430.5141
12698.0000,19.6900,41430.0714
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,15.8300,31044.2679
12702.0000,10.0000,15357.9378
12703.0000,10.6200,17026.1239
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.1900,15869.1561
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,15.7900,30936.6430
12710.0000,45.7500,111547.6980
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,37.8100,90184.1541
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,83.5600,213280.1409
12732.0000,10.8000,17510.4359
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,41.6100,100408.5202
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,26.9600,60990.8982
12740.0000,14.4100,27223.5838
12741.0000,10.0000,15357.9378
12742.0000,29.5200,67878.8922
12743.0000,10.0000,15357.9378
12744.0000,21.4800,46246.2860
12745.0000,11.5800,19609.1216
12746.0000,10.0000,15357.9378
12747.0000,26.5300,59833.9304
12748.0000,41.4900,100085.6455
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,23.8400,52596.1555
12752.0000,10.0000,15357.9378
12753.0000,20.5200,43663.2882
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,17.1900,34703.5148
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,12.9500,23295.2747
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,16.1800,31985.9859
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,21.6900,46811.3167
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.8900,17752.5920
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,17.6800,36021.9199
12785.0000,19.8500,41860.5710
12786.0000,15.4700,30075.6438
12787.0000,10.0000,15357.9378
12788.0000,29.6500,68228.6731
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,24.3100,53860.7481
12794.0000,11.0600,18209.9978
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,20.6900,44120.6941
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.6300,17053.0301
12801.0000,10.0000,15357.9378
12802.0000,15.7300,30775.2057
12803.0000,22.0500,47779.9409
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,27.5400,62551.4593
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,15.0100,28837.9574
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,25.8100,57896.6821
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,12.7700,22810.9626
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,25.8100,57896.6821
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,16.0300,31582.3925
12831.0000,27.8000,63251.0212
12832.0000,10.3900,16407.2807
12833.0000,10.0000,15357.9378
12834.0000,16.4300,32658.6415
12835.0000,18.5500,38362.7616
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,19.9500,42129.6333
12839.0000,10.0000,15357.9378
12840.0000,15.7600,30855.9244
12841.0000,10.0000,15357.9378
12842.0000,13.6400,25151.8043
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,19.3900,40622.8846
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,32.6200,76219.8224
12855.0000,14.3600,27089.0526
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,20.7100,44174.5065
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,18.3200,37743.9184
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,41.5800,100327.8015
12866.0000,10.0000,15357.9378
12867.0000,10.0300,15438.6565
12868.0000,18.1600,37313.4187
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,17.3500,35134.0144
12877.0000,70.6600,178571.1085
12878.0000,32.7400,76542.6972
12879.0000,30.8900,71565.0452
12880.0000,10.0000,15357.9378
12881.0000,20.7900,44389.7563
12882.0000,10.0000,15357.9378
12883.0000,16.4100,32604.8291
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,27.6000,62712.8967
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,17.2900,34972.5770
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,24.3800,54049.0917
12898.0000,18.2400,37528.6686
12899.0000,38.6100,92336.6522
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,32.0300,74632.3551
12908.0000,17.4700,35456.8891
12909.0000,10.0000,15357.9378
12910.0000,12.1300,21088.9641
12911.0000,10.0000,15357.9378
12912.0000,33.3700,78237.7894
12913.0000,10.0000,15357.9378
12914.0000,17.1800,34676.6085
12915.0000,33.5600,78749.0077
12916.0000,10.0000,15357.9378
12917.0000,43.7000,106031.9215
12918.0000,10.0000,15357.9378
12919.0000,38.1700,91152.7782
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,51.4700,126938.0596
12925.0000,21.9500,47510.8786
12926.0000,10.0000,15357.9378
12927.0000,39.2500,94058.6507
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,10.5400,16810.8741
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,17.9400,36721.4818
12939.0000,12.5400,22192.1194
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,41.6700,100569.9575
12944.0000,10.0000,15357.9378
12945.0000,11.4200,19178.6220
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,30.8000,71322.8892
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,23.4200,51466.0939
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,41.7300,100731.3949
12967.0000,10.0000,15357.9378
12968.0000,53.3600,132023.3365
12969.0000,26.5000,59753.2117
12970.0000,10.0000,15357.9378
12971.0000,10.0000,15357.9378
12972.0000,10.0000,15357.9378
12973.0000,12.7100,22649.5252
12974.0000,10.0000,15357.9378
12975.0000,10.0000,15357.9378
12976.0000,26.3600,59376.5246
12977.0000,10.0000,15357.9378
12978.0000,10.0000,15357.9378
12979.0000,10.0000,15357.9378
12980.0000,10.0000,15357.9378
12981.0000,18.0300,36963.6378
12982.0000,32.5100,75923.8539
12983.0000,11.2000,18586.6850
12984.0000,10.0000,15357.9378
12985.0000,39.8700,95726.8367
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,10.0000,15357.9378
12989.0000,10.0000,15357.9378
12990.0000,19.0300,39654.2605
12991.0000,38.5700,92229.0273
12992.0000,15.1900,29322.2694
12993.0000,20.7300,44228.3190
12994.0000,10.0000,15357.9378
12995.0000,10.0000,15357.9378
12996.0000,33.4800,78533.7579
12997.0000,10.0000,15357.9378
12998.0000,20.9900,44927.8809
12999.0000,25.6700,57519.9949
13000.0000,10.0000,15357.9378
13001.0000,16.0800,31716.9236
13002.0000,46.0200,112274.1661
13003.0000,10.0000,15357.9378
13004.0000,24.3400,53941.4668
13005.0000,10.0000,15357.9378
13006.0000,10.0000,15357.9378
13007.0000,10.0000,15357.9378
13008.0000,10.0000,15357.9378
13009.0000,10.0000,15357.9378
13010.0000,10.0000,15357.9378
13011.0000,10.0000,15357.9378
13012.0000,10.0000,15357.9378
13013.0000,20.2000,42802.2890
13014.0000,55.2900,137216.2382
13015.0000,10.0000,15357.9378
13016.0000,10.0000,15357.9378
13017.0000,10.0000,15357.9378
13018.0000,10.0000,15357.9378
13019.0000,11.5100,19420.7780
13020.0000,10.0000,15357.9378
13021.0000,10.0000,15357.9378
13022.0000,10.0000,15357.9378
13023.0000,40.1500,96480.2111
13024.0000,18.9600,39465.9169
13025.0000,13.5600,24936.5545
13026.0000,10.0000,15357.9378
13027.0000,35.5500,84103.3468
13028.0000,18.2400,37528.6686
13029.0000,10.0000,15357.9378
13030.0000,10.0000,15357.9378
13031.0000,10.0000,15357.9378
13032.0000,25.7300,57681.4323
13033.0000,10.0000,15357.9378
13034.0000,27.8600,63412.4586
13035.0000,10.0000,15357.9378
13036.0000,10.0000,15357.9378
13037.0000,10.0000,15357.9378
13038.0000,10.0000,15357.9378
13039.0000,10.0000,15357.9378
13040.0000,34.6600,81708.6927
13041.0000,10.0000,15357.9378
13042.0000,26.2800,59161.2748
13043.0000,10.0000,15357.9378
13044.0000,10.0000,15357.9378
13045.0000,10.0000,15357.9378
13046.0000,22.1600,48075.9094
13047.0000,10.0000,15357.9378
13048.0000,10.0000,15357.9378
13049.0000,25.2900,56497.5583
13050.0000,23.9900,52999.7489
13051.0000,11.8700,20389.4022
13052.0000,10.0000,15357.9378
13053.0000,10.0000,15357.9378
13054.0000,47.7000,116794.4122
13055.0000,10.0000,15357.9378
13056.0000,10.0000,15357.9378
13057.0000,26.3800,59430.3370
13058.0000,10.0000,15357.9378
13059.0000,10.0000,15357.9378
13060.0000,16.1800,31985.9859
13061.0000,10.0000,15357.9378
13062.0000,10.0000,15357.9378
13063.0000,10.0000,15357.9378
13064.0000,11.6200,19716.7465
13065.0000,10.0000,15357.9378
13066.0000,10.0000,15357.9378
13067.0000,10.7800,17456.6235
13068.0000,21.8300,47188.0039
13069.0000,32.9200,77027.0092
13070.0000,10.0000,15357.9378
13071.0000,10.0000,15357.9378
13072.0000,10.0000,15357.9378
13073.0000,18.0400,36990.5440
13074.0000,10.0000,15357.9378
13075.0000,10.0000,15357.9378
13076.0000,10.0000,15357.9378
13077.0000,24.4800,54318.1540
13078.0000,10.0000,15357.9378
13079.0000,10.0000,15357.9378
13080.0000,21.6100,46596.0669
13081.0000,10.0000,15357.9378
13082.0000,24.6200,54694.8411
13083.0000,40.3400,96991.4294
13084.0000,10.0000,15357.9378
13085.0000,26.0700,58596.2440
13086.0000,49.3700,121287.7520
13087.0000,10.0000,15357.9378
13088.0000,10.0000,15357.9378
13089.0000,10.0000,15357.9378
13090.0000,10.0000,15357.9378
13091.0000,73.4000,185943.4146
13092.0000,29.6300,68174.8607
13093.0000,24.5100,54398.8726
13094.0000,10.0000,15357.9378
13095.0000,14.3200,26981.4277
13096.0000,38.0700,90883.7160
13097.0000,10.0000,15357.9378
13098.0000,10.0000,15357.9378
13099.0000,10.0000,15357.9378
13100.0000,18.8600,39196.8546
13101.0000,10.0000,15357.9378
13102.0000,19.9500,42129.6333
13103.0000,22.6800,49475.0332
13104.0000,23.2700,51062.5005
13105.0000,25.0400,55824.9027
13106.0000,10.0000,15357.9378
13107.0000,10.0000,15357.9378
13108.0000,12.5200,22138.3069
13109.0000,10.0000,15357.9378
13110.0000,19.1800,40057.8539
