@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10314.00,66.80,168185.305
10315.00,72.53,183602.5729
10316.00,67.48,170014.9285
10317.00,68.03,171494.7709
10318.00,64.62,162319.7476
10319.00,72.74,184167.6037
10320.00,69.09,174346.8309
10321.00,72.52,183575.6667
10322.00,74.51,188930.0058
10323.00,58.40,145584.0747
10324.00,67.49,170041.8347
10325.00,64.68,162481.185
10326.00,69.17,174562.0808
10327.00,66.20,166570.9314
10328.00,74.52,188956.912
10329.00,61.07,152768.0372
10330.00,83.18,212257.7043
10331.00,63.28,158714.3133
10332.00,69.40,175180.924
10333.00,65.54,164795.1205
10334.00,66.16,166463.3065
10335.00,72.22,182768.4799
10336.00,70.24,177441.047
10337.00,74.86,189871.7237
10338.00,75.46,191486.0973
10339.00,70.31,177629.3906
10340.00,60.80,152041.5691
10341.00,74.92,190033.1611
10342.00,72.27,182903.011
10343.00,71.70,181369.3561
10344.00,81.22,206984.0838
10345.00,70.84,179055.4206
10346.00,75.64,191970.4094
10347.00,71.73,181450.0748
10348.00,65.50,164687.4956
10349.00,68.83,173647.269
10350.00,66.52,167431.9307
10351.00,65.99,166005.9007
10352.00,73.05,185001.6967
10353.00,81.09,206634.3029
10354.00,77.18,196113.9683
10355.00,84.33,215351.9203
10356.00,78.99,200983.9953
10357.00,80.47,204966.1168
10358.00,81.82,208598.4574
10359.00,73.60,186481.5391
10360.00,78.21,198885.3096
10361.00,82.72,211020.0178
10362.00,77.21,196194.687
10363.00,78.49,199638.684
10364.00,67.33,169611.3351
10365.00,81.51,207764.3644
10366.00,78.76,200365.1521
10367.00,76.64,194661.032
10368.00,85.05,217289.1686
10369.00,66.57,167566.4618
10370.00,80.60,205315.8978
10371.00,77.32,196490.6555
10372.00,71.22,180077.8572
10373.00,70.21,177360.3283
10374.00,76.26,193638.5954
10375.00,87.75,224553.8498
10376.00,79.83,203244.1183
10377.00,76.36,193907.6577
10378.00,67.22,169315.3666
10379.00,79.17,201468.3074
10380.00,72.60,183790.9165
10381.00,66.80,168185.305
10382.00,81.30,207199.3336
10383.00,82.56,210589.5182
10384.00,78.09,198562.4349
10385.00,67.18,169207.7417
10386.00,72.39,183225.8857
10387.00,77.65,197378.5609
10388.00,79.41,202114.0568
10389.00,91.52,234697.4973
10390.00,77.30,196436.843
10391.00,86.58,221405.8213
10392.00,80.77,205773.3036
10393.00,80.90,206123.0846
10394.00,81.40,207468.3959
10395.00,86.39,220894.603
10396.00,76.42,194069.0951
10397.00,71.09,179728.0763
10398.00,81.63,208087.2391
10399.00,78.73,200284.4334
10400.00,75.28,191001.7852
10401.00,79.99,203674.618
10402.00,81.70,208275.5827
10403.00,84.01,214490.9211
10404.00,82.61,210724.0493
10405.00,95.66,245836.6751
10406.00,75.58,191808.972
10407.00,91.01,233325.2797
10408.00,84.37,215459.5452
10409.00,75.14,190625.098
10410.00,80.91,206149.9908
10411.00,75.00,190248.4109
10412.00,87.29,223316.1634
10413.00,78.59,199907.7462
10414.00,83.64,213495.3907
10415.00,94.67,243172.9586
10416.00,78.17,198777.6847
10417.00,71.68,181315.5436
10418.00,87.95,225091.9744
10419.00,68.69,173270.5819
10420.00,73.84,187127.2886
10421.00,76.42,194069.0951
10422.00,84.82,216670.3254
10423.00,75.75,192266.3779
10424.00,79.59,202598.3689
10425.00,85.52,218553.7613
10426.00,73.04,184974.7905
10427.00,77.68,197459.2796
10428.00,77.71,197539.9983
10429.00,78.42,199450.3404
10430.00,92.24,236634.7456
10431.00,87.01,222562.7891
10432.00,80.79,205827.1161
10433.00,68.38,172436.4889
10434.00,83.36,212742.0163
10435.00,89.62,229585.3142
10436.00,82.82,211289.0801
10437.00,78.68,200149.9023
10438.00,89.46,229154.8146
10439.00,80.40,204777.7733
10440.00,96.71,248661.8289
10441.00,74.64,189279.7867
10442.00,77.54,197082.5924
10443.00,81.06,206553.5842
10444.00,80.42,204831.5857
10445.00,70.98,179432.1078
10446.00,81.16,206822.6465
10447.00,82.74,211073.8303
10448.00,73.45,186077.9457
10449.00,82.58,210643.3307
10450.00,90.14,230984.438
10451.00,79.15,201414.4949
10452.00,83.53,213199.4222
10453.00,74.27,188284.2563
10454.00,93.08,238894.8686
10455.00,71.03,179566.6389
10456.00,79.81,203190.3059
10457.00,71.43,180642.888
10458.00,84.37,215459.5452
10459.00,80.88,206069.2721
10460.00,85.40,218230.8866
10461.00,78.32,199181.2781
10462.00,79.27,201737.3696
10463.00,83.49,213091.7973
10464.00,75.13,190598.1918
10465.00,76.71,194849.3756
10466.00,79.53,202436.9315
10467.00,79.49,202329.3066
10468.00,87.08,222751.1326
10469.00,93.92,241154.9917
10470.00,81.56,207898.8955
10471.00,79.81,203190.3059
10472.00,67.37,169718.96
10473.00,79.45,202221.6817
10474.00,81.84,208652.2699
10475.00,90.75,232625.7178
10476.00,74.74,189548.849
10477.00,74.07,187746.1318
10478.00,81.24,207037.8963
10479.00,85.36,218123.2617
10480.00,70.83,179028.5144
10481.00,84.67,216266.732
10482.00,81.36,207360.771
10483.00,77.63,197324.7485
10484.00,67.57,170257.0845
10485.00,77.39,196678.999
10486.00,80.21,204266.5549
10487.00,78.89,200714.933
10488.00,75.41,191351.5662
10489.00,75.63,191943.5032
10490.00,90.83,232840.9676
10491.00,77.64,197351.6547
10492.00,74.34,188472.5999
10493.00,79.19,201522.1198
10494.00,82.13,209432.5505
10495.00,84.35,215405.7328
10496.00,76.31,193773.1266
10497.00,79.96,203593.8993
10498.00,74.74,189548.849
10499.00,72.81,184355.9472
10500.00,77.54,197082.5924
10501.00,78.07,198508.6224
10502.00,66.36,167001.4311
10503.00,80.76,205746.3974
10504.00,80.03,203782.2429
10505.00,77.18,196113.9683
10506.00,68.43,172571.02
10507.00,79.84,203271.0246
10508.00,77.84,197889.7792
10509.00,70.24,177441.047
10510.00,83.85,214060.4214
10511.00,87.40,223612.1319
10512.00,75.14,190625.098
10513.00,83.82,213979.7028
10514.00,80.99,206365.2406
10515.00,70.09,177037.4536
10516.00,70.88,179163.0455
10517.00,81.09,206634.3029
10518.00,78.92,200795.6517
10519.00,74.72,189495.0365
10520.00,73.49,186185.5707
10521.00,79.68,202840.5249
10522.00,70.75,178813.2646
10523.00,79.67,202813.6187
10524.00,72.61,183817.8227
10525.00,74.56,189064.5369
10526.00,74.47,188822.3809
10527.00,74.86,189871.7237
10528.00,60.52,151288.1947
10529.00,63.88,160328.6869
10530.00,62.93,157772.5953
10531.00,83.50,213118.7035
10532.00,70.65,178544.2023
10533.00,70.13,177145.0785
10534.00,68.54,172866.9885
10535.00,74.85,189844.8175
10536.00,74.53,188983.8182
10537.00,72.60,183790.9165
10538.00,83.59,213360.8595
10539.00,85.12,217477.5122
10540.00,76.81,195118.4379
10541.00,79.79,203136.4934
10542.00,82.66,210858.5805
10543.00,73.09,185109.3216
10544.00,59.42,148328.5098
10545.00,72.03,182257.2616
10546.00,65.76,165387.0575
10547.00,77.67,197432.3734
10548.00,71.77,181557.6997
10549.00,73.20,185405.2901
10550.00,65.62,165010.3703
10551.00,60.74,151880.1317
10552.00,71.86,181799.8557
10553.00,67.68,170553.053
10554.00,76.09,193181.1896
10555.00,63.33,158848.8444
10556.00,74.14,187934.4754
10557.00,75.05,190382.942
10558.00,80.35,204643.2421
10559.00,68.46,172651.7387
10560.00,71.06,179647.3576
10561.00,82.58,210643.3307
10562.00,69.53,175530.7049
10563.00,70.31,177629.3906
10564.00,69.29,174884.9555
10565.00,78.75,200338.2459
10566.00,64.22,161243.4986
10567.00,69.14,174481.3621
10568.00,67.20,169261.5541
10569.00,67.94,171252.6149
10570.00,61.85,154866.7229
10571.00,78.12,198643.1536
10572.00,72.66,183952.3538
10573.00,61.47,153844.2863
10574.00,74.76,189602.6614
10575.00,56.88,141494.3282
10576.00,73.91,187315.6322
10577.00,70.30,177602.4844
10578.00,56.26,139826.1422
10579.00,71.68,181315.5436
10580.00,69.79,176230.2668
10581.00,61.21,153144.7244
10582.00,58.55,145987.6681
10583.00,74.99,190221.5046
10584.00,61.58,154140.2547
10585.00,63.67,159763.6561
10586.00,70.80,178947.7957
10587.00,73.53,186293.1956
10588.00,64.10,160920.6239
10589.00,69.83,176337.8917
10590.00,68.03,171494.7709
10591.00,59.02,147252.2607
10592.00,55.24,137081.7071
10593.00,73.98,187503.9758
10594.00,61.13,152929.4745
10595.00,61.26,153279.2555
10596.00,65.89,165736.8384
10597.00,66.44,167216.6809
10598.00,61.45,153790.4738
10599.00,55.92,138911.3305
10600.00,67.19,169234.6479
10601.00,57.17,142274.6088
10602.00,63.29,158741.2195
10603.00,63.82,160167.2495
10604.00,66.32,166893.8062
10605.00,60.65,151637.9757
10606.00,59.23,147817.2915
10607.00,53.22,131646.6493
10608.00,54.21,134310.3657
10609.00,64.99,163315.278
10610.00,54.84,136005.458
10611.00,56.03,139207.299
10612.00,55.48,137727.4565
10613.00,57.41,142920.3582
10614.00,58.67,146310.5428
10615.00,55.68,138265.581
10616.00,49.82,122498.5322
10617.00,65.53,164768.2143
10618.00,54.62,135413.521
10619.00,62.13,155620.0972
10620.00,56.48,140418.0792
10621.00,44.68,108668.7317
10622.00,66.32,166893.8062
10623.00,55.80,138588.4558
10624.00,55.04,136543.5825
10625.00,59.93,149700.7274
10626.00,52.69,130220.6193
10627.00,65.36,164310.8084
10628.00,54.58,135305.8961
10629.00,56.70,141010.0162
10630.00,60.48,151180.5698
10631.00,59.56,148705.197
10632.00,62.04,155377.9412
10633.00,48.19,118112.8173
10634.00,42.09,101700.0191
10635.00,57.64,143539.2015
10636.00,42.79,103583.4549
10637.00,47.59,116498.4437
10638.00,61.20,153117.8181
10639.00,50.59,124570.3117
10640.00,49.96,122875.2194
10641.00,60.43,151046.0387
10642.00,51.76,127718.3402
10643.00,54.89,136139.9891
10644.00,49.28,121045.596
10645.00,55.27,137162.4257
10646.00,46.51,113592.5712
10647.00,56.29,139906.8609
10648.00,56.26,139826.1422
10649.00,40.40,97152.8668
10650.00,45.56,111036.4797
10651.00,35.92,85098.8772
10652.00,52.29,129144.3702
10653.00,43.89,106543.1398
10654.00,43.67,105951.2029
10655.00,57.62,143485.389
10656.00,44.75,108857.0753
10657.00,48.28,118354.9733
10658.00,47.76,116955.8495
10659.00,35.77,84695.2838
10660.00,48.72,119538.8473
10661.00,45.56,111036.4797
10662.00,44.59,108426.5757
10663.00,49.78,122390.9073
10664.00,49.88,122659.9696
10665.00,47.73,116875.1309
10666.00,42.70,103341.2989
10667.00,47.79,117036.5682
10668.00,41.78,100865.926
10669.00,37.18,88489.0618
10670.00,46.09,112462.5097
10671.00,43.00,104148.4857
10672.00,40.25,96749.2734
10673.00,45.53,110955.761
10674.00,43.79,106274.0776
10675.00,48.12,117924.4737
10676.00,34.16,80363.3813
10677.00,40.09,96318.7737
10678.00,40.02,96130.4301
10679.00,25.99,58380.9942
10680.00,43.90,106570.0461
10681.00,37.87,90345.5914
10682.00,36.35,86255.845
10683.00,49.02,120346.0341
10684.00,35.55,84103.3468
10685.00,32.94,77080.8217
10686.00,37.82,90211.0603
10687.00,28.41,64892.301
10688.00,37.16,88435.2493
10689.00,28.57,65322.8007
10690.00,34.01,79959.7879
10691.00,40.68,97906.2411
10692.00,26.06,58569.3378
10693.00,42.03,101538.5817
10694.00,33.02,77296.0715
10695.00,34.31,80766.9747
10696.00,31.14,72237.7009
10697.00,31.69,73717.5434
10698.00,34.24,80578.6312
10699.00,37.44,89188.6237
10700.00,41.89,101161.8945
10701.00,31.86,74174.9492
10702.00,29.69,68336.298
10703.00,29.10,66748.8307
10704.00,32.19,75062.8547
10705.00,28.47,65053.7384
10706.00,37.68,89834.3731
10707.00,37.30,88811.9365
10708.00,30.86,71484.3266
10709.00,30.19,69681.6094
10710.00,24.36,53995.2792
10711.00,32.78,76650.3221
10712.00,26.57,59941.5553
10713.00,29.35,67421.4863
10714.00,34.55,81412.7242
10715.00,26.97,61017.8044
10716.00,32.70,76435.0723
10717.00,33.56,78749.0077
10718.00,22.78,49744.0954
10719.00,24.24,53672.4045
10720.00,31.68,73690.6371
10721.00,29.79,68605.3603
10722.00,42.49,102776.2681
10723.00,30.19,69681.6094
10724.00,30.96,71753.3888
10725.00,30.52,70569.5148
10726.00,25.36,56685.9019
10727.00,25.04,55824.9027
10728.00,42.94,103987.0483
10729.00,24.58,54587.2162
10730.00,17.91,36640.7631
10731.00,13.42,24559.8673
10732.00,39.71,95296.3371
10733.00,10.00,15357.9378
10734.00,16.74,33492.7346
10735.00,19.75,41591.5088
10736.00,39.59,94973.4624
10737.00,19.49,40891.9469
10738.00,10.00,15357.9378
10739.00,20.14,42640.8516
10740.00,13.71,25340.1479
10741.00,15.77,30882.8306
10742.00,15.87,31151.8928
10743.00,24.73,54990.8096
10744.00,24.18,53510.9672
10745.00,28.75,65807.1127
10746.00,15.40,29887.3002
10747.00,21.43,46111.7548
10748.00,13.27,24156.2739
10749.00,18.07,37071.2627
10750.00,17.67,35995.0136
10751.00,13.51,24802.0234
10752.00,10.00,15357.9378
10753.00,15.28,29564.4255
10754.00,17.51,35564.514
10755.00,15.33,29698.9566
10756.00,10.00,15357.9378
10757.00,11.41,19151.7158
10758.00,19.19,40084.7601
10759.00,17.09,34434.4525
10760.00,15.72,30748.2994
10761.00,23.85,52623.0617
10762.00,16.93,34003.9529
10763.00,21.51,46327.0047
10764.00,15.98,31447.8613
10765.00,11.92,20523.9333
10766.00,16.39,32551.0166
10767.00,10.00,15357.9378
10768.00,15.71,30721.3932
10769.00,12.95,23295.2747
10770.00,10.00,15357.9378
10771.00,11.60,19662.9341
10772.00,21.69,46811.3167
10773.00,10.00,15357.9378
10774.00,15.68,30640.6745
10775.00,17.38,35214.7331
10776.00,10.00,15357.9378
10777.00,10.00,15357.9378
10778.00,10.00,15357.9378
10779.00,10.00,15357.9378
10780.00,15.39,29860.394
10781.00,10.00,15357.9378
10782.00,10.00,15357.9378
10783.00,10.94,17887.1231
10784.00,10.00,15357.9378
10785.00,10.00,15357.9378
10786.00,10.00,15357.9378
10787.00,10.00,15357.9378
10788.00,10.00,15357.9378
10789.00,10.00,15357.9378
10790.00,10.00,15357.9378
10791.00,10.00,15357.9378
10792.00,10.00,15357.9378
10793.00,10.00,15357.9378
10794.00,10.00,15357.9378
10795.00,10.00,15357.9378
10796.00,10.00,15357.9378
10797.00,10.00,15357.9378
10798.00,10.00,15357.9378
10799.00,10.00,15357.9378
10800.00,10.00,15357.9378
10801.00,10.00,15357.9378
10802.00,10.00,15357.9378
10803.00,10.00,15357.9378
10804.00,10.00,15357.9378
10805.00,10.00,15357.9378
10806.00,10.00,15357.9378
10807.00,10.00,15357.9378
10808.00,10.00,15357.9378
10809.00,10.00,15357.9378
10810.00,10.00,15357.9378
10811.00,10.00,15357.9378
10812.00,10.00,15357.9378
10813.00,10.00,15357.9378
10814.00,10.00,15357.9378
10815.00,10.00,15357.9378
10816.00,10.00,15357.9378
10817.00,10.00,15357.9378
10818.00,10.00,15357.9378
10819.00,10.00,15357.9378
10820.00,10.00,15357.9378
10821.00,10.00,15357.9378
10822.00,10.00,15357.9378
10823.00,10.00,15357.9378
10824.00,10.00,15357.9378
10825.00,10.00,15357.9378
10826.00,10.00,15357.9378
10827.00,10.00,15357.9378
10828.00,10.00,15357.9378
10829.00,10.00,15357.9378
10830.00,10.00,15357.9378
10831.00,10.00,15357.9378
10832.00,10.00,15357.9378
10833.00,10.00,15357.9378
10834.00,10.00,15357.9378
10835.00,10.00,15357.9378
10836.00,10.00,15357.9378
10837.00,10.00,15357.9378
10838.00,10.00,15357.9378
10839.00,10.00,15357.9378
10840.00,10.00,15357.9378
10841.00,10.00,15357.9378
10842.00,10.00,15357.9378
10843.00,10.00,15357.9378
10844.00,10.00,15357.9378
10845.00,10.00,15357.9378
10846.00,10.00,15357.9378
10847.00,10.00,15357.9378
10848.00,10.00,15357.9378
10849.00,10.00,15357.9378
10850.00,10.00,15357.9378
10851.00,10.00,15357.9378
10852.00,10.00,15357.9378
10853.00,10.00,15357.9378
10854.00,10.00,15357.9378
10855.00,10.00,15357.9378
10856.00,10.00,15357.9378
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,10.00,15357.9378
10861.00,10.00,15357.9378
10862.00,10.00,15357.9378
10863.00,10.00,15357.9378
10864.00,10.00,15357.9378
10865.00,10.00,15357.9378
10866.00,10.00,15357.9378
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,10.00,15357.9378
10872.00,10.00,15357.9378
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,10.00,15357.9378
10876.00,10.00,15357.9378
10877.00,10.00,15357.9378
10878.00,10.00,15357.9378
10879.00,10.00,15357.9378
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,10.00,15357.9378
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,10.00,15357.9378
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,10.00,15357.9378
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,10.00,15357.9378
10895.00,10.00,15357.9378
10896.00,10.00,15357.9378
10897.00,10.00,15357.9378
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,10.00,15357.9378
10903.00,10.00,15357.9378
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,10.00,15357.9378
10913.00,10.00,15357.9378
10914.00,10.00,15357.9378
10915.00,10.00,15357.9378
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,10.00,15357.9378
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,10.00,15357.9378
10923.00,10.00,15357.9378
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,10.00,15357.9378
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.00,15357.9378
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,10.00,15357.9378
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,10.00,15357.9378
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,10.00,15357.9378
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,10.00,15357.9378
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,10.00,15357.9378
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,10.00,15357.9378
10979.00,10.00,15357.9378
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,10.00,15357.9378
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
