Time,target_send_rate,sum_size_increase_bytes
11061.0000,10.0000,15357.9378
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,10.0000,15357.9378
11067.0000,10.0000,15357.9378
11068.0000,10.0000,15357.9378
11069.0000,10.0000,15357.9378
11070.0000,10.0000,15357.9378
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,10.0000,15357.9378
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,10.0000,15357.9378
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,10.0000,15357.9378
11098.0000,10.0000,15357.9378
11099.0000,10.0000,15357.9378
11100.0000,10.0000,15357.9378
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,10.0000,15357.9378
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,10.0000,15357.9378
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,10.0000,15357.9378
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,10.0000,15357.9378
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,10.0000,15357.9378
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,10.0000,15357.9378
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,10.0000,15357.9378
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,10.0000,15357.9378
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,10.0000,15357.9378
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,10.0000,15357.9378
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,10.0000,15357.9378
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,10.0000,15357.9378
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,10.0000,15357.9378
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,10.0000,15357.9378
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
11259.0000,10.0000,15357.9378
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0000,15357.9378
11288.0000,10.0000,15357.9378
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,17.2200,34784.2334
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,12.1100,21035.1516
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,11.9300,20550.8396
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,16.7600,33546.5470
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,22.0300,47726.1284
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,23.6000,51950.4060
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,18.2100,37447.9499
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,17.7600,36237.1697
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.3700,16353.4682
11512.0000,10.0000,15357.9378
11513.0000,19.9400,42102.7271
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,19.3100,40407.6348
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,14.4900,27438.8336
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,33.0800,77457.5089
11543.0000,10.0000,15357.9378
11544.0000,10.0000,15357.9378
11545.0000,32.6400,76273.6349
11546.0000,10.0000,15357.9378
11547.0000,10.0000,15357.9378
11548.0000,27.0200,61152.3355
11549.0000,31.9600,74444.0115
11550.0000,12.8800,23106.9311
11551.0000,10.0000,15357.9378
11552.0000,31.7000,73744.4496
11553.0000,31.2700,72587.4818
11554.0000,20.0600,42425.6018
11555.0000,10.0000,15357.9378
11556.0000,10.0000,15357.9378
11557.0000,10.0000,15357.9378
11558.0000,10.0000,15357.9378
11559.0000,10.0000,15357.9378
11560.0000,10.0000,15357.9378
11561.0000,10.0000,15357.9378
11562.0000,21.1200,45277.6618
11563.0000,19.8700,41914.3835
11564.0000,33.4600,78479.9455
11565.0000,48.9900,120265.3154
11566.0000,10.0000,15357.9378
11567.0000,24.7200,54963.9034
11568.0000,24.4800,54318.1540
11569.0000,10.0000,15357.9378
11570.0000,11.0400,18156.1854
11571.0000,28.9800,66425.9559
11572.0000,17.3800,35214.7331
11573.0000,10.0000,15357.9378
11574.0000,10.0000,15357.9378
11575.0000,10.0000,15357.9378
11576.0000,44.4400,108022.9823
11577.0000,10.6500,17106.8425
11578.0000,14.3200,26981.4277
11579.0000,28.5200,65188.2695
11580.0000,26.0800,58623.1502
11581.0000,22.8700,49986.2515
11582.0000,11.0000,18048.5605
11583.0000,10.0000,15357.9378
11584.0000,10.0000,15357.9378
11585.0000,10.0000,15357.9378
11586.0000,33.5000,78587.5704
11587.0000,10.0000,15357.9378
11588.0000,44.6500,108588.0131
11589.0000,10.0000,15357.9378
11590.0000,16.1400,31878.3610
11591.0000,51.6600,127449.2779
11592.0000,35.4500,83834.2846
11593.0000,29.3000,67286.9552
11594.0000,10.0000,15357.9378
11595.0000,10.0000,15357.9378
11596.0000,15.5900,30398.5185
11597.0000,31.6500,73609.9185
11598.0000,10.0000,15357.9378
11599.0000,15.2800,29564.4255
11600.0000,10.0000,15357.9378
11601.0000,14.4300,27277.3962
11602.0000,13.3300,24317.7113
11603.0000,32.0700,74739.9800
11604.0000,14.4400,27304.3024
11605.0000,18.4700,38147.5118
11606.0000,13.7100,25340.1479
11607.0000,11.5900,19636.0278
11608.0000,10.0000,15357.9378
11609.0000,27.2000,61636.6476
11610.0000,23.4300,51493.0002
11611.0000,38.0300,90776.0910
11612.0000,10.0000,15357.9378
11613.0000,25.6200,57385.4638
11614.0000,35.0100,82650.4106
11615.0000,10.0000,15357.9378
11616.0000,10.0000,15357.9378
11617.0000,21.2100,45519.8179
11618.0000,35.3800,83645.9410
11619.0000,10.0000,15357.9378
11620.0000,12.9700,23349.0871
11621.0000,22.9700,50255.3137
11622.0000,10.0000,15357.9378
11623.0000,17.3700,35187.8268
11624.0000,49.6800,122121.8451
11625.0000,22.7200,49582.6581
11626.0000,37.5400,89457.6859
11627.0000,10.0000,15357.9378
11628.0000,43.4000,105224.7347
11629.0000,10.0000,15357.9378
11630.0000,14.1600,26550.9281
11631.0000,24.9700,55636.5591
11632.0000,23.6100,51977.3123
11633.0000,20.6700,44066.8816
11634.0000,19.9800,42210.3520
11635.0000,10.0000,15357.9378
11636.0000,45.1500,109933.3244
11637.0000,33.0300,77322.9777
11638.0000,48.1400,117978.2862
11639.0000,31.0100,71887.9200
11640.0000,20.7700,44335.9439
11641.0000,10.0000,15357.9378
11642.0000,11.1900,18559.7788
11643.0000,46.5900,113807.8210
11644.0000,27.0600,61259.9604
11645.0000,38.0000,90695.3724
11646.0000,10.0000,15357.9378
11647.0000,25.9900,58380.9942
11648.0000,10.9600,17940.9356
11649.0000,33.7300,79206.4136
11650.0000,16.4500,32712.4540
11651.0000,26.8100,60587.3048
11652.0000,30.3600,70139.0152
11653.0000,28.7400,65780.2065
11654.0000,10.0000,15357.9378
11655.0000,36.4500,86524.9072
11656.0000,13.5600,24936.5545
11657.0000,41.8000,100919.7385
11658.0000,33.4800,78533.7579
11659.0000,48.6100,119242.8788
11660.0000,30.1800,69654.7031
11661.0000,34.8900,82327.5359
11662.0000,21.5400,46407.7233
11663.0000,10.0000,15357.9378
11664.0000,22.1000,47914.4720
11665.0000,47.0500,115045.5075
11666.0000,47.3500,115852.6943
11667.0000,33.9200,79717.6319
11668.0000,40.2100,96641.6484
11669.0000,28.1600,64219.6454
11670.0000,39.6900,95242.5247
11671.0000,34.9400,82462.0670
11672.0000,38.3400,91610.1841
11673.0000,40.1600,96507.1173
11674.0000,42.7800,103556.5487
11675.0000,45.8500,111816.7603
11676.0000,34.5000,81278.1930
11677.0000,49.2100,120857.2524
11678.0000,50.2700,123709.3124
11679.0000,41.8800,101134.9883
11680.0000,56.3100,139960.6733
11681.0000,38.8300,92928.5892
11682.0000,37.5500,89484.5922
11683.0000,19.6800,41403.1652
11684.0000,28.4100,64892.3010
11685.0000,18.1700,37340.3250
11686.0000,10.0000,15357.9378
11687.0000,41.9600,101350.2381
11688.0000,15.4700,30075.6438
11689.0000,40.4300,97233.5854
11690.0000,38.5000,92040.6837
11691.0000,10.0000,15357.9378
11692.0000,48.6300,119296.6913
11693.0000,60.5700,151422.7259
11694.0000,23.6400,52058.0309
11695.0000,54.8000,135897.8331
11696.0000,17.6500,35941.2012
11697.0000,49.4200,121422.2832
11698.0000,26.8500,60694.9297
11699.0000,11.0200,18102.3729
11700.0000,25.1700,56174.6836
11701.0000,62.0300,155351.0349
11702.0000,10.0000,15357.9378
11703.0000,29.6900,68336.2980
11704.0000,14.3700,27115.9588
11705.0000,30.3400,70085.2028
11706.0000,27.3300,61986.4286
11707.0000,50.7000,124866.2802
11708.0000,39.2200,93977.9320
11709.0000,54.9800,136382.1452
11710.0000,20.7600,44309.0377
11711.0000,44.4900,108157.5134
11712.0000,26.0300,58488.6191
11713.0000,37.6900,89861.2793
11714.0000,10.0000,15357.9378
11715.0000,74.2500,188230.4439
11716.0000,28.9300,66291.4248
11717.0000,34.8400,82193.0048
11718.0000,33.9900,79905.9755
11719.0000,53.1700,131512.1182
11720.0000,46.9800,114857.1639
11721.0000,48.6700,119404.3162
11722.0000,26.8800,60775.6484
11723.0000,15.5500,30290.8936
11724.0000,31.7200,73798.2620
11725.0000,39.4100,94489.1503
11726.0000,25.3000,56524.4646
11727.0000,68.9400,173943.2375
11728.0000,50.3100,123816.9373
11729.0000,26.0300,58488.6191
11730.0000,28.0100,63816.0520
11731.0000,61.0600,152741.1310
11732.0000,39.9800,96022.8052
11733.0000,59.5200,148597.5721
11734.0000,50.3200,123843.8436
11735.0000,52.6200,130032.2757
11736.0000,25.8100,57896.6821
11737.0000,24.4000,54102.9042
11738.0000,34.4100,81036.0370
11739.0000,53.2200,131646.6493
11740.0000,63.9600,160543.9367
11741.0000,10.0000,15357.9378
11742.0000,48.0600,117763.0363
11743.0000,40.0300,96157.3364
11744.0000,50.0200,123036.6568
11745.0000,59.1300,147548.2292
11746.0000,23.2200,50927.9694
11747.0000,48.6300,119296.6913
11748.0000,22.5500,49125.2522
11749.0000,54.8500,136032.3642
11750.0000,50.6800,124812.4677
11751.0000,47.8600,117224.9118
11752.0000,69.2500,174777.3306
11753.0000,36.6200,86982.3131
11754.0000,34.3300,80820.7872
11755.0000,49.3400,121207.0334
11756.0000,40.9500,98632.7092
11757.0000,51.9300,128175.7461
11758.0000,34.0500,80067.4128
11759.0000,26.8900,60802.5546
11760.0000,45.9900,112193.4474
11761.0000,58.7400,146498.8864
11762.0000,30.0000,69170.3911
11763.0000,41.0800,98982.4902
11764.0000,78.9600,200903.2766
11765.0000,37.9700,90614.6537
11766.0000,45.8900,111924.3852
11767.0000,69.8800,176472.4228
11768.0000,63.1300,158310.7199
11769.0000,49.3600,121260.8458
11770.0000,42.6400,103179.8615
11771.0000,50.4100,124085.9996
11772.0000,57.6700,143619.9201
11773.0000,47.3900,115960.3192
11774.0000,29.9100,68928.2350
11775.0000,32.4400,75735.5104
11776.0000,50.3700,123978.3747
11777.0000,43.3700,105144.0161
11778.0000,43.1400,104525.1728
11779.0000,44.4700,108103.7010
11780.0000,36.1800,85798.4391
11781.0000,49.4900,121610.6268
11782.0000,33.9000,79663.8194
11783.0000,32.5400,76004.5726
11784.0000,57.7400,143808.2637
11785.0000,19.7100,41483.8839
11786.0000,57.0200,141871.0154
11787.0000,51.7700,127745.2464
11788.0000,58.0300,144588.5443
11789.0000,49.7300,122256.3762
11790.0000,71.1800,179970.2323
11791.0000,16.3800,32524.1104
11792.0000,53.9800,133691.5225
11793.0000,51.4600,126911.1534
11794.0000,21.0500,45089.3182
11795.0000,21.8800,47322.5350
11796.0000,61.8200,154786.0042
11797.0000,69.0200,174158.4874
11798.0000,58.0200,144561.6381
11799.0000,41.1300,99117.0213
11800.0000,42.1500,101861.4564
11801.0000,61.4700,153844.2863
11802.0000,48.6100,119242.8788
11803.0000,46.2000,112758.4782
11804.0000,52.9900,131027.8061
11805.0000,64.9700,163261.4656
11806.0000,60.2600,150588.6328
11807.0000,63.7600,160005.8121
11808.0000,14.2900,26900.7090
11809.0000,63.8300,160194.1557
11810.0000,42.6900,103314.3927
11811.0000,36.8500,87601.1563
11812.0000,63.2100,158525.9697
11813.0000,61.5000,153925.0049
11814.0000,48.9100,120050.0656
11815.0000,36.0600,85475.5644
11816.0000,27.9600,63681.5208
11817.0000,64.6400,162373.5601
11818.0000,37.2400,88650.4991
11819.0000,56.9600,141709.5780
11820.0000,73.5100,186239.3831
11821.0000,59.2300,147817.2915
11822.0000,46.5700,113754.0086
11823.0000,62.2900,156050.5968
11824.0000,68.4300,172571.0200
11825.0000,64.0100,160678.4678
11826.0000,63.9100,160409.4055
11827.0000,53.1800,131539.0244
11828.0000,21.9200,47430.1600
11829.0000,37.8900,90399.4039
11830.0000,49.1400,120668.9088
11831.0000,40.0000,96076.6177
11832.0000,43.4800,105439.9846
11833.0000,56.7300,141090.7348
11834.0000,51.2500,126346.1226
11835.0000,35.2800,83376.8787
11836.0000,44.1100,107135.0768
11837.0000,37.0600,88166.1871
11838.0000,55.3900,137485.3005
11839.0000,36.7500,87332.0940
11840.0000,39.7400,95377.0558
11841.0000,53.1100,131350.6808
11842.0000,25.3400,56632.0895
11843.0000,32.4000,75627.8855
11844.0000,42.3700,102453.3934
11845.0000,57.8400,144077.3260
11846.0000,62.5600,156777.0650
11847.0000,27.8200,63304.8337
11848.0000,51.2200,126265.4040
11849.0000,49.8200,122498.5322
11850.0000,53.4400,132238.5863
11851.0000,33.8400,79502.3821
11852.0000,33.6200,78910.4451
11853.0000,32.1900,75062.8547
11854.0000,27.2200,61690.4601
11855.0000,70.7000,178678.7334
11856.0000,50.4700,124247.4370
11857.0000,65.2400,163987.9337
11858.0000,50.6200,124651.0304
11859.0000,70.4600,178032.9840
11860.0000,74.7800,189656.4739
11861.0000,36.7200,87251.3754
11862.0000,50.7200,124920.0926
11863.0000,37.7600,90049.6229
11864.0000,56.8000,141279.0784
11865.0000,53.5600,132561.4610
11866.0000,94.6400,243092.2400
11867.0000,36.7400,87305.1878
11868.0000,49.9100,122740.6883
11869.0000,48.1900,118112.8173
11870.0000,49.4200,121422.2832
11871.0000,58.3400,145422.6373
11872.0000,43.8900,106543.1398
11873.0000,49.2000,120830.3462
11874.0000,40.0600,96238.0550
11875.0000,25.9000,58138.8381
11876.0000,78.7900,200445.8708
11877.0000,37.8400,90264.8727
11878.0000,52.1500,128767.6830
11879.0000,55.6700,138238.6748
11880.0000,54.6900,135601.8646
11881.0000,58.1800,144992.1377
11882.0000,51.4900,126991.8721
