Time,target_send_rate,sum_size_increase_bytes
10437.0000,91.6200,234966.5595
10438.0000,87.2600,223235.4447
10439.0000,93.7400,240670.6796
10440.0000,91.9400,235827.5588
10441.0000,89.8700,230257.9699
10442.0000,90.4100,231710.9061
10443.0000,89.5300,229343.1582
10444.0000,89.2000,228455.2527
10445.0000,99.1300,255173.1357
10446.0000,95.2200,244652.8011
10447.0000,91.0200,233352.1859
10448.0000,89.9300,230419.4072
10449.0000,86.9800,222482.0704
10450.0000,92.2600,236688.5580
10451.0000,90.0600,230769.1882
10452.0000,91.3600,234266.9976
10453.0000,95.6400,245782.8626
10454.0000,88.8400,227486.6285
10455.0000,88.4200,226356.5670
10456.0000,91.6200,234966.5595
10457.0000,93.9600,241262.6166
10458.0000,90.3400,231522.5625
10459.0000,91.2800,234051.7478
10460.0000,91.1300,233648.1544
10461.0000,91.3300,234186.2790
10462.0000,89.1000,228186.1904
10463.0000,90.0500,230742.2819
10464.0000,87.2600,223235.4447
10465.0000,87.4900,223854.2879
10466.0000,85.6100,218795.9173
10467.0000,91.1500,233701.9669
10468.0000,95.3500,245002.5821
10469.0000,92.0800,236204.2460
10470.0000,88.4900,226544.9106
10471.0000,91.5500,234778.2159
10472.0000,94.1200,241693.1162
10473.0000,89.4100,229020.2834
10474.0000,91.5900,234885.8408
10475.0000,88.2000,225764.6300
10476.0000,84.1100,214759.9833
10477.0000,97.2300,250060.9527
10478.0000,86.6600,221621.0711
10479.0000,87.7900,224661.4747
10480.0000,84.2100,215029.0456
10481.0000,89.4800,229208.6270
10482.0000,90.2100,231172.7816
10483.0000,86.2500,220517.9158
10484.0000,92.2900,236769.2767
10485.0000,90.6600,232383.5618
10486.0000,87.3600,223504.5070
10487.0000,91.2100,233863.4042
10488.0000,87.1900,223047.1011
10489.0000,88.7400,227217.5663
10490.0000,88.7800,227325.1912
10491.0000,93.5000,240024.9301
10492.0000,89.9200,230392.5010
10493.0000,91.4500,234509.1537
10494.0000,91.0700,233486.7171
10495.0000,85.5700,218688.2924
10496.0000,91.8900,235693.0276
10497.0000,88.6200,226894.6915
10498.0000,91.3000,234105.5603
10499.0000,87.9700,225145.7868
10500.0000,90.4900,231926.1559
10501.0000,87.5000,223881.1942
10502.0000,82.7800,211181.4552
10503.0000,88.1900,225737.7238
10504.0000,90.2500,231280.4065
10505.0000,88.1800,225710.8176
10506.0000,87.7700,224607.6623
10507.0000,93.4100,239782.7741
10508.0000,87.0200,222589.6953
10509.0000,90.7100,232518.0929
10510.0000,86.0000,219845.2602
10511.0000,85.0200,217208.4500
10512.0000,84.6200,216132.2009
10513.0000,83.8200,213979.7028
10514.0000,87.4300,223692.8506
10515.0000,85.0200,217208.4500
10516.0000,80.1000,203970.5865
10517.0000,87.8700,224876.7245
10518.0000,81.9200,208867.5197
10519.0000,80.2500,204374.1799
10520.0000,92.6900,237845.5258
10521.0000,87.0600,222697.3202
10522.0000,83.3500,212715.1101
10523.0000,80.9100,206149.9908
10524.0000,79.4300,202167.8693
10525.0000,84.1100,214759.9833
10526.0000,90.3600,231576.3750
10527.0000,82.5800,210643.3307
10528.0000,84.3800,215486.4515
10529.0000,80.5400,205154.4604
10530.0000,82.7300,211046.9241
10531.0000,81.9000,208813.7072
10532.0000,82.6300,210777.8618
10533.0000,87.4700,223800.4755
10534.0000,79.2800,201764.2759
10535.0000,83.1200,212096.2669
10536.0000,83.1100,212069.3607
10537.0000,86.6300,221540.3524
10538.0000,88.9800,227863.3157
10539.0000,85.5400,218607.5737
10540.0000,79.2200,201602.8385
10541.0000,87.6100,224177.1626
10542.0000,85.0400,217262.2624
10543.0000,83.8700,214114.2339
10544.0000,79.2800,201764.2759
10545.0000,75.8100,192427.8152
10546.0000,76.3800,193961.4702
10547.0000,79.8700,203351.7432
10548.0000,84.7000,216347.4507
10549.0000,82.4700,210347.3622
10550.0000,85.2000,217692.7620
10551.0000,82.7600,211127.6427
10552.0000,78.7600,200365.1521
10553.0000,77.5900,197217.1236
10554.0000,80.3400,204616.3359
10555.0000,80.9800,206338.3344
10556.0000,73.6600,186642.9765
10557.0000,78.3900,199369.6217
10558.0000,80.4800,204993.0231
10559.0000,78.3300,199208.1843
10560.0000,81.4200,207522.2084
10561.0000,74.3800,188580.2248
10562.0000,81.3000,207199.3336
10563.0000,80.4100,204804.6795
10564.0000,76.9600,195522.0313
10565.0000,79.9800,203647.7117
10566.0000,75.5400,191701.3471
10567.0000,79.4200,202140.9630
10568.0000,77.8100,197809.0606
10569.0000,78.4900,199638.6840
10570.0000,77.0800,195844.9060
10571.0000,72.1100,182472.5114
10572.0000,82.4300,210239.7373
10573.0000,75.6600,192024.2218
10574.0000,76.6900,194795.5632
10575.0000,77.9600,198212.6540
10576.0000,70.2100,177360.3283
10577.0000,74.4600,188795.4746
10578.0000,76.0900,193181.1896
10579.0000,74.0300,187638.5069
10580.0000,73.5900,186454.6329
10581.0000,72.5500,183656.3854
10582.0000,77.7300,197593.8107
10583.0000,76.6200,194607.2196
10584.0000,75.5200,191647.5347
10585.0000,70.1900,177306.5159
10586.0000,72.5000,183521.8542
10587.0000,69.4400,175288.5489
10588.0000,71.2900,180266.2008
10589.0000,73.6600,186642.9765
10590.0000,73.0800,185082.4154
10591.0000,77.5300,197055.6862
10592.0000,71.3700,180481.4506
10593.0000,75.8600,192562.3464
10594.0000,73.1900,185378.3839
10595.0000,71.4500,180696.7004
10596.0000,72.8900,184571.1971
10597.0000,70.4200,177925.3591
10598.0000,64.6400,162373.5601
10599.0000,72.1500,182580.1363
10600.0000,69.2700,174831.1430
10601.0000,67.1500,169127.0230
10602.0000,68.8700,173754.8940
10603.0000,68.4000,172490.3013
10604.0000,73.7900,186992.7575
10605.0000,66.0300,166113.5256
10606.0000,62.2800,156023.6906
10607.0000,69.8500,176391.7042
10608.0000,63.7200,159898.1872
10609.0000,64.6200,162319.7476
10610.0000,68.1100,171710.0207
10611.0000,64.6300,162346.6539
10612.0000,61.7100,154490.0357
10613.0000,67.0700,168911.7732
10614.0000,69.8600,176418.6104
10615.0000,66.7700,168104.5864
10616.0000,69.4000,175180.9240
10617.0000,63.0900,158203.0950
10618.0000,64.0500,160786.0927
10619.0000,67.2400,169369.1790
10620.0000,65.0900,163584.3403
10621.0000,65.4100,164445.3395
10622.0000,65.5000,164687.4956
10623.0000,63.3800,158983.3755
10624.0000,62.7600,157315.1895
10625.0000,60.3300,150776.9764
10626.0000,66.9900,168696.5233
10627.0000,61.6000,154194.0672
10628.0000,64.2600,161351.1235
10629.0000,58.9300,147010.1047
10630.0000,65.1400,163718.8714
10631.0000,60.8800,152256.8189
10632.0000,65.9500,165898.2758
10633.0000,57.1500,142220.7964
10634.0000,60.4800,151180.5698
10635.0000,59.1700,147655.8541
10636.0000,56.4300,140283.5480
10637.0000,66.7400,168023.8677
10638.0000,61.8300,154812.9104
10639.0000,58.8700,146848.6673
10640.0000,58.9800,147144.6358
10641.0000,55.4300,137592.9254
10642.0000,58.5200,145906.9494
10643.0000,52.9300,130866.3687
10644.0000,56.0200,139180.3927
10645.0000,55.1200,136758.8323
10646.0000,60.7900,152014.6628
10647.0000,53.9900,133718.4287
10648.0000,58.7500,146525.7926
10649.0000,52.6300,130059.1819
10650.0000,52.1500,128767.6830
10651.0000,49.8400,122552.3447
10652.0000,58.1300,144857.6066
10653.0000,58.4500,145718.6058
10654.0000,56.7600,141171.4535
10655.0000,55.9000,138857.5180
10656.0000,47.6800,116740.5997
10657.0000,53.0200,131108.5248
10658.0000,56.4600,140364.2667
10659.0000,53.5200,132453.8361
10660.0000,55.1600,136866.4573
10661.0000,52.9500,130920.1812
10662.0000,49.6500,122041.1264
10663.0000,50.9400,125512.0296
10664.0000,48.6000,119215.9726
10665.0000,48.5400,119054.5352
10666.0000,51.3800,126695.9036
10667.0000,52.3600,129332.7138
10668.0000,47.2500,115583.6320
10669.0000,47.7500,116928.9433
10670.0000,46.8000,114372.8518
10671.0000,50.3000,123790.0311
10672.0000,51.4200,126803.5285
10673.0000,50.7800,125081.5300
10674.0000,44.9000,109260.6687
10675.0000,47.4700,116175.5690
10676.0000,47.6300,116606.0686
10677.0000,50.0600,123144.2817
10678.0000,50.9700,125592.7483
10679.0000,41.1500,99170.8338
10680.0000,52.2700,129090.5578
10681.0000,43.6100,105789.7655
10682.0000,44.0500,106973.6395
10683.0000,43.1100,104444.4542
10684.0000,44.2000,107377.2329
10685.0000,42.5900,103045.3304
10686.0000,41.4900,100085.6455
10687.0000,39.4400,94569.8690
10688.0000,39.9500,95942.0866
10689.0000,40.1300,96426.3986
10690.0000,46.4800,113511.8525
10691.0000,41.1700,99224.6462
10692.0000,40.5100,97448.8352
10693.0000,41.3400,99682.0521
10694.0000,37.9900,90668.4661
10695.0000,48.8900,119996.2532
10696.0000,41.9400,101296.4257
10697.0000,43.9900,106812.2021
10698.0000,34.3600,80901.5059
10699.0000,35.4500,83834.2846
10700.0000,37.6000,89619.1233
10701.0000,42.5700,102991.5179
10702.0000,35.7400,84614.5651
10703.0000,35.7400,84614.5651
10704.0000,35.3100,83457.5974
10705.0000,30.2300,69789.2343
10706.0000,35.9400,85152.6897
10707.0000,36.3800,86336.5637
10708.0000,40.4600,97314.3041
10709.0000,34.8200,82139.1923
10710.0000,34.5600,81439.6304
10711.0000,35.5800,84184.0655
10712.0000,35.0000,82623.5044
10713.0000,38.8000,92847.8705
10714.0000,33.1900,77753.4774
10715.0000,32.4900,75870.0415
10716.0000,30.7300,71134.5456
10717.0000,32.0500,74686.1675
10718.0000,37.8800,90372.4976
10719.0000,35.2700,83349.9725
10720.0000,35.9900,85287.2208
10721.0000,30.0800,69385.6409
10722.0000,28.7200,65726.3941
10723.0000,31.1400,72237.7009
10724.0000,28.8200,65995.4563
10725.0000,23.3100,51170.1255
10726.0000,31.4400,73044.8877
10727.0000,24.0800,53241.9049
10728.0000,26.0600,58569.3378
10729.0000,28.3600,64757.7699
10730.0000,26.6500,60156.8051
10731.0000,28.9500,66345.2373
10732.0000,30.0300,69251.1097
10733.0000,24.9900,55690.3715
10734.0000,28.5300,65215.1758
10735.0000,29.8000,68632.2665
10736.0000,19.9000,41995.1022
10737.0000,25.5600,57224.0264
10738.0000,21.6300,46649.8794
10739.0000,28.7300,65753.3003
10740.0000,18.6500,38631.8238
10741.0000,22.9500,50201.5013
10742.0000,26.4200,59537.9619
10743.0000,20.5900,43851.6318
10744.0000,27.0500,61233.0542
10745.0000,19.3700,40569.0722
10746.0000,23.8800,52703.7804
10747.0000,24.2500,53699.3108
10748.0000,21.0700,45143.1307
10749.0000,20.9000,44685.7248
10750.0000,14.1400,26497.1156
10751.0000,16.0700,31690.0174
10752.0000,19.0900,39815.6978
10753.0000,21.4700,46219.3798
10754.0000,18.8900,39277.5733
10755.0000,20.1500,42667.7578
10756.0000,14.9900,28784.1449
10757.0000,19.1600,40004.0414
10758.0000,18.0700,37071.2627
10759.0000,16.8900,33896.3280
10760.0000,16.5400,32954.6100
10761.0000,16.5200,32900.7976
10762.0000,15.2900,29591.3317
10763.0000,13.3300,24317.7113
10764.0000,13.1700,23887.2117
10765.0000,18.0200,36936.7316
10766.0000,17.0300,34273.0151
10767.0000,11.6700,19851.2777
10768.0000,10.0000,15357.9378
10769.0000,14.6400,27842.4270
10770.0000,13.1100,23725.7743
10771.0000,16.0300,31582.3925
10772.0000,15.5300,30237.0811
10773.0000,14.9900,28784.1449
10774.0000,10.0000,15357.9378
10775.0000,11.9000,20470.1209
10776.0000,13.2500,24102.4615
10777.0000,12.3100,21573.2762
10778.0000,10.0000,15357.9378
10779.0000,10.0000,15357.9378
10780.0000,10.0000,15357.9378
10781.0000,10.0000,15357.9378
10782.0000,10.0000,15357.9378
10783.0000,10.0000,15357.9378
10784.0000,10.0000,15357.9378
10785.0000,10.0000,15357.9378
10786.0000,10.0000,15357.9378
10787.0000,10.0000,15357.9378
10788.0000,10.0000,15357.9378
10789.0000,10.0000,15357.9378
10790.0000,10.0000,15357.9378
10791.0000,10.0000,15357.9378
10792.0000,10.0000,15357.9378
10793.0000,10.0000,15357.9378
10794.0000,10.0000,15357.9378
10795.0000,10.0000,15357.9378
10796.0000,10.0000,15357.9378
10797.0000,10.0000,15357.9378
10798.0000,10.0000,15357.9378
10799.0000,10.0000,15357.9378
10800.0000,10.0000,15357.9378
10801.0000,10.0000,15357.9378
10802.0000,10.0000,15357.9378
10803.0000,10.0000,15357.9378
10804.0000,10.0000,15357.9378
10805.0000,10.0000,15357.9378
10806.0000,10.0000,15357.9378
10807.0000,10.0000,15357.9378
10808.0000,10.0000,15357.9378
10809.0000,10.0000,15357.9378
10810.0000,10.0000,15357.9378
10811.0000,10.0000,15357.9378
10812.0000,10.0000,15357.9378
10813.0000,10.0000,15357.9378
10814.0000,10.0000,15357.9378
10815.0000,10.0000,15357.9378
10816.0000,10.0000,15357.9378
10817.0000,10.0000,15357.9378
10818.0000,10.0000,15357.9378
10819.0000,10.0000,15357.9378
10820.0000,10.0000,15357.9378
10821.0000,10.0000,15357.9378
10822.0000,10.0000,15357.9378
10823.0000,10.0000,15357.9378
10824.0000,10.0000,15357.9378
10825.0000,10.0000,15357.9378
10826.0000,10.0000,15357.9378
10827.0000,10.0000,15357.9378
10828.0000,10.0000,15357.9378
10829.0000,10.0000,15357.9378
10830.0000,10.0000,15357.9378
10831.0000,10.0000,15357.9378
10832.0000,10.0000,15357.9378
10833.0000,10.0000,15357.9378
10834.0000,10.0000,15357.9378
10835.0000,10.0000,15357.9378
10836.0000,10.0000,15357.9378
10837.0000,10.0000,15357.9378
10838.0000,10.0000,15357.9378
10839.0000,10.0000,15357.9378
10840.0000,10.0000,15357.9378
10841.0000,10.0000,15357.9378
10842.0000,10.0000,15357.9378
10843.0000,10.0000,15357.9378
10844.0000,10.0000,15357.9378
10845.0000,10.0000,15357.9378
10846.0000,10.0000,15357.9378
10847.0000,10.0000,15357.9378
10848.0000,10.0000,15357.9378
10849.0000,10.0000,15357.9378
10850.0000,10.0000,15357.9378
10851.0000,10.0000,15357.9378
10852.0000,10.0000,15357.9378
10853.0000,10.0000,15357.9378
10854.0000,10.0000,15357.9378
10855.0000,10.0000,15357.9378
10856.0000,10.0000,15357.9378
10857.0000,10.0000,15357.9378
10858.0000,10.0000,15357.9378
10859.0000,10.0000,15357.9378
10860.0000,10.0000,15357.9378
10861.0000,10.0000,15357.9378
10862.0000,10.0000,15357.9378
10863.0000,10.0000,15357.9378
10864.0000,10.0000,15357.9378
10865.0000,10.0000,15357.9378
10866.0000,10.0000,15357.9378
10867.0000,10.0000,15357.9378
10868.0000,10.0000,15357.9378
10869.0000,10.0000,15357.9378
10870.0000,10.0000,15357.9378
10871.0000,10.0000,15357.9378
10872.0000,10.0000,15357.9378
10873.0000,10.0000,15357.9378
10874.0000,10.0000,15357.9378
10875.0000,10.0000,15357.9378
10876.0000,10.0000,15357.9378
10877.0000,10.0000,15357.9378
10878.0000,10.0000,15357.9378
10879.0000,10.0000,15357.9378
10880.0000,10.0000,15357.9378
10881.0000,10.0000,15357.9378
10882.0000,10.0000,15357.9378
10883.0000,10.0000,15357.9378
10884.0000,10.0000,15357.9378
10885.0000,10.0000,15357.9378
10886.0000,10.0000,15357.9378
10887.0000,10.0000,15357.9378
10888.0000,10.0000,15357.9378
10889.0000,10.0000,15357.9378
10890.0000,10.0000,15357.9378
10891.0000,10.0000,15357.9378
10892.0000,10.0000,15357.9378
10893.0000,10.0000,15357.9378
10894.0000,10.0000,15357.9378
10895.0000,10.0000,15357.9378
10896.0000,10.0000,15357.9378
10897.0000,10.0000,15357.9378
10898.0000,10.0000,15357.9378
10899.0000,10.0000,15357.9378
10900.0000,10.0000,15357.9378
10901.0000,10.0000,15357.9378
10902.0000,10.0000,15357.9378
10903.0000,10.0000,15357.9378
10904.0000,10.0000,15357.9378
10905.0000,10.0000,15357.9378
10906.0000,10.0000,15357.9378
10907.0000,10.0000,15357.9378
10908.0000,10.0000,15357.9378
10909.0000,10.0000,15357.9378
10910.0000,10.0000,15357.9378
10911.0000,10.0000,15357.9378
10912.0000,10.0000,15357.9378
10913.0000,10.0000,15357.9378
10914.0000,10.0000,15357.9378
10915.0000,10.0000,15357.9378
10916.0000,10.0000,15357.9378
10917.0000,10.0000,15357.9378
10918.0000,10.0000,15357.9378
10919.0000,10.0000,15357.9378
10920.0000,10.0000,15357.9378
10921.0000,10.0000,15357.9378
10922.0000,10.0000,15357.9378
10923.0000,10.0000,15357.9378
10924.0000,10.0000,15357.9378
10925.0000,10.0000,15357.9378
10926.0000,10.0000,15357.9378
10927.0000,10.0000,15357.9378
10928.0000,10.0000,15357.9378
10929.0000,10.0000,15357.9378
10930.0000,10.0000,15357.9378
10931.0000,10.0000,15357.9378
10932.0000,10.0000,15357.9378
10933.0000,10.0000,15357.9378
10934.0000,10.0000,15357.9378
10935.0000,10.0000,15357.9378
10936.0000,10.0000,15357.9378
10937.0000,10.0000,15357.9378
10938.0000,10.0000,15357.9378
10939.0000,10.0000,15357.9378
10940.0000,10.0000,15357.9378
10941.0000,10.0000,15357.9378
10942.0000,10.0000,15357.9378
10943.0000,10.0000,15357.9378
10944.0000,10.0000,15357.9378
10945.0000,10.0000,15357.9378
10946.0000,10.0000,15357.9378
10947.0000,10.0000,15357.9378
10948.0000,10.0000,15357.9378
10949.0000,10.0000,15357.9378
10950.0000,10.0000,15357.9378
10951.0000,10.0000,15357.9378
10952.0000,10.0000,15357.9378
10953.0000,10.0000,15357.9378
10954.0000,10.0000,15357.9378
10955.0000,10.0000,15357.9378
10956.0000,10.0000,15357.9378
10957.0000,10.0000,15357.9378
10958.0000,10.0000,15357.9378
10959.0000,10.0000,15357.9378
10960.0000,10.0000,15357.9378
10961.0000,10.0000,15357.9378
10962.0000,10.0000,15357.9378
10963.0000,10.0000,15357.9378
10964.0000,10.0000,15357.9378
10965.0000,10.0000,15357.9378
10966.0000,10.0000,15357.9378
10967.0000,10.0000,15357.9378
10968.0000,10.0000,15357.9378
10969.0000,10.0000,15357.9378
10970.0000,10.0000,15357.9378
10971.0000,10.0000,15357.9378
10972.0000,10.0000,15357.9378
10973.0000,10.0000,15357.9378
10974.0000,10.0000,15357.9378
10975.0000,10.0000,15357.9378
10976.0000,10.0000,15357.9378
10977.0000,10.0000,15357.9378
10978.0000,10.0000,15357.9378
10979.0000,10.0000,15357.9378
10980.0000,10.0000,15357.9378
10981.0000,10.0000,15357.9378
10982.0000,10.0000,15357.9378
10983.0000,10.0000,15357.9378
10984.0000,10.0000,15357.9378
10985.0000,10.0000,15357.9378
10986.0000,10.0000,15357.9378
10987.0000,10.0000,15357.9378
10988.0000,10.0000,15357.9378
10989.0000,10.0000,15357.9378
10990.0000,10.0000,15357.9378
10991.0000,10.0000,15357.9378
10992.0000,10.0000,15357.9378
10993.0000,10.0000,15357.9378
10994.0000,10.0000,15357.9378
10995.0000,10.0000,15357.9378
10996.0000,10.0000,15357.9378
10997.0000,10.0000,15357.9378
10998.0000,10.0000,15357.9378
10999.0000,10.0000,15357.9378
11000.0000,10.0000,15357.9378
11001.0000,10.0000,15357.9378
11002.0000,10.0000,15357.9378
11003.0000,10.0000,15357.9378
11004.0000,10.0000,15357.9378
11005.0000,10.0000,15357.9378
11006.0000,10.0000,15357.9378
11007.0000,10.0000,15357.9378
11008.0000,10.0000,15357.9378
11009.0000,10.0000,15357.9378
11010.0000,10.0000,15357.9378
11011.0000,10.0000,15357.9378
11012.0000,10.0000,15357.9378
11013.0000,10.0000,15357.9378
11014.0000,10.0000,15357.9378
11015.0000,10.0000,15357.9378
11016.0000,10.0000,15357.9378
11017.0000,10.0000,15357.9378
11018.0000,10.0000,15357.9378
11019.0000,10.0000,15357.9378
11020.0000,10.0000,15357.9378
11021.0000,10.0000,15357.9378
11022.0000,10.0000,15357.9378
11023.0000,10.0000,15357.9378
11024.0000,10.0000,15357.9378
11025.0000,10.0000,15357.9378
11026.0000,10.0000,15357.9378
11027.0000,10.0000,15357.9378
11028.0000,10.0000,15357.9378
11029.0000,10.0000,15357.9378
11030.0000,10.0000,15357.9378
11031.0000,10.0000,15357.9378
11032.0000,10.0000,15357.9378
11033.0000,10.0000,15357.9378
11034.0000,10.0000,15357.9378
11035.0000,10.0000,15357.9378
11036.0000,10.0000,15357.9378
11037.0000,10.0000,15357.9378
11038.0000,10.0000,15357.9378
11039.0000,10.0000,15357.9378
11040.0000,10.0000,15357.9378
11041.0000,10.0000,15357.9378
11042.0000,10.0000,15357.9378
11043.0000,10.0000,15357.9378
11044.0000,10.0000,15357.9378
11045.0000,10.0000,15357.9378
11046.0000,10.0000,15357.9378
11047.0000,10.0000,15357.9378
11048.0000,10.0000,15357.9378
11049.0000,10.0000,15357.9378
11050.0000,10.0000,15357.9378
11051.0000,10.0000,15357.9378
11052.0000,10.0000,15357.9378
11053.0000,10.0000,15357.9378
11054.0000,10.0000,15357.9378
11055.0000,10.0000,15357.9378
11056.0000,10.0000,15357.9378
11057.0000,10.0000,15357.9378
11058.0000,10.0000,15357.9378
11059.0000,10.0000,15357.9378
11060.0000,10.0000,15357.9378
11061.0000,10.0000,15357.9378
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,10.0000,15357.9378
11067.0000,10.0000,15357.9378
11068.0000,10.0000,15357.9378
11069.0000,10.0000,15357.9378
11070.0000,10.0000,15357.9378
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,10.0000,15357.9378
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,10.0000,15357.9378
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,10.0000,15357.9378
11098.0000,10.0000,15357.9378
11099.0000,10.0000,15357.9378
11100.0000,10.0000,15357.9378
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,10.0000,15357.9378
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,10.0000,15357.9378
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,10.0000,15357.9378
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,10.0000,15357.9378
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,10.0000,15357.9378
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,10.0000,15357.9378
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,10.0000,15357.9378
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,10.0000,15357.9378
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,10.0000,15357.9378
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,10.0000,15357.9378
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,10.0000,15357.9378
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,10.0000,15357.9378
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,10.0000,15357.9378
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,10.0000,15357.9378
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
