@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,29.68,68309.3918
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,15.64,30533.0496
12354.00,10.00,15357.9378
12355.00,28.26,64488.7076
12356.00,10.00,15357.9378
12357.00,26.78,60506.5861
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,41.12,99090.1151
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,15.23,29429.8943
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,18.75,38900.8861
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,20.50,43609.4758
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,40.82,98282.9283
12380.00,10.00,15357.9378
12381.00,28.47,65053.7384
12382.00,20.27,42990.6326
12383.00,18.79,39008.511
12384.00,20.93,44766.4435
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,31.55,73340.8562
12388.00,14.40,27196.6775
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.48,16649.4367
12392.00,20.58,43824.7256
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,13.95,25985.8973
12402.00,10.00,15357.9378
12403.00,21.17,45412.193
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,16.41,32604.8291
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,24.96,55609.6528
12419.00,14.25,26793.0841
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,52.77,130435.8691
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,24.71,54936.9972
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,15.98,31447.8613
12434.00,10.00,15357.9378
12435.00,27.62,62766.7091
12436.00,33.90,79663.8194
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,40.69,97933.1473
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,31.39,72910.3566
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,53.71,132965.0544
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,14.96,28703.4262
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,14.42,27250.49
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,24.87,55367.4968
12468.00,30.78,71269.0767
12469.00,38.30,91502.5592
12470.00,33.03,77322.9777
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,35.44,83807.3783
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,18.38,37905.3557
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,43.03,104229.2044
12481.00,10.00,15357.9378
12482.00,15.35,29752.7691
12483.00,10.00,15357.9378
12484.00,26.88,60775.6484
12485.00,10.00,15357.9378
12486.00,22.76,49690.283
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.94,17887.1231
12490.00,31.75,73878.9807
12491.00,16.92,33977.0466
12492.00,36.42,86444.1886
12493.00,10.00,15357.9378
12494.00,17.05,34326.8276
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,29.84,68739.8914
12516.00,10.00,15357.9378
12517.00,14.91,28568.8951
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,24.90,55448.2155
12524.00,10.00,15357.9378
12525.00,56.70,141010.0162
12526.00,50.44,124166.7183
12527.00,12.92,23214.556
12528.00,21.03,45035.5058
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,12.70,22622.619
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,18.02,36936.7316
12541.00,22.98,50282.22
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,11.32,18909.5597
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,16.27,32228.1419
12558.00,10.00,15357.9378
12559.00,12.24,21384.9326
12560.00,10.00,15357.9378
12561.00,24.32,53887.6543
12562.00,14.61,27761.7083
12563.00,59.68,149028.0717
12564.00,11.36,19017.1846
12565.00,14.80,28272.9266
12566.00,18.31,37717.0121
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,24.83,55259.8719
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,37.48,89296.2486
12576.00,10.00,15357.9378
12577.00,15.56,30317.7998
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,29.60,68094.142
12588.00,29.11,66775.7369
12589.00,12.10,21008.2454
12590.00,10.00,15357.9378
12591.00,26.08,58623.1502
12592.00,11.93,20550.8396
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,13.89,25824.46
12601.00,33.06,77403.6964
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,12.62,22407.3692
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,44.70,108722.5442
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,29.76,68524.6416
12616.00,10.00,15357.9378
12617.00,17.42,35322.358
12618.00,10.00,15357.9378
12619.00,10.72,17295.1861
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.49,16676.3429
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,28.65,65538.0505
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,21.52,46353.9109
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,12.89,23133.8373
12650.00,24.81,55206.0594
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,19.90,41995.1022
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.02,15411.7503
12659.00,10.00,15357.9378
12660.00,13.80,25582.3039
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,47.15,115314.5697
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,17.70,36075.7323
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,14.78,28219.1141
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,23.09,50578.1885
12686.00,10.00,15357.9378
12687.00,21.00,44954.7871
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,29.00,66479.7684
12691.00,10.00,15357.9378
12692.00,63.75,159978.9059
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,49.88,122659.9696
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,16.49,32820.0789
12701.00,10.00,15357.9378
12702.00,24.23,53645.4983
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,14.45,27331.2087
12709.00,10.00,15357.9378
12710.00,53.32,131915.7116
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,25.04,55824.9027
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,17.80,36344.7946
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,35.47,83888.097
12726.00,10.00,15357.9378
12727.00,54.23,134364.1782
12728.00,10.00,15357.9378
12729.00,12.74,22730.2439
12730.00,10.00,15357.9378
12731.00,27.99,63762.2395
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,18.08,37098.1689
12737.00,10.00,15357.9378
12738.00,26.05,58542.4315
12739.00,22.11,47941.3783
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,51.27,126399.9351
12743.00,13.75,25447.7728
12744.00,27.75,63116.4901
12745.00,34.11,80228.8502
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,38.30,91502.5592
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,37.38,89027.1863
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,46.33,113108.2591
12769.00,10.00,15357.9378
12770.00,34.42,81062.9432
12771.00,10.00,15357.9378
12772.00,17.40,35268.5455
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,22.36,48614.0339
12779.00,10.00,15357.9378
12780.00,19.83,41806.7586
12781.00,10.00,15357.9378
12782.00,26.05,58542.4315
12783.00,11.09,18290.7165
12784.00,20.23,42883.0077
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,19.06,39734.9791
12789.00,19.25,40246.1974
12790.00,10.00,15357.9378
12791.00,10.85,17644.9671
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,13.43,24586.7735
12799.00,10.00,15357.9378
12800.00,17.53,35618.3265
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,15.18,29295.3632
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,21.25,45627.4428
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,12.33,21627.0886
12814.00,26.73,60372.055
12815.00,10.00,15357.9378
12816.00,21.82,47161.0977
12817.00,16.77,33573.4532
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,43.74,106139.5464
12822.00,11.55,19528.4029
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,12.43,21896.1509
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,38.41,91798.5277
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,20.74,44255.2252
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,37.39,89054.0925
12846.00,10.79,17483.5297
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,16.27,32228.1419
12859.00,21.71,46865.1292
12860.00,10.00,15357.9378
12861.00,76.39,193988.3764
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,68.56,172920.8009
12866.00,21.27,45681.2552
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,32.42,75681.6979
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,13.58,24990.3669
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,55.69,138292.4873
12880.00,40.44,97260.4917
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,24.20,53564.7796
12885.00,20.23,42883.0077
12886.00,10.00,15357.9378
12887.00,35.06,82784.9417
12888.00,10.00,15357.9378
12889.00,62.45,156481.0965
12890.00,24.50,54371.9664
12891.00,10.00,15357.9378
12892.00,49.56,121798.9703
12893.00,10.00,15357.9378
12894.00,42.14,101834.5502
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,32.23,75170.4796
12899.00,10.00,15357.9378
12900.00,67.51,170095.6471
12901.00,27.75,63116.4901
12902.00,13.27,24156.2739
12903.00,10.00,15357.9378
12904.00,37.65,89753.6544
12905.00,26.85,60694.9297
12906.00,31.45,73071.7939
12907.00,67.25,169396.0852
12908.00,23.15,50739.6258
12909.00,18.40,37959.1682
12910.00,22.47,48910.0024
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,44.35,107780.8263
12921.00,26.83,60641.1172
12922.00,25.54,57170.214
12923.00,13.46,24667.4922
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,14.50,27465.7398
12927.00,12.88,23106.9311
12928.00,10.00,15357.9378
12929.00,74.32,188418.7875
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,30.72,71107.6394
12935.00,27.22,61690.4601
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,14.74,28111.4892
12939.00,10.00,15357.9378
12940.00,56.15,139530.1737
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,12.76,22784.0564
12951.00,19.49,40891.9469
12952.00,32.30,75358.8232
12953.00,31.88,74228.7617
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,18.52,38282.0429
12961.00,13.57,24963.4607
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,50.61,124624.1241
12966.00,10.00,15357.9378
12967.00,43.68,105978.1091
12968.00,24.56,54533.4038
12969.00,10.00,15357.9378
12970.00,10.78,17456.6235
12971.00,43.03,104229.2044
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.23,15976.781
12975.00,10.00,15357.9378
12976.00,55.75,138453.9246
12977.00,10.00,15357.9378
12978.00,46.62,113888.5397
12979.00,10.00,15357.9378
12980.00,16.81,33681.0781
12981.00,10.00,15357.9378
12982.00,10.42,16487.9993
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,28.63,65484.238
12986.00,10.00,15357.9378
12987.00,10.00,15357.9378
12988.00,26.12,58730.7751
12989.00,35.90,85045.0648
12990.00,10.00,15357.9378
12991.00,10.00,15357.9378
12992.00,32.14,74928.3236
12993.00,10.52,16757.0616
12994.00,10.00,15357.9378
12995.00,14.32,26981.4277
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,43.13,104498.2666
12999.00,11.05,18183.0916
13000.00,10.00,15357.9378
13001.00,10.00,15357.9378
13002.00,17.44,35376.1704
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,37.00,88004.7497
13006.00,10.00,15357.9378
13007.00,10.00,15357.9378
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,10.00,15357.9378
13011.00,52.39,129413.4325
13012.00,10.00,15357.9378
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,46.81,114399.758
13016.00,21.56,46461.5358
13017.00,10.00,15357.9378
13018.00,10.00,15357.9378
13019.00,28.24,64434.8952
13020.00,12.21,21304.2139
13021.00,42.25,102130.5187
13022.00,10.00,15357.9378
13023.00,10.00,15357.9378
13024.00,10.00,15357.9378
13025.00,10.00,15357.9378
13026.00,17.73,36156.451
13027.00,10.00,15357.9378
13028.00,37.22,88596.6867
13029.00,10.00,15357.9378
13030.00,39.94,95915.1803
13031.00,10.00,15357.9378
13032.00,10.00,15357.9378
13033.00,48.19,118112.8173
13034.00,10.00,15357.9378
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,10.00,15357.9378
13038.00,45.46,110767.4174
13039.00,10.00,15357.9378
13040.00,36.46,86551.8135
13041.00,10.00,15357.9378
13042.00,10.00,15357.9378
13043.00,10.00,15357.9378
13044.00,12.08,20954.433
13045.00,45.76,111574.6042
13046.00,10.00,15357.9378
13047.00,10.00,15357.9378
13048.00,10.00,15357.9378
13049.00,10.00,15357.9378
13050.00,10.00,15357.9378
13051.00,16.23,32120.517
13052.00,24.84,55286.7781
13053.00,10.00,15357.9378
13054.00,10.00,15357.9378
13055.00,28.64,65511.1442
13056.00,10.00,15357.9378
13057.00,10.00,15357.9378
13058.00,21.93,47457.0662
13059.00,10.00,15357.9378
13060.00,10.00,15357.9378
13061.00,28.43,64946.1135
13062.00,23.69,52192.5621
13063.00,40.78,98175.3034
13064.00,38.40,91771.6214
13065.00,10.00,15357.9378
13066.00,10.00,15357.9378
13067.00,52.15,128767.683
13068.00,10.00,15357.9378
13069.00,43.79,106274.0776
13070.00,66.85,168319.8362
13071.00,17.93,36694.5755
13072.00,10.00,15357.9378
13073.00,10.00,15357.9378
13074.00,10.00,15357.9378
13075.00,17.65,35941.2012
13076.00,10.54,16810.8741
13077.00,10.00,15357.9378
13078.00,10.00,15357.9378
13079.00,56.99,141790.2967
13080.00,25.52,57116.4015
13081.00,10.00,15357.9378
13082.00,43.48,105439.9846
13083.00,10.00,15357.9378
13084.00,26.46,59645.5868
13085.00,10.00,15357.9378
13086.00,20.37,43259.6948
13087.00,29.67,68282.4856
13088.00,10.00,15357.9378
13089.00,29.56,67986.5171
13090.00,13.03,23510.5245
13091.00,15.64,30533.0496
13092.00,10.00,15357.9378
13093.00,10.00,15357.9378
13094.00,10.00,15357.9378
13095.00,10.04,15465.5627
13096.00,10.00,15357.9378
13097.00,10.00,15357.9378
13098.00,10.00,15357.9378
13099.00,12.69,22595.7128
13100.00,10.00,15357.9378
13101.00,27.38,62120.9597
13102.00,14.25,26793.0841
13103.00,10.00,15357.9378
13104.00,10.00,15357.9378
13105.00,13.66,25205.6168
13106.00,16.91,33950.1404
13107.00,14.90,28541.9889
13108.00,10.00,15357.9378
13109.00,15.77,30882.8306
13110.00,10.00,15357.9378
13111.00,10.00,15357.9378
13112.00,10.00,15357.9378
13113.00,19.43,40730.5095
13114.00,36.67,87116.8442
13115.00,40.20,96614.7422
13116.00,10.00,15357.9378
13117.00,10.00,15357.9378
13118.00,10.00,15357.9378
13119.00,10.00,15357.9378
13120.00,20.44,43448.0384
13121.00,10.00,15357.9378
13122.00,12.27,21465.6513
13123.00,10.00,15357.9378
13124.00,10.00,15357.9378
13125.00,10.00,15357.9378
13126.00,10.00,15357.9378
13127.00,10.00,15357.9378
13128.00,51.75,127691.434
13129.00,20.22,42856.1014
13130.00,46.91,114668.8203
13131.00,25.10,55986.34
13132.00,10.00,15357.9378
13133.00,10.00,15357.9378
13134.00,38.74,92686.4331
13135.00,10.00,15357.9378
13136.00,10.00,15357.9378
13137.00,10.00,15357.9378
13138.00,10.00,15357.9378
13139.00,10.00,15357.9378
13140.00,10.00,15357.9378
13141.00,10.00,15357.9378
13142.00,18.69,38739.4488
13143.00,32.00,74551.6364
13144.00,14.27,26846.8966
13145.00,25.69,57573.8074
13146.00,10.00,15357.9378
13147.00,10.00,15357.9378
13148.00,11.25,18721.2161
13149.00,10.00,15357.9378
13150.00,18.67,38685.6363
13151.00,30.78,71269.0767
13152.00,57.99,144480.9194
13153.00,10.00,15357.9378
13154.00,62.35,156212.0342
13155.00,35.65,84372.4091
13156.00,10.00,15357.9378
13157.00,10.91,17806.4044
13158.00,28.38,64811.5824
13159.00,10.99,18021.6543
13160.00,10.00,15357.9378
13161.00,10.00,15357.9378
13162.00,10.00,15357.9378
13163.00,10.00,15357.9378
13164.00,27.65,62847.4278
13165.00,10.00,15357.9378
13166.00,64.94,163180.7469
13167.00,10.00,15357.9378
13168.00,15.17,29268.457
13169.00,10.00,15357.9378
13170.00,11.19,18559.7788
13171.00,24.75,55044.6221
13172.00,10.00,15357.9378
13173.00,10.00,15357.9378
13174.00,27.92,63573.8959
13175.00,16.62,33169.8598
13176.00,47.27,115637.4444
13177.00,27.34,62013.3348
13178.00,46.66,113996.1646
13179.00,18.24,37528.6686
13180.00,10.00,15357.9378
13181.00,10.00,15357.9378
13182.00,13.20,23967.9303
13183.00,15.80,30963.5493
13184.00,41.16,99197.74
13185.00,10.00,15357.9378
13186.00,10.00,15357.9378
13187.00,10.00,15357.9378
13188.00,10.00,15357.9378
13189.00,17.46,35429.9829
13190.00,10.00,15357.9378
13191.00,20.42,43394.226
13192.00,34.10,80201.944
13193.00,27.23,61717.3663
13194.00,10.00,15357.9378
13195.00,10.00,15357.9378
13196.00,65.05,163476.7154
13197.00,19.48,40865.0407
13198.00,44.84,109099.2314
13199.00,21.87,47295.6288
13200.00,10.00,15357.9378
13201.00,10.00,15357.9378
13202.00,10.00,15357.9378
13203.00,10.00,15357.9378
13204.00,58.55,145987.6681
13205.00,11.46,19286.2469
13206.00,37.82,90211.0603
13207.00,10.00,15357.9378
13208.00,34.94,82462.067
13209.00,17.68,36021.9199
13210.00,10.00,15357.9378
13211.00,32.02,74605.4488
13212.00,10.00,15357.9378
13213.00,17.18,34676.6085
13214.00,42.47,102722.4557
13215.00,14.93,28622.7075
13216.00,25.52,57116.4015
13217.00,10.00,15357.9378
13218.00,18.79,39008.511
13219.00,36.08,85529.3769
13220.00,10.00,15357.9378
13221.00,10.00,15357.9378
13222.00,10.00,15357.9378
13223.00,10.00,15357.9378
13224.00,61.39,153629.0364
13225.00,12.86,23053.1186
13226.00,16.40,32577.9229
13227.00,10.00,15357.9378
13228.00,10.00,15357.9378
13229.00,23.56,51842.7811
13230.00,10.00,15357.9378
13231.00,10.00,15357.9378
13232.00,10.00,15357.9378
13233.00,10.00,15357.9378
13234.00,33.12,77565.1338
13235.00,51.85,127960.4962
13236.00,17.75,36210.2634
13237.00,22.29,48425.6903
13238.00,51.48,126964.9659
13239.00,12.97,23349.0871
13240.00,26.86,60721.8359
13241.00,13.11,23725.7743
13242.00,36.50,86659.4384
13243.00,10.00,15357.9378
13244.00,10.00,15357.9378
13245.00,20.74,44255.2252
13246.00,10.00,15357.9378
13247.00,10.00,15357.9378
13248.00,10.00,15357.9378
13249.00,19.73,41537.6963
13250.00,45.20,110067.8555
13251.00,45.44,110713.605
13252.00,10.00,15357.9378
13253.00,38.93,93197.6514
13254.00,54.43,134902.3027
13255.00,24.56,54533.4038
13256.00,29.69,68336.298
13257.00,18.63,38578.0114
13258.00,10.00,15357.9378
13259.00,10.00,15357.9378
13260.00,10.00,15357.9378
13261.00,22.89,50040.0639
13262.00,10.41,16461.0931
13263.00,10.00,15357.9378
13264.00,10.00,15357.9378
13265.00,10.00,15357.9378
13266.00,10.00,15357.9378
13267.00,31.21,72426.0445
13268.00,44.99,109502.8248
13269.00,10.00,15357.9378
13270.00,10.00,15357.9378
13271.00,24.50,54371.9664
13272.00,32.02,74605.4488
