@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11776.00,19.34,40488.3535
11777.00,25.72,57654.5261
11778.00,39.58,94946.5562
11779.00,34.83,82166.0985
11780.00,49.48,121583.7205
11781.00,32.77,76623.4158
11782.00,10.00,15357.9378
11783.00,43.77,106220.2651
11784.00,40.00,96076.6177
11785.00,26.06,58569.3378
11786.00,46.22,112812.2906
11787.00,33.46,78479.9455
11788.00,63.99,160624.6554
11789.00,32.45,75762.4166
11790.00,31.12,72183.8884
11791.00,15.92,31286.424
11792.00,33.42,78372.3206
11793.00,10.00,15357.9378
11794.00,47.42,116041.0378
11795.00,37.80,90157.2478
11796.00,36.02,85367.9395
11797.00,42.98,104094.6732
11798.00,48.95,120157.6905
11799.00,39.03,93466.7137
11800.00,10.00,15357.9378
11801.00,56.49,140444.9854
11802.00,60.26,150588.6328
11803.00,30.06,69331.8284
11804.00,30.13,69520.172
11805.00,10.00,15357.9378
11806.00,43.86,106462.4212
11807.00,30.59,70757.8584
11808.00,35.71,84533.8465
11809.00,48.18,118085.9111
11810.00,23.89,52730.6866
11811.00,24.58,54587.2162
11812.00,32.64,76273.6349
11813.00,42.34,102372.6747
11814.00,39.59,94973.4624
11815.00,17.08,34407.5463
11816.00,10.00,15357.9378
11817.00,33.46,78479.9455
11818.00,16.83,33734.8906
11819.00,20.98,44900.9746
11820.00,41.05,98901.7715
11821.00,32.40,75627.8855
11822.00,57.51,143189.4205
11823.00,20.25,42936.8201
11824.00,19.52,40972.6656
11825.00,16.96,34084.6715
11826.00,10.00,15357.9378
11827.00,12.95,23295.2747
11828.00,21.94,47483.9724
11829.00,42.30,102265.0498
11830.00,10.00,15357.9378
11831.00,10.00,15357.9378
11832.00,32.87,76892.4781
11833.00,46.29,113000.6342
11834.00,25.83,57950.4946
11835.00,34.80,82085.3798
11836.00,65.16,163772.6839
11837.00,15.90,31232.6115
11838.00,37.44,89188.6237
11839.00,46.12,112543.2284
11840.00,10.00,15357.9378
11841.00,64.76,162696.4348
11842.00,10.00,15357.9378
11843.00,24.05,53161.1862
11844.00,36.31,86148.2201
11845.00,33.59,78829.7264
11846.00,37.05,88139.2808
11847.00,10.00,15357.9378
11848.00,18.19,37394.1374
11849.00,10.08,15573.1876
11850.00,42.36,102426.4872
11851.00,26.32,59268.8997
11852.00,26.14,58784.5876
11853.00,35.24,83269.2538
11854.00,39.62,95054.1811
11855.00,25.98,58354.088
11856.00,10.00,15357.9378
11857.00,10.00,15357.9378
11858.00,30.03,69251.1097
11859.00,10.00,15357.9378
11860.00,66.04,166140.4318
11861.00,33.88,79610.007
11862.00,10.00,15357.9378
11863.00,67.72,170660.6779
11864.00,51.18,126157.7791
11865.00,28.37,64784.6761
11866.00,40.66,97852.4286
11867.00,10.00,15357.9378
11868.00,20.21,42829.1952
11869.00,10.10,15627.0001
11870.00,57.69,143673.7326
11871.00,32.50,75896.9477
11872.00,45.71,111440.0731
11873.00,26.44,59591.7744
11874.00,56.25,139799.236
11875.00,17.47,35456.8891
11876.00,35.46,83861.1908
11877.00,51.75,127691.434
11878.00,38.95,93251.4639
11879.00,38.23,91314.2156
11880.00,47.28,115664.3507
11881.00,19.43,40730.5095
11882.00,10.00,15357.9378
11883.00,27.24,61744.2725
11884.00,36.85,87601.1563
11885.00,44.55,108318.9508
11886.00,51.68,127503.0904
11887.00,40.09,96318.7737
11888.00,30.69,71026.9207
11889.00,28.64,65511.1442
11890.00,10.11,15653.9063
11891.00,34.76,81977.7549
11892.00,55.84,138696.0807
11893.00,18.33,37770.8246
11894.00,42.46,102695.5494
11895.00,19.33,40461.4473
11896.00,69.82,176310.9855
11897.00,18.74,38873.9799
11898.00,68.33,172301.9577
11899.00,53.27,131781.1804
11900.00,10.00,15357.9378
11901.00,51.43,126830.4347
11902.00,53.83,133287.9291
11903.00,75.44,191432.2848
11904.00,26.15,58811.4938
11905.00,24.86,55340.5906
11906.00,34.24,80578.6312
11907.00,10.00,15357.9378
11908.00,41.43,99924.2081
11909.00,10.00,15357.9378
11910.00,36.60,86928.5006
11911.00,10.00,15357.9378
11912.00,57.32,142678.2022
11913.00,22.42,48775.4713
11914.00,15.54,30263.9874
11915.00,22.63,49340.502
11916.00,26.24,59053.6499
11917.00,44.43,107996.0761
11918.00,27.61,62739.8029
11919.00,16.12,31824.5485
11920.00,10.00,15357.9378
11921.00,18.30,37690.1059
11922.00,57.02,141871.0154
11923.00,49.68,122121.8451
11924.00,71.50,180831.2316
11925.00,39.33,94273.9005
11926.00,24.70,54910.091
11927.00,51.36,126642.0911
11928.00,40.78,98175.3034
11929.00,40.09,96318.7737
11930.00,47.19,115422.1946
11931.00,12.16,21169.6828
11932.00,46.23,112839.1969
11933.00,42.06,101619.3004
11934.00,23.83,52569.2492
11935.00,71.18,179970.2323
11936.00,41.10,99036.3026
11937.00,10.00,15357.9378
11938.00,10.00,15357.9378
11939.00,10.00,15357.9378
11940.00,30.86,71484.3266
11941.00,29.62,68147.9545
11942.00,10.00,15357.9378
11943.00,10.00,15357.9378
11944.00,39.83,95619.2118
11945.00,19.41,40676.6971
11946.00,25.66,57493.0887
11947.00,26.39,59457.2433
11948.00,51.15,126077.0604
11949.00,54.36,134713.9591
11950.00,10.00,15357.9378
11951.00,10.00,15357.9378
11952.00,21.25,45627.4428
11953.00,27.14,61475.2102
11954.00,71.21,180050.951
11955.00,12.09,20981.3392
11956.00,45.34,110444.5427
11957.00,16.00,31501.6738
11958.00,10.00,15357.9378
11959.00,36.64,87036.1255
11960.00,72.52,183575.6667
11961.00,52.10,128633.1519
11962.00,10.00,15357.9378
11963.00,12.42,21869.2447
11964.00,49.74,122283.2824
11965.00,36.01,85341.0333
11966.00,32.72,76488.8847
11967.00,20.22,42856.1014
11968.00,56.16,139557.0799
11969.00,10.00,15357.9378
11970.00,60.24,150534.8204
11971.00,17.64,35914.295
11972.00,10.00,15357.9378
11973.00,23.29,51116.313
11974.00,51.79,127799.0589
11975.00,17.86,36506.2319
11976.00,25.01,55744.184
11977.00,11.43,19205.5282
11978.00,10.00,15357.9378
11979.00,38.63,92390.4646
11980.00,59.38,148220.8849
11981.00,49.38,121314.6583
11982.00,54.51,135117.5525
11983.00,10.00,15357.9378
11984.00,35.17,83080.9102
11985.00,12.49,22057.5882
11986.00,10.00,15357.9378
11987.00,49.46,121529.9081
11988.00,40.16,96507.1173
11989.00,10.00,15357.9378
11990.00,53.98,133691.5225
11991.00,24.97,55636.5591
11992.00,54.62,135413.521
11993.00,10.00,15357.9378
11994.00,34.78,82031.5674
11995.00,23.54,51788.9687
11996.00,18.76,38927.7923
11997.00,33.45,78453.0392
11998.00,31.84,74121.1368
11999.00,10.00,15357.9378
12000.00,79.91,203459.3681
12001.00,71.20,180024.0448
12002.00,33.79,79367.851
12003.00,41.15,99170.8338
12004.00,77.17,196087.0621
12005.00,12.72,22676.4315
12006.00,52.96,130947.0874
12007.00,32.98,77188.4466
12008.00,20.33,43152.0699
12009.00,16.27,32228.1419
12010.00,60.16,150319.5706
12011.00,29.39,67529.1112
12012.00,10.00,15357.9378
12013.00,25.61,57358.5576
12014.00,21.13,45304.568
12015.00,23.27,51062.5005
12016.00,29.15,66883.3618
12017.00,10.00,15357.9378
12018.00,53.80,133207.2104
12019.00,21.06,45116.2245
12020.00,10.00,15357.9378
12021.00,25.92,58192.6506
12022.00,10.00,15357.9378
12023.00,22.22,48237.3467
12024.00,10.00,15357.9378
12025.00,53.09,131296.8683
12026.00,39.70,95269.4309
12027.00,25.63,57412.37
12028.00,30.86,71484.3266
12029.00,38.03,90776.091
12030.00,29.68,68309.3918
12031.00,63.37,158956.4693
12032.00,63.39,159010.2818
12033.00,10.00,15357.9378
12034.00,30.83,71403.6079
12035.00,10.00,15357.9378
12036.00,32.52,75950.7602
12037.00,17.98,36829.1067
12038.00,13.83,25663.0226
12039.00,51.64,127395.4655
12040.00,10.09,15600.0939
12041.00,32.79,76677.2283
12042.00,10.00,15357.9378
12043.00,47.60,116525.3499
12044.00,22.86,49959.3453
12045.00,37.72,89941.998
12046.00,26.37,59403.4308
12047.00,30.11,69466.3596
12048.00,48.52,119000.7228
12049.00,41.14,99143.9275
12050.00,45.54,110982.6672
12051.00,28.22,64381.0827
12052.00,17.85,36479.3257
12053.00,10.00,15357.9378
12054.00,10.00,15357.9378
12055.00,16.50,32846.9851
12056.00,10.00,15357.9378
12057.00,10.00,15357.9378
12058.00,10.00,15357.9378
12059.00,10.00,15357.9378
12060.00,18.13,37232.7001
12061.00,10.00,15357.9378
12062.00,10.00,15357.9378
12063.00,10.00,15357.9378
12064.00,10.00,15357.9378
12065.00,32.39,75600.9792
12066.00,24.40,54102.9042
12067.00,15.79,30936.643
12068.00,18.84,39143.0422
12069.00,23.60,51950.406
12070.00,29.34,67394.5801
12071.00,10.00,15357.9378
12072.00,30.04,69278.016
12073.00,26.33,59295.8059
12074.00,45.75,111547.698
12075.00,31.71,73771.3558
12076.00,10.00,15357.9378
12077.00,26.78,60506.5861
12078.00,14.45,27331.2087
12079.00,10.00,15357.9378
12080.00,48.91,120050.0656
12081.00,10.00,15357.9378
12082.00,12.94,23268.3684
12083.00,40.63,97771.71
12084.00,10.00,15357.9378
12085.00,10.00,15357.9378
12086.00,10.00,15357.9378
12087.00,42.02,101511.6755
12088.00,29.38,67502.205
12089.00,10.00,15357.9378
12090.00,45.96,112112.7288
12091.00,10.00,15357.9378
12092.00,10.00,15357.9378
12093.00,10.00,15357.9378
12094.00,10.00,15357.9378
12095.00,11.44,19232.4344
12096.00,13.95,25985.8973
12097.00,10.00,15357.9378
12098.00,68.96,173997.05
12099.00,11.69,19905.0901
12100.00,31.15,72264.6071
12101.00,25.66,57493.0887
12102.00,10.47,16622.5305
12103.00,46.45,113431.1339
12104.00,10.00,15357.9378
12105.00,10.00,15357.9378
12106.00,37.52,89403.8735
12107.00,30.98,71807.2013
12108.00,18.14,37259.6063
12109.00,10.00,15357.9378
12110.00,10.00,15357.9378
12111.00,14.48,27411.9273
12112.00,19.42,40703.6033
12113.00,18.86,39196.8546
12114.00,10.00,15357.9378
12115.00,10.00,15357.9378
12116.00,32.01,74578.5426
12117.00,19.61,41214.8216
12118.00,10.00,15357.9378
12119.00,14.85,28407.4577
12120.00,10.00,15357.9378
12121.00,15.34,29725.8628
12122.00,10.00,15357.9378
12123.00,29.39,67529.1112
12124.00,48.84,119861.722
12125.00,15.13,29160.8321
12126.00,10.00,15357.9378
12127.00,16.75,33519.6408
12128.00,32.87,76892.4781
12129.00,31.65,73609.9185
12130.00,10.00,15357.9378
12131.00,32.43,75708.6041
12132.00,29.48,67771.2673
12133.00,10.00,15357.9378
12134.00,30.93,71672.6701
12135.00,23.93,52838.3115
12136.00,14.83,28353.6453
12137.00,16.74,33492.7346
12138.00,10.00,15357.9378
12139.00,34.42,81062.9432
12140.00,10.00,15357.9378
12141.00,10.34,16272.7495
12142.00,30.04,69278.016
12143.00,40.40,97152.8668
12144.00,15.28,29564.4255
12145.00,10.00,15357.9378
12146.00,10.00,15357.9378
12147.00,27.12,61421.3978
12148.00,10.00,15357.9378
12149.00,10.00,15357.9378
12150.00,19.91,42022.0084
12151.00,19.26,40273.1037
12152.00,10.00,15357.9378
12153.00,34.03,80013.6004
12154.00,45.57,111063.3859
12155.00,10.00,15357.9378
12156.00,39.62,95054.1811
12157.00,10.00,15357.9378
12158.00,18.65,38631.8238
12159.00,10.00,15357.9378
12160.00,10.00,15357.9378
12161.00,10.00,15357.9378
12162.00,10.00,15357.9378
12163.00,21.13,45304.568
12164.00,37.47,89269.3424
12165.00,10.00,15357.9378
12166.00,10.00,15357.9378
12167.00,36.22,85906.064
12168.00,34.83,82166.0985
12169.00,38.99,93359.0888
12170.00,10.00,15357.9378
12171.00,10.00,15357.9378
12172.00,38.32,91556.3716
12173.00,13.05,23564.3369
12174.00,47.73,116875.1309
12175.00,10.00,15357.9378
12176.00,10.00,15357.9378
12177.00,34.45,81143.6619
12178.00,18.06,37044.3565
12179.00,43.80,106300.9838
12180.00,32.69,76408.166
12181.00,19.48,40865.0407
12182.00,10.00,15357.9378
12183.00,10.00,15357.9378
12184.00,11.30,18855.7473
12185.00,10.00,15357.9378
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,10.95,17914.0293
12189.00,10.00,15357.9378
12190.00,54.50,135090.6463
12191.00,10.00,15357.9378
12192.00,32.81,76731.0407
12193.00,10.00,15357.9378
12194.00,56.62,140794.7663
12195.00,10.00,15357.9378
12196.00,51.91,128121.9336
12197.00,36.26,86013.6889
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,44.34,107753.92
12201.00,22.21,48210.4405
12202.00,10.00,15357.9378
12203.00,46.20,112758.4782
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,37.40,89080.9988
12207.00,10.00,15357.9378
12208.00,10.00,15357.9378
12209.00,10.00,15357.9378
12210.00,13.47,24694.3985
12211.00,10.00,15357.9378
12212.00,10.00,15357.9378
12213.00,25.73,57681.4323
12214.00,13.04,23537.4307
12215.00,44.67,108641.8255
12216.00,10.00,15357.9378
12217.00,34.17,80390.2876
12218.00,44.22,107431.0453
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,14.03,26201.1471
12226.00,16.24,32147.4232
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,43.49,105466.8908
12233.00,16.81,33681.0781
12234.00,31.71,73771.3558
12235.00,10.00,15357.9378
12236.00,11.29,18828.841
12237.00,17.12,34515.1712
12238.00,20.69,44120.6941
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,18.36,37851.5433
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,34.41,81036.037
12248.00,37.04,88112.3746
12249.00,32.43,75708.6041
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,30.93,71672.6701
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,52.78,130462.7753
12261.00,14.65,27869.3332
12262.00,17.84,36452.4195
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,17.42,35322.358
12266.00,18.47,38147.5118
12267.00,34.53,81358.9117
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,11.64,19770.559
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,15.35,29752.7691
12274.00,10.00,15357.9378
12275.00,12.90,23160.7435
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,17.88,36560.0444
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,29.46,67717.4548
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,19.33,40461.4473
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,17.46,35429.9829
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,14.57,27654.0834
12304.00,16.51,32873.8913
12305.00,31.07,72049.3573
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,21.07,45143.1307
12313.00,32.74,76542.6972
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,18.78,38981.6048
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,16.35,32443.3917
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,19.17,40030.9476
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,13.18,23914.1179
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.19,15869.1561
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,17.43,35349.2642
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,33.53,78668.2891
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,25.20,56255.4023
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,35.74,84614.5651
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,14.99,28784.1449
12399.00,10.00,15357.9378
12400.00,16.49,32820.0789
12401.00,10.00,15357.9378
12402.00,26.37,59403.4308
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,20.96,44847.1622
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.51,16730.1554
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,15.88,31178.7991
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.72,17295.1861
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,16.83,33734.8906
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,11.16,18479.0601
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,15.83,31044.2679
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,22.80,49797.9079
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,16.54,32954.61
12660.00,19.70,41456.9776
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,34.92,82408.2546
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,15.72,30748.2994
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
