@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,14.82,28326.739
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,17.25,34864.9521
12966.00,10.00,15357.9378
12967.00,15.52,30210.1749
12968.00,10.00,15357.9378
12969.00,23.49,51654.4375
12970.00,18.99,39546.6356
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,14.23,26739.2717
12974.00,14.87,28461.2702
12975.00,15.26,29510.613
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,15.72,30748.2994
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,13.42,24559.8673
12985.00,13.54,24882.742
12986.00,10.00,15357.9378
12987.00,11.06,18209.9978
12988.00,13.62,25097.9919
12989.00,10.00,15357.9378
12990.00,10.00,15357.9378
12991.00,11.54,19501.4967
12992.00,10.00,15357.9378
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,12.59,22326.6505
12996.00,20.94,44793.3497
12997.00,10.00,15357.9378
12998.00,17.05,34326.8276
12999.00,10.00,15357.9378
13000.00,10.00,15357.9378
13001.00,10.00,15357.9378
13002.00,10.00,15357.9378
13003.00,22.63,49340.502
13004.00,18.44,38066.7931
13005.00,15.85,31098.0804
13006.00,37.94,90533.935
13007.00,22.34,48560.2215
13008.00,13.61,25071.0856
13009.00,21.26,45654.349
13010.00,10.00,15357.9378
13011.00,10.00,15357.9378
13012.00,20.57,43797.8194
13013.00,29.38,67502.205
13014.00,17.76,36237.1697
13015.00,23.94,52865.2177
13016.00,28.88,66156.8937
13017.00,17.24,34838.0459
13018.00,11.90,20470.1209
13019.00,10.86,17671.8733
13020.00,10.00,15357.9378
13021.00,13.50,24775.1171
13022.00,10.00,15357.9378
13023.00,39.63,95081.0873
13024.00,15.07,28999.3947
13025.00,32.37,75547.1668
13026.00,24.35,53968.373
13027.00,16.44,32685.5478
13028.00,16.97,34111.5778
13029.00,27.03,61179.2418
13030.00,20.32,43125.1637
13031.00,27.40,62174.7721
13032.00,10.00,15357.9378
13033.00,10.00,15357.9378
13034.00,25.04,55824.9027
13035.00,14.37,27115.9588
13036.00,17.47,35456.8891
13037.00,10.78,17456.6235
13038.00,11.80,20201.0586
13039.00,14.38,27142.8651
13040.00,18.31,37717.0121
13041.00,27.81,63277.9274
13042.00,33.18,77726.5711
13043.00,23.17,50793.4383
13044.00,10.00,15357.9378
13045.00,43.45,105359.2659
13046.00,35.76,84668.3776
13047.00,14.75,28138.3955
13048.00,17.50,35537.6078
13049.00,46.41,113323.509
13050.00,18.61,38524.1989
13051.00,35.21,83188.5351
13052.00,21.93,47457.0662
13053.00,38.70,92578.8082
13054.00,32.24,75197.3858
13055.00,24.61,54667.9349
13056.00,18.10,37151.9814
13057.00,39.09,93628.1511
13058.00,21.17,45412.193
13059.00,35.09,82865.6604
13060.00,52.75,130382.0566
13061.00,27.81,63277.9274
13062.00,27.64,62820.5216
13063.00,25.92,58192.6506
13064.00,27.40,62174.7721
13065.00,36.78,87412.8127
13066.00,27.86,63412.4586
13067.00,38.62,92363.5584
13068.00,36.55,86793.9695
13069.00,32.43,75708.6041
13070.00,42.70,103341.2989
13071.00,29.80,68632.2665
13072.00,33.31,78076.3521
13073.00,27.87,63439.3648
13074.00,33.15,77645.8525
13075.00,26.95,60963.9919
13076.00,38.94,93224.5577
13077.00,43.98,106785.2959
13078.00,35.47,83888.097
13079.00,38.70,92578.8082
13080.00,33.04,77349.884
13081.00,24.04,53134.28
13082.00,45.99,112193.4474
13083.00,27.30,61905.7099
13084.00,38.43,91852.3401
13085.00,41.82,100973.5509
13086.00,35.67,84426.2216
13087.00,45.09,109771.887
13088.00,37.41,89107.905
13089.00,51.52,127072.5908
13090.00,30.54,70623.3273
13091.00,37.52,89403.8735
13092.00,51.16,126103.9666
13093.00,41.91,101215.707
13094.00,48.78,119700.2847
13095.00,35.63,84318.5967
13096.00,45.79,111655.3229
13097.00,48.65,119350.5037
13098.00,49.92,122767.5945
13099.00,39.46,94623.6815
13100.00,44.44,108022.9823
13101.00,37.39,89054.0925
13102.00,32.22,75143.5734
13103.00,44.32,107700.1076
13104.00,37.91,90453.2163
13105.00,43.65,105897.3904
13106.00,29.99,69143.4848
13107.00,59.74,149189.509
13108.00,41.67,100569.9575
13109.00,52.68,130193.713
13110.00,65.54,164795.1205
13111.00,33.59,78829.7264
13112.00,48.28,118354.9733
13113.00,54.15,134148.9284
13114.00,49.79,122417.8136
13115.00,50.84,125242.9674
13116.00,49.07,120480.5652
13117.00,38.01,90722.2786
13118.00,40.01,96103.5239
13119.00,36.83,87547.3438
13120.00,43.97,106758.3897
13121.00,30.12,69493.2658
13122.00,51.68,127503.0904
13123.00,52.73,130328.2442
13124.00,38.08,90910.6222
13125.00,54.04,133852.9599
13126.00,42.01,101484.7692
13127.00,52.77,130435.8691
13128.00,57.00,141817.203
13129.00,49.31,121126.3147
13130.00,46.49,113538.7588
13131.00,52.35,129305.8076
13132.00,33.31,78076.3521
13133.00,54.34,134660.1467
13134.00,62.00,155270.3163
13135.00,63.26,158660.5008
13136.00,39.21,93951.0258
13137.00,31.71,73771.3558
13138.00,40.79,98202.2096
13139.00,65.54,164795.1205
13140.00,48.32,118462.5982
13141.00,43.97,106758.3897
13142.00,57.53,143243.233
13143.00,61.55,154059.5361
13144.00,46.19,112731.572
13145.00,44.73,108803.2629
13146.00,54.81,135924.7393
13147.00,46.48,113511.8525
13148.00,46.67,114023.0708
13149.00,51.06,125834.9043
13150.00,45.80,111682.2291
13151.00,50.71,124893.1864
13152.00,45.71,111440.0731
13153.00,53.78,133153.398
13154.00,55.32,137296.9569
13155.00,58.94,147037.0109
13156.00,41.23,99386.0836
13157.00,43.93,106650.7648
13158.00,48.87,119942.4407
13159.00,72.59,183764.0103
13160.00,50.42,124112.9058
13161.00,44.58,108399.6695
13162.00,57.62,143485.389
13163.00,62.51,156642.5338
13164.00,50.12,123305.719
13165.00,42.39,102507.2059
13166.00,50.99,125646.5607
13167.00,64.14,161028.2488
13168.00,66.41,167135.9622
13169.00,53.02,131108.5248
13170.00,57.70,143700.6388
13171.00,46.42,113350.4152
13172.00,47.32,115771.9756
13173.00,65.70,165225.6201
13174.00,39.26,94085.5569
13175.00,71.25,180158.5759
13176.00,58.86,146821.7611
13177.00,66.29,166813.0875
13178.00,58.64,146229.8241
13179.00,54.86,136059.2705
13180.00,48.22,118193.536
13181.00,49.88,122659.9696
13182.00,57.71,143727.545
13183.00,58.65,146256.7303
13184.00,53.29,131834.9929
13185.00,68.52,172813.176
13186.00,72.58,183737.104
13187.00,72.91,184625.0095
13188.00,42.60,103072.2366
13189.00,56.49,140444.9854
13190.00,71.08,179701.17
13191.00,64.18,161135.8737
13192.00,55.80,138588.4558
13193.00,53.68,132884.3357
13194.00,57.21,142382.2337
13195.00,58.50,145853.1369
13196.00,65.68,165171.8077
13197.00,46.30,113027.5405
13198.00,62.42,156400.3778
13199.00,64.26,161351.1235
13200.00,53.52,132453.8361
13201.00,55.51,137808.1752
13202.00,59.13,147548.2292
13203.00,67.56,170230.1783
13204.00,48.79,119727.1909
13205.00,65.01,163369.0905
13206.00,78.80,200472.777
13207.00,68.92,173889.4251
13208.00,56.60,140740.9539
13209.00,64.30,161458.7484
13210.00,60.43,151046.0387
13211.00,53.44,132238.5863
13212.00,67.46,169961.116
13213.00,61.54,154032.6298
13214.00,66.55,167512.6494
13215.00,67.14,169100.1167
13216.00,50.49,124301.2494
13217.00,69.45,175315.4551
13218.00,48.52,119000.7228
13219.00,68.73,173378.2068
13220.00,65.63,165037.2765
13221.00,66.29,166813.0875
13222.00,63.33,158848.8444
13223.00,60.50,151234.3823
13224.00,75.81,192427.8152
13225.00,59.72,149135.6966
13226.00,67.32,169584.4288
13227.00,72.57,183710.1978
13228.00,52.44,129547.9636
13229.00,62.13,155620.0972
13230.00,56.67,140929.2975
13231.00,63.81,160140.3433
13232.00,69.86,176418.6104
13233.00,55.84,138696.0807
13234.00,73.50,186212.4769
13235.00,79.93,203513.1806
13236.00,50.55,124462.6868
13237.00,58.18,144992.1377
13238.00,64.25,161324.2173
13239.00,60.39,150938.4138
13240.00,49.21,120857.2524
13241.00,62.64,156992.3148
13242.00,53.32,131915.7116
13243.00,62.68,157099.9397
13244.00,74.06,187719.2256
13245.00,67.28,169476.8039
13246.00,62.64,156992.3148
13247.00,66.34,166947.6186
13248.00,71.56,180992.6689
13249.00,76.49,194257.4386
13250.00,77.44,196813.5302
13251.00,69.20,174642.7994
13252.00,57.35,142758.9209
13253.00,73.97,187477.0695
13254.00,67.86,171037.3651
13255.00,54.62,135413.521
13256.00,88.92,227701.8783
13257.00,68.04,171521.6771
13258.00,74.91,190006.2548
13259.00,62.74,157261.377
13260.00,73.80,187019.6637
13261.00,66.59,167620.2743
13262.00,66.79,168158.3988
13263.00,58.18,144992.1377
13264.00,76.47,194203.6262
13265.00,77.78,197728.3419
13266.00,69.88,176472.4228
13267.00,75.18,190732.723
13268.00,71.01,179512.8265
13269.00,60.74,151880.1317
13270.00,77.64,197351.6547
13271.00,72.13,182526.3238
13272.00,77.97,198239.5602
13273.00,63.74,159951.9997
13274.00,74.72,189495.0365
13275.00,64.12,160974.4363
13276.00,74.80,189710.2863
13277.00,50.68,124812.4677
13278.00,65.02,163395.9967
13279.00,65.93,165844.4633
13280.00,64.66,162427.3725
13281.00,81.12,206715.0216
13282.00,82.31,209916.8625
13283.00,64.05,160786.0927
13284.00,74.61,189199.068
13285.00,61.53,154005.7236
13286.00,80.76,205746.3974
13287.00,64.77,162723.341
13288.00,58.00,144507.8256
13289.00,63.65,159709.8437
13290.00,79.09,201253.0576
13291.00,85.87,219495.4792
13292.00,73.61,186508.4454
13293.00,71.33,180373.8257
13294.00,83.51,213145.6097
13295.00,67.66,170499.2405
13296.00,62.33,156158.2217
13297.00,80.20,204239.6487
13298.00,55.93,138938.2367
13299.00,84.56,215970.7635
13300.00,74.17,188015.1941
13301.00,68.05,171548.5834
13302.00,82.33,209970.675
13303.00,83.13,212123.1731
13304.00,83.70,213656.828
13305.00,58.45,145718.6058
13306.00,74.84,189817.9113
13307.00,56.33,140014.4858
13308.00,92.22,236580.9331
13309.00,56.65,140875.485
13310.00,76.53,194365.0635
13311.00,77.49,196948.0613
13312.00,89.24,228562.8776
13313.00,55.41,137539.1129
13314.00,67.13,169073.2105
13315.00,70.22,177387.2345
13316.00,76.26,193638.5954
13317.00,81.37,207387.6772
13318.00,65.91,165790.6509
13319.00,53.99,133718.4287
13320.00,75.30,191055.5977
13321.00,91.07,233486.7171
13322.00,76.73,194903.1881
13323.00,70.33,177683.203
13324.00,78.51,199692.4964
13325.00,67.08,168938.6794
13326.00,68.28,172167.4266
13327.00,77.14,196006.3434
13328.00,78.46,199557.9653
13329.00,54.95,136301.4265
13330.00,60.28,150642.4453
13331.00,72.08,182391.7927
13332.00,61.00,152579.6936
13333.00,73.23,185486.0088
13334.00,65.07,163530.5278
13335.00,78.35,199261.9968
13336.00,89.36,228885.7523
13337.00,72.41,183279.6982
13338.00,78.55,199800.1213
13339.00,70.42,177925.3591
13340.00,68.35,172355.7702
13341.00,77.04,195737.2811
13342.00,81.43,207549.1146
13343.00,65.27,164068.6524
13344.00,70.33,177683.203
13345.00,76.63,194634.1258
13346.00,79.46,202248.588
13347.00,60.87,152229.9127
13348.00,62.69,157126.8459
13349.00,70.56,178302.0463
13350.00,73.74,186858.2263
13351.00,77.08,195844.906
13352.00,53.65,132803.617
13353.00,78.41,199423.4342
13354.00,84.13,214813.7958
13355.00,57.91,144265.6696
13356.00,56.34,140041.392
13357.00,78.24,198966.0283
13358.00,79.42,202140.963
13359.00,61.42,153709.7551
13360.00,78.02,198374.0913
13361.00,90.62,232275.9369
13362.00,59.70,149081.8841
13363.00,73.72,186804.4139
13364.00,53.52,132453.8361
13365.00,77.65,197378.5609
13366.00,67.41,169826.5849
13367.00,69.37,175100.2053
13368.00,77.01,195656.5624
13369.00,82.77,211154.549
13370.00,86.79,221970.8521
13371.00,64.33,161539.4671
13372.00,86.87,222186.1019
13373.00,64.63,162346.6539
13374.00,69.97,176714.5789
13375.00,74.44,188741.6622
13376.00,63.43,159117.9067
13377.00,72.90,184598.1033
13378.00,82.87,211423.6112
13379.00,72.87,184517.3846
13380.00,85.80,219307.1356
13381.00,72.62,183844.7289
13382.00,80.88,206069.2721
13383.00,70.01,176822.2038
13384.00,73.93,187369.4446
13385.00,76.84,195199.1566
13386.00,55.32,137296.9569
13387.00,75.62,191916.5969
13388.00,67.47,169988.0222
13389.00,54.34,134660.1467
13390.00,71.07,179674.2638
13391.00,65.70,165225.6201
13392.00,47.10,115180.0386
13393.00,57.87,144158.0447
13394.00,58.68,146337.449
13395.00,60.43,151046.0387
13396.00,75.15,190652.0043
13397.00,84.11,214759.9833
13398.00,56.36,140095.2044
13399.00,65.40,164418.4333
13400.00,89.96,230500.1259
