Time,target_send_rate,sum_size_increase_bytes
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,12.6400,22461.1816
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,11.6600,19824.3714
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,11.0600,18209.9978
11515.0000,24.0400,53134.2800
11516.0000,22.0900,47887.5658
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,11.1800,18532.8726
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,10.0000,15357.9378
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,11.3100,18882.6535
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,18.0500,37017.4502
11536.0000,11.9200,20523.9333
11537.0000,10.0000,15357.9378
11538.0000,10.0000,15357.9378
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,10.0000,15357.9378
11543.0000,12.3900,21788.5260
11544.0000,10.0000,15357.9378
11545.0000,25.2600,56416.8396
11546.0000,10.0000,15357.9378
11547.0000,10.9500,17914.0293
11548.0000,22.7400,49636.4705
11549.0000,11.9400,20577.7458
11550.0000,17.1700,34649.7023
11551.0000,10.0000,15357.9378
11552.0000,19.7900,41699.1337
11553.0000,10.0000,15357.9378
11554.0000,10.0000,15357.9378
11555.0000,10.0000,15357.9378
11556.0000,10.0000,15357.9378
11557.0000,10.4300,16514.9056
11558.0000,14.8500,28407.4577
11559.0000,18.4500,38093.6993
11560.0000,10.0000,15357.9378
11561.0000,13.2800,24183.1801
11562.0000,24.9600,55609.6528
11563.0000,10.0000,15357.9378
11564.0000,18.3600,37851.5433
11565.0000,12.3500,21680.9011
11566.0000,17.2500,34864.9521
11567.0000,32.5500,76031.4789
11568.0000,10.0000,15357.9378
11569.0000,10.0000,15357.9378
11570.0000,28.2400,64434.8952
11571.0000,47.3600,115879.6005
11572.0000,22.4100,48748.5651
11573.0000,19.6100,41214.8216
11574.0000,10.0000,15357.9378
11575.0000,15.2800,29564.4255
11576.0000,31.4800,73152.5126
11577.0000,23.6700,52138.7496
11578.0000,10.0000,15357.9378
11579.0000,10.0000,15357.9378
11580.0000,13.7000,25313.2417
11581.0000,10.0000,15357.9378
11582.0000,11.0000,18048.5605
11583.0000,23.3900,51385.3753
11584.0000,10.0000,15357.9378
11585.0000,15.8300,31044.2679
11586.0000,28.6000,65403.5193
11587.0000,10.0000,15357.9378
11588.0000,10.0000,15357.9378
11589.0000,19.3700,40569.0722
11590.0000,13.6000,25044.1794
11591.0000,19.7000,41456.9776
11592.0000,14.4600,27358.1149
11593.0000,20.0400,42371.7893
11594.0000,10.0000,15357.9378
11595.0000,10.0000,15357.9378
11596.0000,14.7800,28219.1141
11597.0000,58.5800,146068.3868
11598.0000,13.5400,24882.7420
11599.0000,19.9500,42129.6333
11600.0000,37.3400,88919.5614
11601.0000,10.0000,15357.9378
11602.0000,19.9700,42183.4458
11603.0000,25.2800,56470.6521
11604.0000,18.9700,39492.8231
11605.0000,22.8500,49932.4390
11606.0000,10.0000,15357.9378
11607.0000,27.5400,62551.4593
11608.0000,30.3200,70031.3903
11609.0000,37.3800,89027.1863
11610.0000,31.0500,71995.5449
11611.0000,19.8700,41914.3835
11612.0000,31.3200,72722.0130
11613.0000,29.3200,67340.7677
11614.0000,31.4700,73125.6064
11615.0000,10.9800,17994.7480
11616.0000,28.0600,63950.5831
11617.0000,10.0000,15357.9378
11618.0000,39.3500,94327.7130
11619.0000,23.9400,52865.2177
11620.0000,33.0500,77376.7902
11621.0000,36.0100,85341.0333
11622.0000,10.0000,15357.9378
11623.0000,18.2400,37528.6686
11624.0000,44.4200,107969.1699
11625.0000,32.3000,75358.8232
11626.0000,10.0000,15357.9378
11627.0000,49.7400,122283.2824
11628.0000,27.9400,63627.7084
11629.0000,20.6500,44013.0692
11630.0000,29.4700,67744.3611
11631.0000,36.6300,87009.2193
11632.0000,49.8700,122633.0634
11633.0000,28.1400,64165.8329
11634.0000,11.2000,18586.6850
11635.0000,31.1500,72264.6071
11636.0000,44.4200,107969.1699
11637.0000,29.9100,68928.2350
11638.0000,42.3700,102453.3934
11639.0000,37.9300,90507.0288
11640.0000,10.0000,15357.9378
11641.0000,10.0000,15357.9378
11642.0000,19.7200,41510.7901
11643.0000,56.0600,139288.0176
11644.0000,49.9800,122929.0319
11645.0000,13.2600,24129.3677
11646.0000,43.2300,104767.3289
11647.0000,24.2900,53806.9357
11648.0000,44.6500,108588.0131
11649.0000,15.9600,31394.0489
11650.0000,46.1500,112623.9471
11651.0000,35.0300,82704.2231
11652.0000,19.1100,39869.5103
11653.0000,39.3000,94193.1818
11654.0000,35.2200,83215.4414
11655.0000,34.3600,80901.5059
11656.0000,58.6000,146122.1992
11657.0000,10.0000,15357.9378
11658.0000,41.2200,99359.1773
11659.0000,24.7100,54936.9972
11660.0000,36.9000,87735.6874
11661.0000,43.9900,106812.2021
11662.0000,43.0400,104256.1106
11663.0000,32.9000,76973.1968
11664.0000,29.5300,67905.7984
11665.0000,38.3100,91529.4654
11666.0000,63.9100,160409.4055
11667.0000,39.8900,95780.6492
11668.0000,42.6600,103233.6740
11669.0000,41.3900,99816.5832
11670.0000,30.5500,70650.2335
11671.0000,41.0400,98874.8653
11672.0000,30.4000,70246.6401
11673.0000,62.5900,156857.7836
11674.0000,41.3100,99601.3334
11675.0000,30.7800,71269.0767
11676.0000,34.9000,82354.4421
11677.0000,50.1800,123467.1564
11678.0000,25.1300,56067.0587
11679.0000,28.7100,65699.4878
11680.0000,52.2200,128956.0266
11681.0000,40.7600,98121.4909
11682.0000,47.8900,117305.6305
11683.0000,53.3900,132104.0551
11684.0000,24.8600,55340.5906
11685.0000,50.9700,125592.7483
11686.0000,41.2200,99359.1773
11687.0000,36.5400,86767.0633
11688.0000,32.6500,76300.5411
11689.0000,41.0400,98874.8653
11690.0000,43.5600,105655.2344
11691.0000,52.6600,130139.9006
11692.0000,48.8800,119969.3469
11693.0000,41.5500,100247.0828
11694.0000,48.6500,119350.5037
11695.0000,50.1100,123278.8128
11696.0000,48.4100,118704.7543
11697.0000,36.0500,85448.6582
11698.0000,48.3900,118650.9418
11699.0000,42.9600,104040.8608
11700.0000,38.4600,91933.0588
11701.0000,56.0700,139314.9239
11702.0000,42.6200,103126.0491
11703.0000,54.6800,135574.9584
11704.0000,71.4500,180696.7004
11705.0000,45.9700,112139.6350
11706.0000,49.5400,121745.1579
11707.0000,41.8300,101000.4572
11708.0000,42.5400,102910.7993
11709.0000,31.3800,72883.4503
11710.0000,47.6800,116740.5997
11711.0000,45.8600,111843.6665
11712.0000,43.9600,106731.4834
11713.0000,60.2300,150507.9142
11714.0000,73.2500,185539.8212
11715.0000,20.0300,42344.8831
11716.0000,37.5800,89565.3108
11717.0000,37.4400,89188.6237
11718.0000,48.7500,119619.5660
11719.0000,47.6400,116632.9748
11720.0000,39.3900,94435.3379
11721.0000,48.5800,119162.1601
11722.0000,33.6900,79098.7887
11723.0000,34.7500,81950.8487
11724.0000,51.0000,125673.4670
11725.0000,40.8300,98309.8345
11726.0000,63.0000,157960.9389
11727.0000,34.8300,82166.0985
11728.0000,45.2300,110148.5742
11729.0000,44.6300,108534.2006
11730.0000,68.8200,173620.3628
11731.0000,54.5200,135144.4587
11732.0000,44.7700,108910.8878
11733.0000,40.4600,97314.3041
11734.0000,62.3900,156319.6591
11735.0000,52.8800,130731.8376
11736.0000,55.3500,137377.6756
11737.0000,53.7400,133045.7731
11738.0000,57.1800,142301.5150
11739.0000,58.2000,145045.9501
11740.0000,49.1600,120722.7213
11741.0000,49.0100,120319.1279
11742.0000,59.2200,147790.3853
11743.0000,62.7100,157180.6584
11744.0000,59.4300,148355.4160
11745.0000,49.4500,121503.0018
11746.0000,55.8200,138642.2682
11747.0000,49.6000,121906.5952
11748.0000,21.6400,46676.7856
11749.0000,49.7000,122175.6575
11750.0000,65.5800,164902.7454
11751.0000,43.7800,106247.1714
11752.0000,59.0500,147332.9794
11753.0000,53.8600,133368.6478
11754.0000,56.0300,139207.2990
11755.0000,56.0000,139126.5803
11756.0000,64.9500,163207.6531
11757.0000,75.1400,190625.0980
11758.0000,72.6000,183790.9165
11759.0000,61.4700,153844.2863
11760.0000,56.5900,140714.0477
11761.0000,83.1200,212096.2669
11762.0000,58.6800,146337.4490
11763.0000,50.3300,123870.7498
11764.0000,56.1900,139637.7986
11765.0000,48.0700,117789.9426
11766.0000,36.4100,86417.2823
11767.0000,50.3400,123897.6560
11768.0000,55.5300,137861.9876
11769.0000,50.5500,124462.6868
11770.0000,53.9600,133637.7101
11771.0000,54.3100,134579.4280
11772.0000,45.4800,110821.2299
11773.0000,60.9200,152364.4438
11774.0000,40.6200,97744.8037
11775.0000,71.7800,181584.6059
11776.0000,59.4500,148409.2285
11777.0000,58.1800,144992.1377
11778.0000,38.9300,93197.6514
11779.0000,77.1800,196113.9683
11780.0000,46.4500,113431.1339
11781.0000,61.9800,155216.5038
11782.0000,48.5500,119081.4415
11783.0000,61.8000,154732.1917
11784.0000,40.3000,96883.8045
11785.0000,41.8800,101134.9883
11786.0000,64.9300,163153.8407
11787.0000,57.7300,143781.3575
11788.0000,45.9300,112032.0101
11789.0000,45.7600,111574.6042
11790.0000,62.6300,156965.4085
11791.0000,71.1300,179835.7012
11792.0000,70.7700,178867.0770
11793.0000,58.0100,144534.7318
11794.0000,60.1900,150400.2892
11795.0000,34.1700,80390.2876
11796.0000,24.7500,55044.6221
11797.0000,36.7500,87332.0940
11798.0000,40.1500,96480.2111
11799.0000,54.7500,135763.3020
11800.0000,43.6900,106005.0153
11801.0000,49.1900,120803.4400
11802.0000,58.8800,146875.5736
11803.0000,55.1200,136758.8323
11804.0000,48.8100,119781.0033
11805.0000,48.4700,118866.1916
11806.0000,64.9600,163234.5593
11807.0000,34.5500,81412.7242
11808.0000,53.2500,131727.3680
11809.0000,68.3200,172275.0515
11810.0000,50.8200,125189.1549
11811.0000,45.6600,111305.5420
11812.0000,64.6200,162319.7476
11813.0000,58.7600,146552.6988
11814.0000,52.5900,129951.5570
11815.0000,45.9800,112166.5412
11816.0000,79.1100,201306.8700
11817.0000,49.0200,120346.0341
11818.0000,77.6500,197378.5609
11819.0000,57.6200,143485.3890
11820.0000,71.8000,181638.4184
11821.0000,73.0100,184894.0718
11822.0000,62.5300,156696.3463
11823.0000,58.8900,146902.4798
11824.0000,73.0800,185082.4154
11825.0000,59.0300,147279.1670
11826.0000,47.8000,117063.4745
11827.0000,69.7800,176203.3606
11828.0000,75.4300,191405.3786
11829.0000,52.8100,130543.4940
11830.0000,64.9800,163288.3718
11831.0000,82.1200,209405.6442
11832.0000,63.4800,159252.4378
11833.0000,59.6800,149028.0717
11834.0000,57.9500,144373.2945
11835.0000,60.3500,150830.7889
11836.0000,51.1700,126130.8728
11837.0000,55.2600,137135.5195
11838.0000,52.0600,128525.5270
11839.0000,50.1600,123413.3439
11840.0000,64.3700,161647.0920
11841.0000,64.6000,162265.9352
11842.0000,69.0700,174293.0185
11843.0000,60.3600,150857.6951
11844.0000,65.1500,163745.7777
11845.0000,45.0800,109744.9808
11846.0000,63.4800,159252.4378
11847.0000,67.5300,170149.4596
11848.0000,76.8400,195199.1566
11849.0000,61.1800,153064.0057
11850.0000,42.7700,103529.6425
11851.0000,76.1700,193396.4394
11852.0000,69.5100,175476.8925
11853.0000,61.3300,153467.5991
11854.0000,57.7200,143754.4513
11855.0000,65.5200,164741.3080
11856.0000,63.7500,159978.9059
11857.0000,64.2400,161297.3110
11858.0000,35.2200,83215.4414
11859.0000,35.1300,82973.2853
11860.0000,35.4800,83915.0033
11861.0000,58.2500,145180.4813
11862.0000,71.0800,179701.1700
11863.0000,63.7700,160032.7184
11864.0000,51.9700,128283.3710
11865.0000,77.4000,196705.9053
11866.0000,74.5700,189091.4431
11867.0000,71.5100,180858.1378
11868.0000,65.0200,163395.9967
11869.0000,58.8100,146687.2300
11870.0000,76.6100,194580.3134
11871.0000,63.1100,158256.9074
11872.0000,58.2600,145207.3875
11873.0000,62.9200,157745.6891
11874.0000,45.5900,111117.1984
11875.0000,55.2000,136974.0822
11876.0000,70.0900,177037.4536
11877.0000,75.0600,190409.8482
11878.0000,35.9300,85125.7835
11879.0000,45.5300,110955.7610
11880.0000,65.4600,164579.8707
11881.0000,53.4800,132346.2112
11882.0000,65.1400,163718.8714
11883.0000,62.2400,155916.0657
11884.0000,71.7800,181584.6059
11885.0000,52.7900,130489.6815
11886.0000,49.6900,122148.7513
11887.0000,61.0500,152714.2247
11888.0000,45.1000,109798.7933
11889.0000,42.9200,103933.2359
11890.0000,57.0500,141951.7341
11891.0000,51.8800,128041.2149
11892.0000,66.9300,168535.0860
11893.0000,53.9200,133530.0852
11894.0000,63.3400,158875.7506
11895.0000,74.0800,187773.0380
11896.0000,58.4700,145772.4183
11897.0000,49.0300,120372.9403
11898.0000,63.1000,158230.0012
11899.0000,49.7000,122175.6575
11900.0000,71.9600,182068.9180
11901.0000,66.2900,166813.0875
11902.0000,52.6900,130220.6193
11903.0000,61.3100,153413.7866
11904.0000,52.2400,129009.8391
11905.0000,62.8000,157422.8144
11906.0000,56.7800,141225.2660
11907.0000,50.8000,125135.3424
11908.0000,46.7700,114292.1331
11909.0000,73.8200,187073.4761
11910.0000,58.4000,145584.0747
11911.0000,76.6900,194795.5632
11912.0000,59.2000,147736.5728
11913.0000,65.2600,164041.7461
11914.0000,29.1200,66802.6431
11915.0000,50.3000,123790.0311
11916.0000,51.5000,127018.7783
11917.0000,70.5100,178167.5151
11918.0000,80.9400,206230.7095
11919.0000,67.1000,168992.4918
11920.0000,62.1200,155593.1910
11921.0000,73.8000,187019.6637
11922.0000,57.1200,142140.0777
11923.0000,51.6800,127503.0904
11924.0000,59.7500,149216.4153
11925.0000,47.4500,116121.7565
11926.0000,68.8200,173620.3628
11927.0000,50.4000,124059.0934
11928.0000,67.2900,169503.7101
11929.0000,81.4000,207468.3959
11930.0000,49.6700,122094.9388
11931.0000,62.2000,155808.4408
11932.0000,52.2200,128956.0266
11933.0000,66.1500,166436.4003
11934.0000,52.9400,130893.2749
11935.0000,39.4800,94677.4939
11936.0000,39.8900,95780.6492
11937.0000,53.1200,131377.5870
11938.0000,20.5900,43851.6318
11939.0000,58.3200,145368.8249
11940.0000,54.8200,135951.6455
11941.0000,79.3200,201871.9008
11942.0000,74.3900,188607.1311
11943.0000,69.4500,175315.4551
11944.0000,63.7800,160059.6246
11945.0000,44.1900,107350.3266
11946.0000,48.8600,119915.5345
11947.0000,68.5500,172893.8947
11948.0000,64.2000,161189.6861
11949.0000,72.4200,183306.6044
11950.0000,78.7400,200311.3396
11951.0000,70.2300,177414.1408
11952.0000,51.1700,126130.8728
11953.0000,57.7600,143862.0762
11954.0000,35.5900,84210.9717
11955.0000,68.6500,173162.9570
11956.0000,39.9100,95834.4616
11957.0000,51.8200,127879.7776
11958.0000,64.9600,163234.5593
11959.0000,69.4500,175315.4551
11960.0000,65.9200,165817.5571
11961.0000,57.1900,142328.4213
11962.0000,57.5100,143189.4205
11963.0000,62.2100,155835.3470
11964.0000,63.1600,158391.4386
11965.0000,40.0600,96238.0550
11966.0000,50.9300,125485.1234
11967.0000,65.4900,164660.5894
11968.0000,40.3100,96910.7107
11969.0000,70.1300,177145.0785
11970.0000,45.4000,110605.9801
11971.0000,53.1500,131458.3057
11972.0000,59.5800,148759.0094
11973.0000,71.2500,180158.5759
11974.0000,57.9100,144265.6696
11975.0000,68.2800,172167.4266
11976.0000,74.5200,188956.9120
11977.0000,54.1700,134202.7408
11978.0000,52.2900,129144.3702
11979.0000,60.0800,150104.3208
11980.0000,68.5600,172920.8009
11981.0000,51.8500,127960.4962
11982.0000,71.7000,181369.3561
11983.0000,47.3400,115825.7880
11984.0000,56.9300,141628.8594
11985.0000,61.4100,153682.8489
11986.0000,49.7100,122202.5637
11987.0000,51.0300,125754.1857
11988.0000,67.3800,169745.8662
11989.0000,42.0800,101673.1128
11990.0000,48.1200,117924.4737
11991.0000,62.2600,155969.8782
11992.0000,59.2900,147978.7288
11993.0000,58.2200,145099.7626
11994.0000,60.7500,151907.0379
11995.0000,39.4100,94489.1503
11996.0000,46.8300,114453.5705
11997.0000,47.0900,115153.1324
11998.0000,29.9600,69062.7662
11999.0000,62.6800,157099.9397
12000.0000,60.8700,152229.9127
12001.0000,52.4800,129655.5885
12002.0000,51.1700,126130.8728
12003.0000,54.2300,134364.1782
12004.0000,59.5100,148570.6658
12005.0000,54.0200,133799.1474
12006.0000,30.7700,71242.1705
12007.0000,51.0700,125861.8106
12008.0000,67.8100,170902.8339
12009.0000,62.0300,155351.0349
12010.0000,41.6100,100408.5202
12011.0000,49.1100,120588.1901
12012.0000,38.3600,91663.9965
12013.0000,51.1800,126157.7791
12014.0000,57.1400,142193.8901
12015.0000,45.4600,110767.4174
12016.0000,53.2300,131673.5555
12017.0000,52.0000,128364.0896
12018.0000,61.4600,153817.3800
12019.0000,65.6500,165091.0890
12020.0000,45.8900,111924.3852
12021.0000,56.2200,139718.5173
12022.0000,42.6900,103314.3927
12023.0000,39.1700,93843.4009
12024.0000,62.3300,156158.2217
12025.0000,64.2600,161351.1235
12026.0000,64.0100,160678.4678
12027.0000,39.3600,94354.6192
12028.0000,38.1400,91072.0595
12029.0000,34.4000,81009.1308
12030.0000,43.1700,104605.8915
12031.0000,51.9400,128202.6523
12032.0000,36.2000,85852.2516
12033.0000,57.7100,143727.5450
12034.0000,42.0400,101565.4879
12035.0000,38.9900,93359.0888
12036.0000,34.2000,80471.0062
12037.0000,48.4600,118839.2854
12038.0000,45.0700,109718.0746
12039.0000,40.4000,97152.8668
12040.0000,27.8100,63277.9274
12041.0000,36.4900,86632.5321
12042.0000,43.6000,105762.8593
12043.0000,71.8500,181772.9495
12044.0000,40.4300,97233.5854
12045.0000,52.5000,129709.4010
12046.0000,44.0100,106866.0146
12047.0000,42.3500,102399.5809
12048.0000,47.9300,117413.2554
12049.0000,19.9500,42129.6333
12050.0000,39.3000,94193.1818
12051.0000,39.2800,94139.3694
12052.0000,28.3400,64703.9574
12053.0000,41.2500,99439.8960
12054.0000,77.4200,196759.7177
12055.0000,28.7700,65860.9252
12056.0000,53.6100,132695.9921
12057.0000,40.4300,97233.5854
12058.0000,62.4100,156373.4716
12059.0000,42.1800,101942.1751
12060.0000,29.9400,69008.9537
12061.0000,51.2200,126265.4040
12062.0000,34.3700,80928.4121
12063.0000,52.2300,128982.9329
12064.0000,40.4100,97179.7730
12065.0000,43.6600,105924.2966
12066.0000,64.9800,163288.3718
12067.0000,38.9900,93359.0888
12068.0000,48.5700,119135.2539
12069.0000,33.7200,79179.5074
12070.0000,33.8800,79610.0070
12071.0000,30.5600,70677.1398
12072.0000,46.0400,112327.9786
12073.0000,39.6300,95081.0873
12074.0000,43.4800,105439.9846
12075.0000,10.0000,15357.9378
12076.0000,28.9000,66210.7061
12077.0000,43.4300,105305.4534
12078.0000,29.7400,68470.8292
12079.0000,39.6700,95188.7122
12080.0000,18.7800,38981.6048
12081.0000,50.0500,123117.3754
12082.0000,32.3800,75574.0730
12083.0000,46.7600,114265.2269
12084.0000,41.4700,100031.8330
12085.0000,39.4600,94623.6815
12086.0000,44.3900,107888.4512
12087.0000,31.1900,72372.2320
12088.0000,49.1100,120588.1901
12089.0000,10.0000,15357.9378
12090.0000,31.1200,72183.8884
12091.0000,63.3700,158956.4693
12092.0000,24.4500,54237.4353
12093.0000,24.3900,54075.9979
12094.0000,41.8400,101027.3634
12095.0000,33.9300,79744.5381
12096.0000,38.3100,91529.4654
12097.0000,43.5800,105709.0468
12098.0000,37.0000,88004.7497
12099.0000,39.7600,95430.8682
12100.0000,45.2300,110148.5742
12101.0000,40.4600,97314.3041
12102.0000,22.4500,48856.1900
12103.0000,41.0600,98928.6777
12104.0000,33.4000,78318.5081
12105.0000,41.0200,98821.0528
12106.0000,33.6000,78856.6326
12107.0000,26.9100,60856.3670
12108.0000,23.0500,50470.5636
12109.0000,25.2200,56309.2147
12110.0000,50.3500,123924.5622
12111.0000,31.3100,72695.1068
12112.0000,12.1100,21035.1516
12113.0000,24.1100,53322.6236
12114.0000,15.9200,31286.4240
12115.0000,23.2600,51035.5943
12116.0000,35.5100,83995.7219
12117.0000,58.1500,144911.4190
12118.0000,22.8900,50040.0639
12119.0000,32.5500,76031.4789
12120.0000,31.8200,74067.3243
12121.0000,24.2800,53780.0294
12122.0000,36.0800,85529.3769
12123.0000,54.6300,135440.4272
12124.0000,45.1200,109852.6057
12125.0000,28.2000,64327.2703
12126.0000,10.0000,15357.9378
12127.0000,36.8900,87708.7812
12128.0000,29.9600,69062.7662
12129.0000,37.1200,88327.6244
12130.0000,17.0700,34380.6400
12131.0000,23.3300,51223.9379
12132.0000,34.9400,82462.0670
12133.0000,10.0000,15357.9378
12134.0000,53.7800,133153.3980
12135.0000,23.3800,51358.4690
12136.0000,23.9600,52919.0302
12137.0000,31.2900,72641.2943
12138.0000,38.6200,92363.5584
12139.0000,22.0800,47860.6596
12140.0000,17.9900,36856.0129
12141.0000,20.9100,44712.6311
12142.0000,24.0700,53214.9987
12143.0000,19.1900,40084.7601
12144.0000,34.3200,80793.8810
12145.0000,24.5100,54398.8726
12146.0000,38.7600,92740.2456
12147.0000,41.9400,101296.4257
12148.0000,25.4500,56928.0579
12149.0000,11.7000,19931.9963
12150.0000,23.8700,52676.8741
12151.0000,11.7500,20066.5275
12152.0000,28.3800,64811.5824
12153.0000,10.0000,15357.9378
12154.0000,10.0000,15357.9378
12155.0000,15.8300,31044.2679
12156.0000,10.0000,15357.9378
12157.0000,20.0300,42344.8831
12158.0000,10.0000,15357.9378
12159.0000,28.6500,65538.0505
12160.0000,30.1500,69573.9845
12161.0000,14.6300,27815.5207
12162.0000,10.0000,15357.9378
12163.0000,28.5600,65295.8944
12164.0000,14.0400,26228.0534
12165.0000,10.0000,15357.9378
12166.0000,31.5700,73394.6686
12167.0000,17.0500,34326.8276
12168.0000,19.5900,41161.0091
