@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12049.00,10.00,15357.9378
12050.00,10.00,15357.9378
12051.00,10.00,15357.9378
12052.00,15.97,31420.9551
12053.00,10.00,15357.9378
12054.00,28.27,64515.6139
12055.00,10.00,15357.9378
12056.00,10.00,15357.9378
12057.00,10.00,15357.9378
12058.00,10.00,15357.9378
12059.00,21.61,46596.0669
12060.00,36.90,87735.6874
12061.00,10.00,15357.9378
12062.00,10.00,15357.9378
12063.00,10.00,15357.9378
12064.00,10.00,15357.9378
12065.00,49.36,121260.8458
12066.00,10.00,15357.9378
12067.00,32.68,76381.2598
12068.00,10.00,15357.9378
12069.00,19.46,40811.2282
12070.00,26.57,59941.5553
12071.00,36.15,85717.7204
12072.00,58.14,144884.5128
12073.00,10.00,15357.9378
12074.00,46.89,114615.0078
12075.00,28.44,64973.0197
12076.00,10.00,15357.9378
12077.00,10.00,15357.9378
12078.00,17.00,34192.2965
12079.00,16.26,32201.2357
12080.00,10.00,15357.9378
12081.00,10.00,15357.9378
12082.00,10.79,17483.5297
12083.00,20.38,43286.6011
12084.00,10.00,15357.9378
12085.00,14.25,26793.0841
12086.00,10.00,15357.9378
12087.00,10.00,15357.9378
12088.00,19.99,42237.2582
12089.00,10.00,15357.9378
12090.00,37.78,90103.4354
12091.00,10.00,15357.9378
12092.00,10.00,15357.9378
12093.00,10.00,15357.9378
12094.00,14.77,28192.2079
12095.00,10.00,15357.9378
12096.00,17.23,34811.1397
12097.00,19.07,39761.8854
12098.00,10.00,15357.9378
12099.00,24.75,55044.6221
12100.00,28.02,63842.9582
12101.00,10.00,15357.9378
12102.00,30.13,69520.172
12103.00,10.00,15357.9378
12104.00,10.00,15357.9378
12105.00,10.00,15357.9378
12106.00,73.49,186185.5707
12107.00,39.97,95995.899
12108.00,10.00,15357.9378
12109.00,43.36,105117.1098
12110.00,14.26,26819.9904
12111.00,23.95,52892.124
12112.00,10.00,15357.9378
12113.00,24.88,55394.403
12114.00,14.41,27223.5838
12115.00,16.83,33734.8906
12116.00,23.24,50981.7819
12117.00,21.04,45062.412
12118.00,68.19,171925.2705
12119.00,10.00,15357.9378
12120.00,10.00,15357.9378
12121.00,10.00,15357.9378
12122.00,10.00,15357.9378
12123.00,10.00,15357.9378
12124.00,30.00,69170.3911
12125.00,48.65,119350.5037
12126.00,10.00,15357.9378
12127.00,10.00,15357.9378
12128.00,10.00,15357.9378
12129.00,10.00,15357.9378
12130.00,10.00,15357.9378
12131.00,10.00,15357.9378
12132.00,10.00,15357.9378
12133.00,10.00,15357.9378
12134.00,57.32,142678.2022
12135.00,10.00,15357.9378
12136.00,55.01,136462.8639
12137.00,10.00,15357.9378
12138.00,10.00,15357.9378
12139.00,19.23,40192.385
12140.00,10.00,15357.9378
12141.00,10.00,15357.9378
12142.00,34.59,81520.3491
12143.00,10.00,15357.9378
12144.00,15.85,31098.0804
12145.00,45.56,111036.4797
12146.00,29.47,67744.3611
12147.00,18.54,38335.8554
12148.00,10.00,15357.9378
12149.00,10.00,15357.9378
12150.00,10.34,16272.7495
12151.00,10.00,15357.9378
12152.00,19.30,40380.7286
12153.00,14.31,26954.5215
12154.00,10.00,15357.9378
12155.00,10.00,15357.9378
12156.00,28.29,64569.4263
12157.00,10.00,15357.9378
12158.00,58.45,145718.6058
12159.00,10.00,15357.9378
12160.00,10.00,15357.9378
12161.00,36.14,85690.8142
12162.00,12.54,22192.1194
12163.00,10.00,15357.9378
12164.00,10.00,15357.9378
12165.00,10.00,15357.9378
12166.00,10.00,15357.9378
12167.00,15.07,28999.3947
12168.00,10.00,15357.9378
12169.00,46.72,114157.602
12170.00,10.00,15357.9378
12171.00,10.00,15357.9378
12172.00,10.00,15357.9378
12173.00,60.81,152068.4753
12174.00,10.00,15357.9378
12175.00,10.00,15357.9378
12176.00,10.00,15357.9378
12177.00,10.00,15357.9378
12178.00,19.96,42156.5395
12179.00,10.00,15357.9378
12180.00,10.00,15357.9378
12181.00,10.00,15357.9378
12182.00,10.00,15357.9378
12183.00,10.00,15357.9378
12184.00,10.00,15357.9378
12185.00,13.61,25071.0856
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,10.00,15357.9378
12189.00,10.00,15357.9378
12190.00,10.00,15357.9378
12191.00,10.00,15357.9378
12192.00,10.00,15357.9378
12193.00,31.65,73609.9185
12194.00,10.00,15357.9378
12195.00,10.00,15357.9378
12196.00,10.00,15357.9378
12197.00,10.00,15357.9378
12198.00,19.84,41833.6648
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,38.21,91260.4031
12202.00,10.00,15357.9378
12203.00,10.00,15357.9378
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,20.14,42640.8516
12207.00,34.12,80255.7564
12208.00,14.86,28434.364
12209.00,17.20,34730.421
12210.00,27.36,62067.1472
12211.00,10.00,15357.9378
12212.00,10.00,15357.9378
12213.00,24.71,54936.9972
12214.00,41.08,98982.4902
12215.00,16.81,33681.0781
12216.00,14.89,28515.0826
12217.00,10.68,17187.5612
12218.00,10.00,15357.9378
12219.00,38.88,93063.1203
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,47.50,116256.2877
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,18.84,39143.0422
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,12.45,21949.9633
12229.00,10.00,15357.9378
12230.00,14.67,27923.1456
12231.00,34.53,81358.9117
12232.00,10.00,15357.9378
12233.00,17.65,35941.2012
12234.00,10.00,15357.9378
12235.00,55.49,137754.3627
12236.00,10.00,15357.9378
12237.00,38.12,91018.2471
12238.00,36.90,87735.6874
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,46.89,114615.0078
12244.00,33.66,79018.07
12245.00,22.50,48990.7211
12246.00,10.00,15357.9378
12247.00,19.32,40434.541
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,75.50,191593.7222
12253.00,10.00,15357.9378
12254.00,21.86,47268.7226
12255.00,10.00,15357.9378
12256.00,40.99,98740.3341
12257.00,10.00,15357.9378
12258.00,39.56,94892.7437
12259.00,21.94,47483.9724
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,35.98,85260.3146
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,26.39,59457.2433
12270.00,15.70,30694.487
12271.00,39.94,95915.1803
12272.00,10.00,15357.9378
12273.00,33.64,78964.2576
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,33.76,79287.1323
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,53.74,133045.7731
12281.00,25.81,57896.6821
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,11.92,20523.9333
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,26.88,60775.6484
12292.00,10.60,16972.3114
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,36.54,86767.0633
12303.00,10.00,15357.9378
12304.00,14.52,27519.5522
12305.00,12.58,22299.7443
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,22.01,47672.316
12310.00,15.24,29456.8006
12311.00,11.29,18828.841
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,33.91,79690.7257
12317.00,10.00,15357.9378
12318.00,18.65,38631.8238
12319.00,10.00,15357.9378
12320.00,23.67,52138.7496
12321.00,24.85,55313.6844
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,50.78,125081.53
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,23.70,52219.4683
12333.00,30.47,70434.9837
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,31.76,73905.887
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,11.38,19070.9971
12347.00,10.00,15357.9378
12348.00,34.48,81224.3806
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,16.86,33815.6093
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,20.52,43663.2882
12364.00,23.68,52165.6558
12365.00,19.93,42075.8209
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,23.76,52380.9057
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,23.34,51250.8441
12392.00,23.37,51331.5628
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,22.95,50201.5013
12396.00,10.00,15357.9378
12397.00,12.69,22595.7128
12398.00,10.00,15357.9378
12399.00,33.72,79179.5074
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,12.32,21600.1824
12405.00,14.13,26470.2094
12406.00,10.00,15357.9378
12407.00,22.32,48506.409
12408.00,10.00,15357.9378
12409.00,16.39,32551.0166
12410.00,10.00,15357.9378
12411.00,18.83,39116.1359
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,42.80,103610.3611
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.83,17591.1546
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,12.37,21734.7135
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,20.37,43259.6948
12453.00,10.00,15357.9378
12454.00,22.04,47753.0347
12455.00,24.93,55528.9342
12456.00,13.39,24479.1486
12457.00,10.00,15357.9378
12458.00,21.87,47295.6288
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,63.35,158902.6569
12462.00,10.00,15357.9378
12463.00,13.80,25582.3039
12464.00,23.79,52461.6243
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,16.29,32281.9544
12470.00,10.00,15357.9378
12471.00,16.94,34030.8591
12472.00,10.00,15357.9378
12473.00,19.86,41887.4773
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,20.54,43717.1007
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,27.88,63466.271
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,16.29,32281.9544
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,53.09,131296.8683
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,57.66,143593.0139
12504.00,10.00,15357.9378
12505.00,50.99,125646.5607
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,11.97,20658.4645
12511.00,10.00,15357.9378
12512.00,14.15,26524.0219
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,38.55,92175.2148
12526.00,22.15,48049.0032
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,15.34,29725.8628
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,34.07,80121.2253
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,22.60,49259.7834
12537.00,34.88,82300.6297
12538.00,15.94,31340.2364
12539.00,10.00,15357.9378
12540.00,18.24,37528.6686
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,13.40,24506.0549
12544.00,15.11,29107.0196
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,15.05,28945.5823
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,28.97,66399.0497
12552.00,27.83,63331.7399
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,44.57,108372.7633
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,25.94,58246.4631
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,12.98,23375.9933
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,42.78,103556.5487
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,11.98,20685.3707
12577.00,15.00,28811.0511
12578.00,37.13,88354.5306
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,34.54,81385.818
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,35.69,84480.034
12594.00,10.00,15357.9378
12595.00,13.40,24506.0549
12596.00,33.96,79825.2568
12597.00,15.77,30882.8306
12598.00,10.00,15357.9378
12599.00,25.10,55986.34
12600.00,10.21,15922.9686
12601.00,26.51,59780.118
12602.00,31.57,73394.6686
12603.00,10.00,15357.9378
12604.00,10.47,16622.5305
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,38.49,92013.7775
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,13.68,25259.4292
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,37.47,89269.3424
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,11.87,20389.4022
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,39.32,94246.9943
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,46.25,112893.0093
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,11.31,18882.6535
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,73.97,187477.0695
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,12.83,22972.3999
12665.00,34.82,82139.1923
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,29.14,66856.4556
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,35.93,85125.7835
12675.00,56.43,140283.548
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,17.72,36129.5448
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,33.47,78506.8517
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,11.35,18990.2784
12689.00,10.00,15357.9378
12690.00,17.32,35053.2957
12691.00,41.05,98901.7715
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,29.45,67690.5486
12696.00,10.00,15357.9378
12697.00,30.84,71430.5141
12698.00,19.69,41430.0714
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,15.83,31044.2679
12702.00,10.00,15357.9378
12703.00,10.62,17026.1239
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.19,15869.1561
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,15.79,30936.643
12710.00,45.75,111547.698
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,37.81,90184.1541
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,83.56,213280.1409
12732.00,10.80,17510.4359
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,41.61,100408.5202
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,26.96,60990.8982
12740.00,14.41,27223.5838
12741.00,10.00,15357.9378
12742.00,29.52,67878.8922
12743.00,10.00,15357.9378
12744.00,21.48,46246.286
12745.00,11.58,19609.1216
12746.00,10.00,15357.9378
12747.00,26.53,59833.9304
12748.00,41.49,100085.6455
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,23.84,52596.1555
12752.00,10.00,15357.9378
12753.00,20.52,43663.2882
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,17.19,34703.5148
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,12.95,23295.2747
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,16.18,31985.9859
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,21.69,46811.3167
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.89,17752.592
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,17.68,36021.9199
12785.00,19.85,41860.571
12786.00,15.47,30075.6438
12787.00,10.00,15357.9378
12788.00,29.65,68228.6731
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,24.31,53860.7481
12794.00,11.06,18209.9978
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,20.69,44120.6941
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.63,17053.0301
12801.00,10.00,15357.9378
12802.00,15.73,30775.2057
12803.00,22.05,47779.9409
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,27.54,62551.4593
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,15.01,28837.9574
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,25.81,57896.6821
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,12.77,22810.9626
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,25.81,57896.6821
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,16.03,31582.3925
12831.00,27.80,63251.0212
12832.00,10.39,16407.2807
12833.00,10.00,15357.9378
12834.00,16.43,32658.6415
12835.00,18.55,38362.7616
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,19.95,42129.6333
12839.00,10.00,15357.9378
12840.00,15.76,30855.9244
12841.00,10.00,15357.9378
12842.00,13.64,25151.8043
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,19.39,40622.8846
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,32.62,76219.8224
12855.00,14.36,27089.0526
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,20.71,44174.5065
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,18.32,37743.9184
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,41.58,100327.8015
12866.00,10.00,15357.9378
12867.00,10.03,15438.6565
12868.00,18.16,37313.4187
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,17.35,35134.0144
12877.00,70.66,178571.1085
12878.00,32.74,76542.6972
12879.00,30.89,71565.0452
12880.00,10.00,15357.9378
12881.00,20.79,44389.7563
12882.00,10.00,15357.9378
12883.00,16.41,32604.8291
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,27.60,62712.8967
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,17.29,34972.577
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,24.38,54049.0917
12898.00,18.24,37528.6686
12899.00,38.61,92336.6522
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,32.03,74632.3551
12908.00,17.47,35456.8891
12909.00,10.00,15357.9378
12910.00,12.13,21088.9641
12911.00,10.00,15357.9378
12912.00,33.37,78237.7894
12913.00,10.00,15357.9378
12914.00,17.18,34676.6085
12915.00,33.56,78749.0077
12916.00,10.00,15357.9378
12917.00,43.70,106031.9215
12918.00,10.00,15357.9378
12919.00,38.17,91152.7782
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,51.47,126938.0596
12925.00,21.95,47510.8786
12926.00,10.00,15357.9378
12927.00,39.25,94058.6507
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.54,16810.8741
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,17.94,36721.4818
12939.00,12.54,22192.1194
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,41.67,100569.9575
12944.00,10.00,15357.9378
12945.00,11.42,19178.622
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,30.80,71322.8892
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,23.42,51466.0939
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,41.73,100731.3949
12967.00,10.00,15357.9378
12968.00,53.36,132023.3365
12969.00,26.50,59753.2117
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,12.71,22649.5252
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,26.36,59376.5246
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
