Time,target_send_rate,sum_size_increase_bytes
10418.0000,10.0000,15357.9378
10419.0000,38.0700,90883.7160
10420.0000,16.3300,32389.5793
10421.0000,76.8000,195091.5317
10422.0000,44.0900,107081.2644
10423.0000,47.5100,116283.1939
10424.0000,33.6900,79098.7887
10425.0000,55.3200,137296.9569
10426.0000,60.0400,149996.6958
10427.0000,41.4400,99951.1143
10428.0000,41.3800,99789.6770
10429.0000,62.0800,155485.5661
10430.0000,60.2900,150669.3515
10431.0000,16.0700,31690.0174
10432.0000,25.3700,56712.8081
10433.0000,27.7900,63224.1150
10434.0000,44.0800,107054.3582
10435.0000,61.1200,152902.5683
10436.0000,10.0000,15357.9378
10437.0000,46.1300,112570.1346
10438.0000,59.9700,149808.3523
10439.0000,84.9400,216993.2001
10440.0000,25.9900,58380.9942
10441.0000,38.0200,90749.1848
10442.0000,92.9800,238625.8063
10443.0000,38.4200,91825.4339
10444.0000,32.0200,74605.4488
10445.0000,46.1300,112570.1346
10446.0000,38.5200,92094.4961
10447.0000,54.3800,134767.7716
10448.0000,30.4600,70408.0775
10449.0000,71.6500,181234.8250
10450.0000,41.8200,100973.5509
10451.0000,23.5300,51762.0624
10452.0000,10.0500,15492.4689
10453.0000,51.2700,126399.9351
10454.0000,28.8700,66129.9875
10455.0000,89.8000,230069.6263
10456.0000,43.4900,105466.8908
10457.0000,82.8600,211396.7050
10458.0000,27.5200,62497.6469
10459.0000,25.4300,56874.2455
10460.0000,56.6400,140848.5788
10461.0000,54.9400,136274.5203
10462.0000,71.0800,179701.1700
10463.0000,44.8700,109179.9501
10464.0000,65.0500,163476.7154
10465.0000,13.9200,25905.1787
10466.0000,77.4500,196840.4364
10467.0000,26.4000,59484.1495
10468.0000,45.9700,112139.6350
10469.0000,51.3600,126642.0911
10470.0000,49.2600,120991.7835
10471.0000,10.0000,15357.9378
10472.0000,66.6600,167808.6179
10473.0000,22.1700,48102.8156
10474.0000,58.1100,144803.7941
10475.0000,24.8100,55206.0594
10476.0000,38.9600,93278.3701
10477.0000,38.5100,92067.5899
10478.0000,65.9700,165952.0882
10479.0000,39.5000,94731.3064
10480.0000,40.1700,96534.0235
10481.0000,39.6700,95188.7122
10482.0000,29.0500,66614.2995
10483.0000,35.8000,84776.0025
10484.0000,23.9200,52811.4053
10485.0000,61.9800,155216.5038
10486.0000,20.5200,43663.2882
10487.0000,72.7700,184248.3223
10488.0000,12.0000,20739.1831
10489.0000,34.2700,80659.3498
10490.0000,40.0700,96264.9613
10491.0000,25.0500,55851.8089
10492.0000,35.9500,85179.5959
10493.0000,44.3800,107861.5450
10494.0000,58.7400,146498.8864
10495.0000,54.7400,135736.3957
10496.0000,24.2600,53726.2170
10497.0000,47.6500,116659.8811
10498.0000,27.0000,61098.5231
10499.0000,57.7200,143754.4513
10500.0000,35.5400,84076.4406
10501.0000,53.1700,131512.1182
10502.0000,74.8300,189791.0050
10503.0000,43.3000,104955.6725
10504.0000,60.3900,150938.4138
10505.0000,58.8400,146767.9487
10506.0000,56.5200,140525.7041
10507.0000,28.9000,66210.7061
10508.0000,41.4600,100004.9268
10509.0000,52.8400,130624.2127
10510.0000,57.3900,142866.5458
10511.0000,45.1500,109933.3244
10512.0000,28.8600,66103.0812
10513.0000,44.2500,107511.7640
10514.0000,40.1600,96507.1173
10515.0000,36.6500,87063.0318
10516.0000,45.4700,110794.3237
10517.0000,66.6900,167889.3366
10518.0000,31.0600,72022.4511
10519.0000,30.3200,70031.3903
10520.0000,67.4000,169799.6786
10521.0000,70.0600,176956.7349
10522.0000,47.0600,115072.4137
10523.0000,60.5400,151342.0072
10524.0000,16.7900,33627.2657
10525.0000,70.5500,178275.1400
10526.0000,49.0700,120480.5652
10527.0000,44.9100,109287.5750
10528.0000,25.0400,55824.9027
10529.0000,12.3200,21600.1824
10530.0000,44.6800,108668.7317
10531.0000,58.7500,146525.7926
10532.0000,14.4700,27385.0211
10533.0000,48.7400,119592.6598
10534.0000,31.8000,74013.5119
10535.0000,30.6200,70838.5771
10536.0000,50.5600,124489.5930
10537.0000,39.4000,94462.2441
10538.0000,47.3000,115718.1631
10539.0000,16.0200,31555.4862
10540.0000,13.7400,25420.8666
10541.0000,10.0000,15357.9378
10542.0000,74.3300,188445.6937
10543.0000,41.8100,100946.6447
10544.0000,24.2400,53672.4045
10545.0000,37.7200,89941.9980
10546.0000,48.6000,119215.9726
10547.0000,64.9100,163100.0282
10548.0000,76.0000,192939.0335
10549.0000,10.0000,15357.9378
10550.0000,36.7400,87305.1878
10551.0000,28.9900,66452.8622
10552.0000,31.8700,74201.8554
10553.0000,36.6800,87143.7504
10554.0000,35.3000,83430.6912
10555.0000,33.8900,79636.9132
10556.0000,41.9000,101188.8007
10557.0000,10.0000,15357.9378
10558.0000,53.7900,133180.3042
10559.0000,49.2400,120937.9711
10560.0000,61.8100,154759.0980
10561.0000,26.4300,59564.8682
10562.0000,24.6500,54775.5598
10563.0000,52.8400,130624.2127
10564.0000,55.5000,137781.2690
10565.0000,24.5600,54533.4038
10566.0000,29.7000,68363.2043
10567.0000,47.4300,116067.9441
10568.0000,29.2200,67071.7054
10569.0000,11.8700,20389.4022
10570.0000,17.2800,34945.6708
10571.0000,46.2400,112866.1031
10572.0000,18.3600,37851.5433
10573.0000,12.4000,21815.4322
10574.0000,10.0000,15357.9378
10575.0000,49.7100,122202.5637
10576.0000,56.2400,139772.3297
10577.0000,41.3500,99708.9583
10578.0000,47.8300,117144.1931
10579.0000,48.0400,117709.2239
10580.0000,50.4800,124274.3432
10581.0000,29.3500,67421.4863
10582.0000,23.1800,50820.3445
10583.0000,51.2800,126426.8413
10584.0000,35.9100,85071.9710
10585.0000,13.0000,23429.8058
10586.0000,19.6200,41241.7278
10587.0000,47.4900,116229.3814
10588.0000,38.4700,91959.9650
10589.0000,17.5100,35564.5140
10590.0000,61.8300,154812.9104
10591.0000,50.3100,123816.9373
10592.0000,26.5700,59941.5553
10593.0000,22.0300,47726.1284
10594.0000,53.8800,133422.4602
10595.0000,70.2200,177387.2345
10596.0000,43.4600,105386.1721
10597.0000,10.0000,15357.9378
10598.0000,20.8900,44658.8186
10599.0000,19.0200,39627.3542
10600.0000,41.8900,101161.8945
10601.0000,68.5700,172947.7072
10602.0000,16.0100,31528.5800
10603.0000,34.5200,81332.0055
10604.0000,16.0000,31501.6738
10605.0000,25.6400,57439.2763
10606.0000,38.7300,92659.5269
10607.0000,72.1300,182526.3238
10608.0000,25.7900,57842.8697
10609.0000,27.0400,61206.1480
10610.0000,31.8800,74228.7617
10611.0000,45.4800,110821.2299
10612.0000,49.7200,122229.4700
10613.0000,58.0900,144749.9817
10614.0000,55.1800,136920.2697
10615.0000,25.8400,57977.4008
10616.0000,31.3800,72883.4503
10617.0000,10.0000,15357.9378
10618.0000,50.2700,123709.3124
10619.0000,18.2800,37636.2935
10620.0000,19.0700,39761.8854
10621.0000,10.0000,15357.9378
10622.0000,31.9000,74282.5741
10623.0000,11.9200,20523.9333
10624.0000,10.0000,15357.9378
10625.0000,10.0000,15357.9378
10626.0000,22.4900,48963.8149
10627.0000,32.5100,75923.8539
10628.0000,24.3500,53968.3730
10629.0000,19.8400,41833.6648
10630.0000,36.7500,87332.0940
10631.0000,10.0000,15357.9378
10632.0000,30.9900,71834.1075
10633.0000,25.5000,57062.5891
10634.0000,11.9600,20631.5582
10635.0000,10.0000,15357.9378
10636.0000,40.2600,96776.1796
10637.0000,21.5000,46300.0984
10638.0000,24.9300,55528.9342
10639.0000,50.7100,124893.1864
10640.0000,46.8000,114372.8518
10641.0000,10.0000,15357.9378
10642.0000,34.1100,80228.8502
10643.0000,30.8700,71511.2328
10644.0000,56.1600,139557.0799
10645.0000,23.4400,51519.9064
10646.0000,31.1700,72318.4196
10647.0000,10.0000,15357.9378
10648.0000,10.0000,15357.9378
10649.0000,35.5300,84049.5344
10650.0000,10.0000,15357.9378
10651.0000,54.6300,135440.4272
10652.0000,11.8500,20335.5897
10653.0000,13.1100,23725.7743
10654.0000,51.7900,127799.0589
10655.0000,30.9600,71753.3888
10656.0000,53.9800,133691.5225
10657.0000,10.0000,15357.9378
10658.0000,17.3100,35026.3895
10659.0000,48.8400,119861.7220
10660.0000,10.0000,15357.9378
10661.0000,10.0000,15357.9378
10662.0000,10.0000,15357.9378
10663.0000,23.2100,50901.0632
10664.0000,76.6300,194634.1258
10665.0000,32.7400,76542.6972
10666.0000,37.4700,89269.3424
10667.0000,31.8100,74040.4181
10668.0000,11.1500,18452.1539
10669.0000,10.0000,15357.9378
10670.0000,10.2200,15949.8748
10671.0000,57.3600,142785.8271
10672.0000,21.5800,46515.3482
10673.0000,40.1700,96534.0235
10674.0000,51.0700,125861.8106
10675.0000,22.1200,47968.2845
10676.0000,10.0000,15357.9378
10677.0000,34.2000,80471.0062
10678.0000,24.7300,54990.8096
10679.0000,22.9900,50309.1262
10680.0000,21.3500,45896.5050
10681.0000,10.0000,15357.9378
10682.0000,12.4400,21923.0571
10683.0000,25.2900,56497.5583
10684.0000,10.0000,15357.9378
10685.0000,41.5100,100139.4579
10686.0000,39.5500,94865.8375
10687.0000,15.1700,29268.4570
10688.0000,18.2600,37582.4810
10689.0000,10.0000,15357.9378
10690.0000,10.3300,16245.8433
10691.0000,10.0000,15357.9378
10692.0000,10.0000,15357.9378
10693.0000,19.1100,39869.5103
10694.0000,10.0000,15357.9378
10695.0000,41.2100,99332.2711
10696.0000,23.0500,50470.5636
10697.0000,38.1800,91179.6844
10698.0000,10.0000,15357.9378
10699.0000,18.8100,39062.3235
10700.0000,13.8400,25689.9288
10701.0000,10.8500,17644.9671
10702.0000,10.0000,15357.9378
10703.0000,33.5900,78829.7264
10704.0000,10.0000,15357.9378
10705.0000,10.1600,15788.4374
10706.0000,14.8900,28515.0826
10707.0000,31.2900,72641.2943
10708.0000,10.0000,15357.9378
10709.0000,14.6000,27734.8021
10710.0000,25.5100,57089.4953
10711.0000,14.2200,26712.3654
10712.0000,10.0000,15357.9378
10713.0000,44.5700,108372.7633
10714.0000,12.6100,22380.4630
10715.0000,19.3000,40380.7286
10716.0000,10.0000,15357.9378
10717.0000,18.7900,39008.5110
10718.0000,26.4400,59591.7744
10719.0000,12.6100,22380.4630
10720.0000,10.0000,15357.9378
10721.0000,25.8500,58004.3070
10722.0000,26.3900,59457.2433
10723.0000,10.0000,15357.9378
10724.0000,10.0000,15357.9378
10725.0000,27.6700,62901.2403
10726.0000,12.9700,23349.0871
10727.0000,13.3400,24344.6175
10728.0000,17.4700,35456.8891
10729.0000,10.0000,15357.9378
10730.0000,10.0000,15357.9378
10731.0000,14.6000,27734.8021
10732.0000,41.4300,99924.2081
10733.0000,27.3200,61959.5223
10734.0000,10.0000,15357.9378
10735.0000,30.9100,71618.8577
10736.0000,10.0000,15357.9378
10737.0000,17.5200,35591.4202
10738.0000,10.0000,15357.9378
10739.0000,10.0000,15357.9378
10740.0000,19.4200,40703.6033
10741.0000,21.6800,46784.4105
10742.0000,15.3100,29645.1442
10743.0000,10.0000,15357.9378
10744.0000,35.0900,82865.6604
10745.0000,30.0900,69412.5471
10746.0000,10.0000,15357.9378
10747.0000,10.0000,15357.9378
10748.0000,24.5800,54587.2162
10749.0000,10.0000,15357.9378
10750.0000,22.2200,48237.3467
10751.0000,10.0000,15357.9378
10752.0000,18.2400,37528.6686
10753.0000,22.9800,50282.2200
10754.0000,30.5400,70623.3273
10755.0000,27.7100,63008.8652
10756.0000,26.3700,59403.4308
10757.0000,10.0000,15357.9378
10758.0000,10.0000,15357.9378
10759.0000,10.0000,15357.9378
10760.0000,18.3600,37851.5433
10761.0000,10.0000,15357.9378
10762.0000,10.0000,15357.9378
10763.0000,10.0000,15357.9378
10764.0000,10.0000,15357.9378
10765.0000,10.0000,15357.9378
10766.0000,27.2300,61717.3663
10767.0000,10.0000,15357.9378
10768.0000,10.0000,15357.9378
10769.0000,10.0000,15357.9378
10770.0000,16.0400,31609.2987
10771.0000,10.0000,15357.9378
10772.0000,10.0000,15357.9378
10773.0000,10.3000,16165.1246
10774.0000,22.9100,50093.8764
10775.0000,10.0000,15357.9378
10776.0000,10.0000,15357.9378
10777.0000,20.1300,42613.9454
10778.0000,10.0000,15357.9378
10779.0000,10.0000,15357.9378
10780.0000,10.0000,15357.9378
10781.0000,11.8400,20308.6835
10782.0000,15.7800,30909.7368
10783.0000,10.0000,15357.9378
10784.0000,14.5800,27680.9896
10785.0000,10.0000,15357.9378
10786.0000,19.0300,39654.2605
10787.0000,10.0000,15357.9378
10788.0000,10.0000,15357.9378
10789.0000,10.0000,15357.9378
10790.0000,10.0000,15357.9378
10791.0000,10.9200,17833.3107
10792.0000,10.0000,15357.9378
10793.0000,10.0000,15357.9378
10794.0000,10.0000,15357.9378
10795.0000,10.0000,15357.9378
10796.0000,10.0000,15357.9378
10797.0000,10.0000,15357.9378
10798.0000,10.0000,15357.9378
10799.0000,16.8600,33815.6093
10800.0000,10.0000,15357.9378
10801.0000,10.0000,15357.9378
10802.0000,10.0000,15357.9378
10803.0000,10.0000,15357.9378
10804.0000,31.9400,74390.1990
10805.0000,29.2700,67206.2365
10806.0000,44.4300,107996.0761
10807.0000,19.3800,40595.9784
10808.0000,10.0000,15357.9378
10809.0000,10.0000,15357.9378
10810.0000,27.5600,62605.2718
10811.0000,10.0000,15357.9378
10812.0000,10.0000,15357.9378
10813.0000,10.0000,15357.9378
10814.0000,10.0000,15357.9378
10815.0000,10.0000,15357.9378
10816.0000,10.0000,15357.9378
10817.0000,10.0000,15357.9378
10818.0000,10.0000,15357.9378
10819.0000,10.0000,15357.9378
10820.0000,10.0000,15357.9378
10821.0000,10.0000,15357.9378
10822.0000,10.0000,15357.9378
10823.0000,10.0000,15357.9378
10824.0000,10.0000,15357.9378
10825.0000,10.0000,15357.9378
10826.0000,10.0000,15357.9378
10827.0000,10.0000,15357.9378
10828.0000,10.0000,15357.9378
10829.0000,10.0000,15357.9378
10830.0000,10.0000,15357.9378
10831.0000,10.0000,15357.9378
10832.0000,10.0000,15357.9378
10833.0000,10.0000,15357.9378
10834.0000,34.8500,82219.9110
10835.0000,10.0000,15357.9378
10836.0000,29.0300,66560.4871
10837.0000,10.0000,15357.9378
10838.0000,10.0000,15357.9378
10839.0000,12.2900,21519.4637
10840.0000,10.0000,15357.9378
10841.0000,21.9700,47564.6911
10842.0000,10.0000,15357.9378
10843.0000,10.0000,15357.9378
10844.0000,10.0000,15357.9378
10845.0000,10.0000,15357.9378
10846.0000,10.0000,15357.9378
10847.0000,10.0000,15357.9378
10848.0000,10.0000,15357.9378
10849.0000,10.0000,15357.9378
10850.0000,10.0000,15357.9378
10851.0000,10.0000,15357.9378
10852.0000,10.0000,15357.9378
10853.0000,10.0000,15357.9378
10854.0000,19.4500,40784.3220
10855.0000,10.0000,15357.9378
10856.0000,12.1800,21223.4952
10857.0000,10.0000,15357.9378
10858.0000,10.0000,15357.9378
10859.0000,10.0000,15357.9378
10860.0000,23.5200,51735.1562
10861.0000,20.2900,43044.4450
10862.0000,10.0000,15357.9378
10863.0000,10.0000,15357.9378
10864.0000,10.0000,15357.9378
10865.0000,10.0000,15357.9378
10866.0000,10.0000,15357.9378
10867.0000,10.0000,15357.9378
10868.0000,10.0000,15357.9378
10869.0000,10.0000,15357.9378
10870.0000,10.0000,15357.9378
10871.0000,10.0000,15357.9378
10872.0000,11.0300,18129.2792
10873.0000,10.0000,15357.9378
10874.0000,10.0000,15357.9378
10875.0000,14.3100,26954.5215
10876.0000,22.6800,49475.0332
10877.0000,10.0000,15357.9378
10878.0000,31.3000,72668.2005
10879.0000,10.0000,15357.9378
10880.0000,10.0000,15357.9378
10881.0000,10.0000,15357.9378
10882.0000,18.9100,39331.3857
10883.0000,10.0000,15357.9378
10884.0000,10.0000,15357.9378
10885.0000,10.0000,15357.9378
10886.0000,10.0000,15357.9378
10887.0000,10.3200,16218.9371
10888.0000,10.0000,15357.9378
10889.0000,10.0000,15357.9378
10890.0000,10.0000,15357.9378
10891.0000,10.0000,15357.9378
10892.0000,10.0000,15357.9378
10893.0000,10.0000,15357.9378
10894.0000,10.0000,15357.9378
10895.0000,10.0000,15357.9378
10896.0000,10.0000,15357.9378
10897.0000,10.5600,16864.6865
10898.0000,10.0000,15357.9378
10899.0000,10.0000,15357.9378
10900.0000,10.0000,15357.9378
10901.0000,10.0000,15357.9378
10902.0000,11.8400,20308.6835
10903.0000,10.0000,15357.9378
10904.0000,10.0000,15357.9378
10905.0000,10.0000,15357.9378
10906.0000,10.0000,15357.9378
10907.0000,10.0000,15357.9378
10908.0000,10.0000,15357.9378
10909.0000,10.0000,15357.9378
10910.0000,10.0000,15357.9378
10911.0000,10.0000,15357.9378
10912.0000,10.0000,15357.9378
10913.0000,10.0000,15357.9378
10914.0000,14.1300,26470.2094
10915.0000,10.0000,15357.9378
10916.0000,10.0000,15357.9378
10917.0000,10.0000,15357.9378
10918.0000,10.0000,15357.9378
10919.0000,10.0000,15357.9378
10920.0000,10.0000,15357.9378
10921.0000,10.0000,15357.9378
10922.0000,10.0000,15357.9378
10923.0000,10.0000,15357.9378
10924.0000,10.0000,15357.9378
10925.0000,10.0000,15357.9378
10926.0000,10.0000,15357.9378
10927.0000,10.0000,15357.9378
10928.0000,10.0000,15357.9378
10929.0000,10.0000,15357.9378
10930.0000,10.0000,15357.9378
10931.0000,10.0000,15357.9378
10932.0000,10.0000,15357.9378
10933.0000,10.0000,15357.9378
10934.0000,10.0000,15357.9378
10935.0000,10.0000,15357.9378
10936.0000,10.0000,15357.9378
10937.0000,10.0000,15357.9378
10938.0000,10.0000,15357.9378
10939.0000,10.0000,15357.9378
10940.0000,10.0000,15357.9378
10941.0000,10.0000,15357.9378
10942.0000,10.0000,15357.9378
10943.0000,10.0000,15357.9378
10944.0000,10.0000,15357.9378
10945.0000,10.0000,15357.9378
10946.0000,10.0000,15357.9378
10947.0000,10.0000,15357.9378
10948.0000,10.0000,15357.9378
10949.0000,10.0000,15357.9378
10950.0000,10.0000,15357.9378
10951.0000,10.0000,15357.9378
10952.0000,10.0000,15357.9378
10953.0000,10.0000,15357.9378
10954.0000,10.0000,15357.9378
10955.0000,10.0000,15357.9378
10956.0000,10.0000,15357.9378
10957.0000,10.0000,15357.9378
10958.0000,10.0000,15357.9378
10959.0000,10.0000,15357.9378
10960.0000,10.0000,15357.9378
10961.0000,10.0000,15357.9378
10962.0000,10.0000,15357.9378
10963.0000,10.0000,15357.9378
10964.0000,10.0000,15357.9378
10965.0000,10.0000,15357.9378
10966.0000,10.0000,15357.9378
10967.0000,10.0000,15357.9378
10968.0000,10.0000,15357.9378
10969.0000,10.0000,15357.9378
10970.0000,10.0000,15357.9378
10971.0000,10.0000,15357.9378
10972.0000,10.0000,15357.9378
10973.0000,10.0000,15357.9378
10974.0000,10.0000,15357.9378
10975.0000,10.0000,15357.9378
10976.0000,10.0000,15357.9378
10977.0000,10.0000,15357.9378
10978.0000,10.0000,15357.9378
10979.0000,10.0000,15357.9378
10980.0000,10.0000,15357.9378
10981.0000,10.0000,15357.9378
10982.0000,10.0000,15357.9378
10983.0000,10.0000,15357.9378
10984.0000,10.0000,15357.9378
10985.0000,10.0000,15357.9378
10986.0000,10.0000,15357.9378
10987.0000,10.0000,15357.9378
10988.0000,10.0000,15357.9378
10989.0000,10.0000,15357.9378
10990.0000,10.0000,15357.9378
10991.0000,10.0000,15357.9378
10992.0000,10.0000,15357.9378
10993.0000,10.0000,15357.9378
10994.0000,10.0000,15357.9378
10995.0000,10.0000,15357.9378
10996.0000,10.0000,15357.9378
10997.0000,10.0000,15357.9378
10998.0000,10.0000,15357.9378
10999.0000,10.0000,15357.9378
11000.0000,10.0000,15357.9378
11001.0000,10.0000,15357.9378
11002.0000,10.0000,15357.9378
11003.0000,17.3500,35134.0144
11004.0000,10.0000,15357.9378
11005.0000,10.0000,15357.9378
11006.0000,10.0000,15357.9378
11007.0000,10.0000,15357.9378
11008.0000,10.0000,15357.9378
11009.0000,10.0000,15357.9378
11010.0000,10.0000,15357.9378
11011.0000,10.0000,15357.9378
11012.0000,10.0000,15357.9378
11013.0000,10.0000,15357.9378
11014.0000,10.0000,15357.9378
11015.0000,10.0000,15357.9378
11016.0000,10.0000,15357.9378
11017.0000,10.0000,15357.9378
11018.0000,10.0000,15357.9378
11019.0000,10.0000,15357.9378
11020.0000,10.0000,15357.9378
11021.0000,10.0000,15357.9378
11022.0000,10.0000,15357.9378
11023.0000,10.0000,15357.9378
11024.0000,10.0000,15357.9378
11025.0000,10.0000,15357.9378
11026.0000,10.0000,15357.9378
11027.0000,10.0000,15357.9378
11028.0000,10.0000,15357.9378
11029.0000,10.0000,15357.9378
11030.0000,10.0000,15357.9378
11031.0000,10.0000,15357.9378
11032.0000,10.0000,15357.9378
11033.0000,10.0000,15357.9378
11034.0000,10.0000,15357.9378
11035.0000,10.0000,15357.9378
11036.0000,10.0000,15357.9378
11037.0000,10.0000,15357.9378
11038.0000,10.0000,15357.9378
11039.0000,10.0000,15357.9378
11040.0000,10.0000,15357.9378
11041.0000,10.0000,15357.9378
11042.0000,10.0000,15357.9378
11043.0000,10.0000,15357.9378
11044.0000,10.0000,15357.9378
11045.0000,10.0000,15357.9378
11046.0000,10.0000,15357.9378
11047.0000,10.0000,15357.9378
11048.0000,10.0000,15357.9378
11049.0000,10.0000,15357.9378
11050.0000,10.0000,15357.9378
11051.0000,10.0000,15357.9378
11052.0000,10.0000,15357.9378
11053.0000,10.0000,15357.9378
11054.0000,10.0000,15357.9378
11055.0000,10.0000,15357.9378
11056.0000,10.0000,15357.9378
11057.0000,10.0000,15357.9378
11058.0000,10.0000,15357.9378
11059.0000,10.0000,15357.9378
11060.0000,10.0000,15357.9378
11061.0000,10.0000,15357.9378
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,10.0000,15357.9378
11067.0000,10.0000,15357.9378
11068.0000,10.0000,15357.9378
11069.0000,10.0000,15357.9378
11070.0000,10.0000,15357.9378
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,10.0000,15357.9378
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,10.0000,15357.9378
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,10.0000,15357.9378
11098.0000,10.0000,15357.9378
11099.0000,10.0000,15357.9378
11100.0000,10.0000,15357.9378
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,10.0000,15357.9378
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,10.0000,15357.9378
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,10.0000,15357.9378
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,10.0000,15357.9378
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,10.0000,15357.9378
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,10.0000,15357.9378
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,10.0000,15357.9378
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,10.0000,15357.9378
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,10.0000,15357.9378
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,10.0000,15357.9378
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,10.0000,15357.9378
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,10.0000,15357.9378
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
