Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2482.0000,31.7000,73744.4496
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,9.1500,13070.9086
2487.0000,27.5800,62659.0842
2488.0000,52.3600,129332.7138
2489.0000,12.9900,23402.8996
2490.0000,4.7600,1259.0751
2491.0000,27.1500,61502.1165
2492.0000,50.3000,123790.0311
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,30.9600,71753.3888
2498.0000,25.1400,56093.9649
2499.0000,10.5400,16810.8741
2500.0000,50.2100,123547.8751
2501.0000,40.4300,97233.5854
2502.0000,1.0000,-8857.6661
2503.0000,23.8200,52542.3430
2504.0000,3.0000,-3476.4208
2505.0000,11.5900,19636.0278
2506.0000,16.4900,32820.0789
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,46.0400,112327.9786
2512.0000,1.0000,-8857.6661
2513.0000,14.4500,27331.2087
2514.0000,1.0000,-8857.6661
2515.0000,30.5700,70704.0460
2516.0000,1.0000,-8857.6661
2517.0000,46.9000,114641.9141
2518.0000,20.5400,43717.1007
2519.0000,20.1600,42694.6641
2520.0000,14.7900,28246.0204
2521.0000,40.8700,98417.4594
2522.0000,23.7700,52407.8119
2523.0000,81.6800,208221.7703
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,47.2100,115476.0071
2527.0000,1.4700,-7593.0735
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,16.5000,32846.9851
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,15.9100,31259.5177
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,10.1100,15653.9063
2540.0000,22.2000,48183.5343
2541.0000,71.1500,179889.5136
2542.0000,1.0000,-8857.6661
2543.0000,44.9900,109502.8248
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,76.3900,193988.3764
2547.0000,1.0000,-8857.6661
2548.0000,16.0800,31716.9236
2549.0000,21.6600,46730.5981
2550.0000,18.8800,39250.6671
2551.0000,47.4300,116067.9441
2552.0000,5.2100,2469.8553
2553.0000,66.4100,167135.9622
2554.0000,7.1300,7635.8508
2555.0000,13.1800,23914.1179
2556.0000,9.5500,14147.1576
2557.0000,13.0900,23671.9618
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,20.9600,44847.1622
2566.0000,8.9700,12586.5965
2567.0000,72.3100,183010.6359
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,31.3200,72722.0130
2573.0000,3.7200,-1539.1725
2574.0000,23.1800,50820.3445
2575.0000,63.0900,158203.0950
2576.0000,21.3500,45896.5050
2577.0000,1.0000,-8857.6661
2578.0000,31.0900,72103.1698
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,7.5200,8685.1936
2585.0000,56.4800,140418.0792
2586.0000,1.0000,-8857.6661
2587.0000,11.5600,19555.3092
2588.0000,33.9900,79905.9755
2589.0000,1.0000,-8857.6661
2590.0000,8.7600,12021.5657
2591.0000,1.0000,-8857.6661
2592.0000,33.0500,77376.7902
2593.0000,1.8100,-6678.2618
2594.0000,1.0000,-8857.6661
2595.0000,2.1300,-5817.2625
2596.0000,1.0000,-8857.6661
2597.0000,26.7300,60372.0550
2598.0000,21.2800,45708.1614
2599.0000,15.2000,29349.1757
2600.0000,21.7900,47080.3790
2601.0000,6.2000,5133.5717
2602.0000,11.5400,19501.4967
2603.0000,1.0000,-8857.6661
2604.0000,18.0500,37017.4502
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,9.9700,15277.2191
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,3.9500,-920.3293
2614.0000,46.8900,114615.0078
2615.0000,1.0000,-8857.6661
2616.0000,2.1500,-5763.4501
2617.0000,17.4000,35268.5455
2618.0000,9.9800,15304.1254
2619.0000,1.0000,-8857.6661
2620.0000,24.2800,53780.0294
2621.0000,68.8500,173701.0815
2622.0000,1.0000,-8857.6661
2623.0000,51.9100,128121.9336
2624.0000,55.8600,138749.8931
2625.0000,37.2600,88704.3116
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,21.5100,46327.0047
2629.0000,37.1300,88354.5306
2630.0000,46.3500,113162.0716
2631.0000,1.0000,-8857.6661
2632.0000,19.5100,40945.7593
2633.0000,1.0000,-8857.6661
2634.0000,29.9900,69143.4848
2635.0000,12.1300,21088.9641
2636.0000,1.0000,-8857.6661
2637.0000,21.2400,45600.5365
2638.0000,28.3500,64730.8637
2639.0000,19.2500,40246.1974
2640.0000,22.8100,49824.8141
2641.0000,11.5300,19474.5905
2642.0000,1.0000,-8857.6661
2643.0000,57.9900,144480.9194
2644.0000,11.0000,18048.5605
2645.0000,1.0000,-8857.6661
2646.0000,40.6300,97771.7100
2647.0000,1.0000,-8857.6661
2648.0000,40.1200,96399.4924
2649.0000,1.0000,-8857.6661
2650.0000,4.0600,-624.3608
2651.0000,28.7600,65834.0190
2652.0000,22.3600,48614.0339
2653.0000,17.9300,36694.5755
2654.0000,49.5400,121745.1579
2655.0000,9.0400,12774.9401
2656.0000,1.0000,-8857.6661
2657.0000,14.6300,27815.5207
2658.0000,1.0000,-8857.6661
2659.0000,6.7600,6640.3204
2660.0000,7.7500,9304.0368
2661.0000,30.2300,69789.2343
2662.0000,9.2600,13366.8770
2663.0000,12.8400,22999.3062
2664.0000,22.9900,50309.1262
2665.0000,1.0000,-8857.6661
2666.0000,32.5300,75977.6664
2667.0000,12.2700,21465.6513
2668.0000,1.0000,-8857.6661
2669.0000,9.0500,12801.8463
2670.0000,12.5000,22084.4945
2671.0000,11.4700,19313.1531
2672.0000,50.7500,125000.8113
2673.0000,33.0200,77296.0715
2674.0000,62.1800,155754.6283
2675.0000,24.0700,53214.9987
2676.0000,1.0000,-8857.6661
2677.0000,16.4000,32577.9229
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,43.5500,105628.3281
2682.0000,1.0000,-8857.6661
2683.0000,12.4300,21896.1509
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,30.9800,71807.2013
2687.0000,1.0000,-8857.6661
2688.0000,40.0800,96291.8675
2689.0000,21.0400,45062.4120
2690.0000,6.7500,6613.4142
2691.0000,5.2900,2685.1051
2692.0000,6.0000,4595.4472
2693.0000,38.9700,93305.2763
2694.0000,22.5700,49179.0647
2695.0000,14.5100,27492.6460
2696.0000,1.0000,-8857.6661
2697.0000,3.3600,-2507.7967
2698.0000,1.0000,-8857.6661
2699.0000,7.3600,8254.6940
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.7800,-6758.9805
2703.0000,1.0000,-8857.6661
2704.0000,9.2800,13420.6895
2705.0000,21.1400,45331.4743
2706.0000,25.0700,55905.6213
2707.0000,10.2800,16111.3122
2708.0000,1.0000,-8857.6661
2709.0000,39.9800,96022.8052
2710.0000,1.0000,-8857.6661
2711.0000,28.7600,65834.0190
2712.0000,31.1300,72210.7947
2713.0000,2.0100,-6140.1373
2714.0000,44.7600,108883.9816
2715.0000,33.1200,77565.1338
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,31.2800,72614.3881
2719.0000,15.5900,30398.5185
2720.0000,58.8600,146821.7611
2721.0000,1.0000,-8857.6661
2722.0000,41.2100,99332.2711
2723.0000,10.1900,15869.1561
2724.0000,43.4900,105466.8908
2725.0000,1.0000,-8857.6661
2726.0000,36.2600,86013.6889
2727.0000,61.7600,154624.5668
2728.0000,5.7500,3922.7915
2729.0000,68.4200,172544.1138
2730.0000,77.3100,196463.7492
2731.0000,58.8900,146902.4798
2732.0000,1.0000,-8857.6661
2733.0000,28.9900,66452.8622
2734.0000,1.0000,-8857.6661
2735.0000,53.4700,132319.3050
2736.0000,1.0000,-8857.6661
2737.0000,9.2500,13339.9708
2738.0000,5.4600,3142.5109
2739.0000,29.3200,67340.7677
2740.0000,16.4700,32766.2664
2741.0000,49.8600,122606.1571
2742.0000,1.0000,-8857.6661
2743.0000,46.6500,113969.2584
2744.0000,14.5500,27600.2709
2745.0000,44.4200,107969.1699
2746.0000,8.4600,11214.3789
2747.0000,10.5000,16703.2491
2748.0000,35.8700,84964.3461
2749.0000,1.0000,-8857.6661
2750.0000,30.8700,71511.2328
2751.0000,7.0400,7393.6947
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,2.0300,-6086.3248
2755.0000,42.1300,101807.6440
2756.0000,30.1200,69493.2658
2757.0000,16.6000,33116.0474
2758.0000,1.0000,-8857.6661
2759.0000,25.3900,56766.6206
2760.0000,24.7900,55152.2470
2761.0000,1.0600,-8696.2288
2762.0000,52.3800,129386.5263
2763.0000,28.3800,64811.5824
2764.0000,1.0000,-8857.6661
2765.0000,1.9100,-6409.1995
2766.0000,17.2200,34784.2334
2767.0000,1.0000,-8857.6661
2768.0000,43.5700,105682.1406
2769.0000,38.8900,93090.0265
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,4.8400,1474.3249
2773.0000,33.6500,78991.1638
2774.0000,1.0000,-8857.6661
2775.0000,24.7200,54963.9034
2776.0000,7.5600,8792.8185
2777.0000,44.8500,109126.1376
2778.0000,16.1900,32012.8921
2779.0000,14.6200,27788.6145
2780.0000,20.6700,44066.8816
2781.0000,1.0000,-8857.6661
2782.0000,33.8800,79610.0070
2783.0000,8.9600,12559.6902
2784.0000,12.2400,21384.9326
2785.0000,1.0000,-8857.6661
2786.0000,58.8700,146848.6673
2787.0000,52.0000,128364.0896
2788.0000,9.1300,13017.0961
2789.0000,1.0000,-8857.6661
2790.0000,45.7600,111574.6042
2791.0000,39.3900,94435.3379
2792.0000,5.5600,3411.5732
2793.0000,21.5200,46353.9109
2794.0000,12.1500,21142.7765
2795.0000,15.7600,30855.9244
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,19.1600,40004.0414
2799.0000,65.0800,163557.4341
2800.0000,1.0000,-8857.6661
2801.0000,19.1900,40084.7601
2802.0000,56.0600,139288.0176
2803.0000,1.0000,-8857.6661
2804.0000,37.0400,88112.3746
2805.0000,4.5100,586.4194
2806.0000,45.1300,109879.5119
2807.0000,47.1100,115206.9448
2808.0000,1.0000,-8857.6661
2809.0000,22.3600,48614.0339
2810.0000,60.7700,151960.8504
2811.0000,1.0000,-8857.6661
2812.0000,30.5600,70677.1398
2813.0000,33.0400,77349.8840
2814.0000,92.5100,237361.2137
2815.0000,1.0000,-8857.6661
2816.0000,27.7600,63143.3963
2817.0000,8.5100,11348.9100
2818.0000,24.5400,54479.5913
2819.0000,34.4700,81197.4744
2820.0000,23.3700,51331.5628
2821.0000,40.8200,98282.9283
2822.0000,14.5500,27600.2709
2823.0000,1.0000,-8857.6661
2824.0000,1.0000,-8857.6661
2825.0000,1.0000,-8857.6661
2826.0000,9.1600,13097.8148
2827.0000,57.3500,142758.9209
2828.0000,1.0000,-8857.6661
2829.0000,1.0000,-8857.6661
2830.0000,13.1000,23698.8681
2831.0000,1.0000,-8857.6661
2832.0000,2.2800,-5413.6691
2833.0000,1.0000,-8857.6661
2834.0000,24.9600,55609.6528
2835.0000,1.0000,-8857.6661
2836.0000,7.0800,7501.3196
2837.0000,29.5400,67932.7046
2838.0000,26.9700,61017.8044
2839.0000,1.0000,-8857.6661
2840.0000,5.0600,2066.2619
2841.0000,32.2600,75251.1983
2842.0000,25.6100,57358.5576
2843.0000,1.0000,-8857.6661
2844.0000,45.5200,110928.8548
2845.0000,35.9400,85152.6897
2846.0000,18.3300,37770.8246
2847.0000,24.8000,55179.1532
2848.0000,34.7300,81897.0363
2849.0000,55.7900,138561.5495
2850.0000,1.0000,-8857.6661
2851.0000,48.9500,120157.6905
2852.0000,27.5200,62497.6469
2853.0000,1.0000,-8857.6661
2854.0000,63.7700,160032.7184
2855.0000,26.8900,60802.5546
2856.0000,32.3300,75439.5419
2857.0000,9.1500,13070.9086
2858.0000,12.4100,21842.3384
2859.0000,32.8100,76731.0407
2860.0000,14.2300,26739.2717
2861.0000,57.4700,143081.7956
2862.0000,11.2100,18613.5912
2863.0000,37.6400,89726.7482
2864.0000,18.9000,39304.4795
2865.0000,1.0000,-8857.6661
2866.0000,25.8600,58031.2132
2867.0000,1.0000,-8857.6661
2868.0000,1.0000,-8857.6661
2869.0000,16.3200,32362.6730
2870.0000,1.0000,-8857.6661
2871.0000,30.3300,70058.2965
2872.0000,1.0000,-8857.6661
2873.0000,1.0000,-8857.6661
2874.0000,1.4400,-7673.7922
2875.0000,11.8500,20335.5897
2876.0000,5.2200,2496.7615
2877.0000,35.7100,84533.8465
2878.0000,46.1500,112623.9471
2879.0000,1.0000,-8857.6661
