@relation 's5_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2783.00,5.60,3519.1981
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,4.06,-624.3608
2787.00,13.36,24398.43
2788.00,2.35,-5225.3256
2789.00,15.38,29833.4877
2790.00,5.87,4245.6662
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,35.01,82650.4106
2794.00,1.00,-8857.6661
2795.00,1.00,-8857.6661
2796.00,3.23,-2857.5776
2797.00,13.57,24963.4607
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,1.00,-8857.6661
2804.00,24.83,55259.8719
2805.00,1.00,-8857.6661
2806.00,1.00,-8857.6661
2807.00,24.15,53430.2485
2808.00,1.00,-8857.6661
2809.00,10.07,15546.2814
2810.00,15.36,29779.6753
2811.00,8.27,10703.1606
2812.00,1.00,-8857.6661
2813.00,11.29,18828.841
2814.00,16.70,33385.1097
2815.00,17.27,34918.7646
2816.00,5.60,3519.1981
2817.00,20.34,43178.9761
2818.00,1.00,-8857.6661
2819.00,26.56,59914.6491
2820.00,1.00,-8857.6661
2821.00,15.21,29376.0819
2822.00,1.00,-8857.6661
2823.00,1.00,-8857.6661
2824.00,12.10,21008.2454
2825.00,26.64,60129.8989
2826.00,9.80,14819.8133
2827.00,6.43,5752.4149
2828.00,29.86,68793.7039
2829.00,1.00,-8857.6661
2830.00,25.85,58004.307
2831.00,16.44,32685.5478
2832.00,16.72,33438.9221
2833.00,1.39,-7808.3233
2834.00,1.00,-8857.6661
2835.00,21.69,46811.3167
2836.00,1.05,-8723.135
2837.00,1.00,-8857.6661
2838.00,1.00,-8857.6661
2839.00,1.00,-8857.6661
2840.00,1.00,-8857.6661
2841.00,14.51,27492.646
2842.00,24.29,53806.9357
2843.00,10.09,15600.0939
2844.00,18.50,38228.2304
2845.00,1.00,-8857.6661
2846.00,1.00,-8857.6661
2847.00,8.98,12613.5027
2848.00,16.43,32658.6415
2849.00,25.46,56954.9642
2850.00,48.19,118112.8173
2851.00,1.00,-8857.6661
2852.00,14.37,27115.9588
2853.00,1.24,-8211.9167
2854.00,39.76,95430.8682
2855.00,35.81,84802.9087
2856.00,23.45,51546.8126
2857.00,7.52,8685.1936
2858.00,17.49,35510.7016
2859.00,10.12,15680.8125
2860.00,1.00,-8857.6661
2861.00,21.71,46865.1292
2862.00,27.09,61340.6791
2863.00,36.80,87466.6252
2864.00,26.94,60937.0857
2865.00,4.40,290.4509
2866.00,20.40,43340.4135
2867.00,22.23,48264.253
2868.00,19.03,39654.2605
2869.00,1.64,-7135.6676
2870.00,21.36,45923.4113
2871.00,1.00,-8857.6661
2872.00,3.56,-1969.6721
2873.00,34.01,79959.7879
2874.00,44.23,107457.9516
2875.00,1.00,-8857.6661
2876.00,8.09,10218.8485
2877.00,1.00,-8857.6661
2878.00,12.98,23375.9933
2879.00,10.69,17214.4675
