Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,1.0000,-8857.6661
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,1.0000,-8857.6661
2807.0000,1.0000,-8857.6661
2808.0000,1.0000,-8857.6661
2809.0000,1.0000,-8857.6661
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,1.0000,-8857.6661
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,1.0000,-8857.6661
2819.0000,1.0000,-8857.6661
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,1.0000,-8857.6661
2824.0000,1.0000,-8857.6661
2825.0000,1.0000,-8857.6661
2826.0000,1.0000,-8857.6661
2827.0000,1.0000,-8857.6661
2828.0000,1.0000,-8857.6661
2829.0000,1.9800,-6220.8559
2830.0000,1.0000,-8857.6661
2831.0000,1.8800,-6489.9182
2832.0000,1.6500,-7108.7614
2833.0000,5.6300,3599.9168
2834.0000,3.4200,-2346.3593
2835.0000,5.8300,4138.0413
2836.0000,4.5100,586.4194
2837.0000,7.6300,8981.1621
2838.0000,4.9300,1716.4809
2839.0000,10.1400,15734.6250
2840.0000,5.8100,4084.2289
2841.0000,7.3400,8200.8815
2842.0000,3.6800,-1646.7974
2843.0000,4.7300,1178.3564
2844.0000,4.9100,1662.6685
2845.0000,4.2600,-86.2363
2846.0000,13.4100,24532.9611
2847.0000,7.8500,9573.0991
2848.0000,8.4600,11214.3789
2849.0000,11.9900,20712.2769
2850.0000,5.5800,3465.3856
2851.0000,8.9000,12398.2529
2852.0000,5.7100,3815.1666
2853.0000,11.0300,18129.2792
2854.0000,15.5100,30183.2687
2855.0000,11.0000,18048.5605
2856.0000,10.4000,16434.1869
2857.0000,13.7100,25340.1479
2858.0000,10.7900,17483.5297
2859.0000,16.9600,34084.6715
2860.0000,13.5000,24775.1171
2861.0000,12.6900,22595.7128
2862.0000,10.0200,15411.7503
2863.0000,16.2600,32201.2357
2864.0000,17.0700,34380.6400
2865.0000,7.8900,9680.7240
2866.0000,14.8700,28461.2702
2867.0000,14.2700,26846.8966
2868.0000,15.4200,29941.1126
2869.0000,15.4900,30129.4562
2870.0000,17.7500,36210.2634
2871.0000,19.2600,40273.1037
2872.0000,23.4100,51439.1877
2873.0000,23.1500,50739.6258
2874.0000,18.8700,39223.7608
2875.0000,16.3400,32416.4855
2876.0000,20.9000,44685.7248
2877.0000,20.6200,43932.3505
2878.0000,20.1600,42694.6641
2879.0000,15.1000,29080.1134
