@relation 's4_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2799.00,7.61,8927.3497
2800.00,11.89,20443.2146
2801.00,17.50,35537.6078
2802.00,25.90,58138.8381
2803.00,11.34,18963.3722
2804.00,19.14,39950.2289
2805.00,6.48,5886.946
2806.00,34.98,82569.6919
2807.00,1.00,-8857.6661
2808.00,53.70,132938.1482
2809.00,2.81,-3987.6391
2810.00,7.59,8873.5372
2811.00,4.13,-436.0172
2812.00,19.56,41080.2905
2813.00,1.00,-8857.6661
2814.00,50.49,124301.2494
2815.00,43.15,104552.0791
2816.00,23.66,52111.8434
2817.00,21.52,46353.9109
2818.00,40.81,98256.022
2819.00,31.03,71941.7324
2820.00,11.54,19501.4967
2821.00,3.62,-1808.2348
2822.00,1.00,-8857.6661
2823.00,20.85,44551.1937
2824.00,41.34,99682.0521
2825.00,27.14,61475.2102
2826.00,20.65,44013.0692
2827.00,1.00,-8857.6661
2828.00,21.06,45116.2245
2829.00,1.00,-8857.6661
2830.00,25.13,56067.0587
2831.00,12.52,22138.3069
2832.00,50.30,123790.0311
2833.00,55.22,137027.8946
2834.00,38.97,93305.2763
2835.00,42.79,103583.4549
2836.00,3.60,-1862.0472
2837.00,8.96,12559.6902
2838.00,1.68,-7028.0427
2839.00,17.01,34219.2027
2840.00,33.71,79152.6011
2841.00,1.00,-8857.6661
2842.00,20.71,44174.5065
2843.00,11.14,18425.2476
2844.00,32.76,76596.5096
2845.00,16.37,32497.2042
2846.00,17.32,35053.2957
2847.00,15.81,30990.4555
2848.00,1.00,-8857.6661
2849.00,57.95,144373.2945
2850.00,14.56,27627.1772
2851.00,1.00,-8857.6661
2852.00,32.18,75035.9485
2853.00,15.76,30855.9244
2854.00,44.93,109341.3874
2855.00,27.09,61340.6791
2856.00,1.00,-8857.6661
2857.00,1.00,-8857.6661
2858.00,40.69,97933.1473
2859.00,22.55,49125.2522
2860.00,10.46,16595.6242
2861.00,14.01,26147.3347
2862.00,1.00,-8857.6661
2863.00,1.00,-8857.6661
2864.00,17.23,34811.1397
2865.00,35.34,83538.3161
2866.00,13.84,25689.9288
2867.00,46.78,114319.0393
2868.00,29.98,69116.5786
2869.00,43.34,105063.2974
2870.00,17.99,36856.0129
2871.00,39.78,95484.6807
2872.00,38.04,90802.9973
2873.00,20.31,43098.2575
2874.00,15.50,30156.3625
2875.00,17.48,35483.7953
2876.00,1.00,-8857.6661
2877.00,48.93,120103.8781
2878.00,17.65,35941.2012
2879.00,14.33,27008.3339
