@relation 's2_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,1.00,-8857.6661
2795.00,1.00,-8857.6661
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,1.00,-8857.6661
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,1.00,-8857.6661
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,1.00,-8857.6661
2810.00,1.00,-8857.6661
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,1.00,-8857.6661
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,1.79,-6732.0742
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,4.87,1555.0436
2820.00,1.00,-8857.6661
2821.00,4.08,-570.5483
2822.00,2.25,-5494.3878
2823.00,1.00,-8857.6661
2824.00,12.32,21600.1824
2825.00,3.75,-1458.4538
2826.00,1.37,-7862.1358
2827.00,1.00,-8857.6661
2828.00,1.00,-8857.6661
2829.00,1.00,-8857.6661
2830.00,13.86,25743.7413
2831.00,1.00,-8857.6661
2832.00,1.00,-8857.6661
2833.00,1.00,-8857.6661
2834.00,1.00,-8857.6661
2835.00,14.25,26793.0841
2836.00,6.61,6236.727
2837.00,1.00,-8857.6661
2838.00,9.63,14362.4074
2839.00,6.54,6048.3834
2840.00,14.91,28568.8951
2841.00,1.00,-8857.6661
2842.00,7.50,8631.3812
2843.00,1.00,-8857.6661
2844.00,4.66,990.0128
2845.00,5.95,4460.916
2846.00,6.73,6559.6017
2847.00,1.00,-8857.6661
2848.00,2.23,-5548.2003
2849.00,17.02,34246.1089
2850.00,6.19,5106.6655
2851.00,22.77,49717.1892
2852.00,7.60,8900.4434
2853.00,1.00,-8857.6661
2854.00,15.08,29026.3009
2855.00,11.45,19259.3407
2856.00,13.30,24236.9926
2857.00,21.64,46676.7856
2858.00,12.55,22219.0256
2859.00,14.67,27923.1456
2860.00,5.13,2254.6054
2861.00,9.41,13770.4704
2862.00,17.17,34649.7023
2863.00,14.21,26685.4592
2864.00,20.47,43528.7571
2865.00,17.44,35376.1704
2866.00,11.46,19286.2469
2867.00,18.72,38820.1674
2868.00,21.96,47537.7849
2869.00,21.19,45466.0054
2870.00,11.77,20120.3399
2871.00,24.15,53430.2485
2872.00,30.46,70408.0775
2873.00,14.23,26739.2717
2874.00,15.69,30667.5808
2875.00,22.17,48102.8156
2876.00,8.23,10595.5357
2877.00,13.84,25689.9288
2878.00,22.33,48533.3152
2879.00,18.79,39008.511
