Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2484.0000,1.0000,-8857.6661
2485.0000,1.6900,-7001.1365
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,29.4600,67717.4548
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,4.5700,747.8568
2495.0000,1.0000,-8857.6661
2496.0000,16.4400,32685.5478
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,2.5800,-4606.4823
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,18.4400,38066.7931
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.8100,-6678.2618
2506.0000,17.7800,36290.9821
2507.0000,3.2300,-2857.5776
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,19.3300,40461.4473
2513.0000,8.0700,10165.0361
2514.0000,1.0000,-8857.6661
2515.0000,23.7900,52461.6243
2516.0000,2.0300,-6086.3248
2517.0000,1.0000,-8857.6661
2518.0000,54.0900,133987.4910
2519.0000,12.5000,22084.4945
2520.0000,1.0000,-8857.6661
2521.0000,39.4700,94650.5877
2522.0000,1.0100,-8830.7599
2523.0000,41.2500,99439.8960
2524.0000,12.7800,22837.8688
2525.0000,1.0000,-8857.6661
2526.0000,16.6500,33250.5785
2527.0000,20.8100,44443.5688
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,31.3200,72722.0130
2533.0000,5.7400,3895.8853
2534.0000,25.4000,56793.5268
2535.0000,5.0400,2012.4494
2536.0000,14.1900,26631.6468
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,16.7900,33627.2657
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,11.5000,19393.8718
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,43.3600,105117.1098
2548.0000,33.4200,78372.3206
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,35.2700,83349.9725
2553.0000,23.4000,51412.2815
2554.0000,20.7300,44228.3190
2555.0000,18.0400,36990.5440
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,10.1200,15680.8125
2560.0000,1.0000,-8857.6661
2561.0000,37.6800,89834.3731
2562.0000,73.5800,186427.7267
2563.0000,19.8200,41779.8524
2564.0000,1.0000,-8857.6661
2565.0000,28.2100,64354.1765
2566.0000,17.0500,34326.8276
2567.0000,1.0000,-8857.6661
2568.0000,11.1200,18371.4352
2569.0000,12.7900,22864.7750
2570.0000,20.7300,44228.3190
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,35.9800,85260.3146
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,15.8100,30990.4555
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,13.5200,24828.9296
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,19.5700,41107.1967
2591.0000,19.0300,39654.2605
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,10.7300,17322.0924
2595.0000,25.7700,57789.0572
2596.0000,38.0000,90695.3724
2597.0000,1.0000,-8857.6661
2598.0000,53.8000,133207.2104
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,21.6100,46596.0669
2604.0000,20.8900,44658.8186
2605.0000,14.0200,26174.2409
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.7600,-6812.7929
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,16.7900,33627.2657
2612.0000,43.4200,105278.5472
2613.0000,20.2200,42856.1014
2614.0000,11.2100,18613.5912
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,16.5900,33089.1412
2620.0000,14.3400,27035.2402
2621.0000,27.5500,62578.3655
2622.0000,22.0100,47672.3160
2623.0000,25.0800,55932.5276
2624.0000,35.5200,84022.6282
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,45.0700,109718.0746
2630.0000,29.0500,66614.2995
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,11.7200,19985.8088
2637.0000,8.4200,11106.7540
2638.0000,28.7400,65780.2065
2639.0000,10.4900,16676.3429
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,28.9700,66399.0497
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,20.2900,43044.4450
2650.0000,15.1500,29214.6445
2651.0000,15.9400,31340.2364
2652.0000,1.0000,-8857.6661
2653.0000,27.3000,61905.7099
2654.0000,1.0000,-8857.6661
2655.0000,44.8100,109018.5127
2656.0000,1.0000,-8857.6661
2657.0000,11.9200,20523.9333
2658.0000,7.8100,9465.4742
2659.0000,28.2900,64569.4263
2660.0000,6.3700,5590.9775
2661.0000,34.5400,81385.8180
2662.0000,1.0000,-8857.6661
2663.0000,28.2100,64354.1765
2664.0000,18.2200,37474.8561
2665.0000,2.9700,-3557.1395
2666.0000,16.6900,33358.2034
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,18.1400,37259.6063
2671.0000,28.5300,65215.1758
2672.0000,14.1200,26443.3032
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,5.5800,3465.3856
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,15.9600,31394.0489
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,18.6300,38578.0114
2684.0000,39.3000,94193.1818
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,13.2400,24075.5552
2688.0000,74.0300,187638.5069
2689.0000,10.4900,16676.3429
2690.0000,1.0000,-8857.6661
2691.0000,4.5700,747.8568
2692.0000,12.2900,21519.4637
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,10.7400,17348.9986
2697.0000,1.0000,-8857.6661
2698.0000,29.7200,68417.0167
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,42.3700,102453.3934
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,58.1400,144884.5128
2706.0000,1.0000,-8857.6661
2707.0000,25.4800,57008.7766
2708.0000,1.0000,-8857.6661
2709.0000,14.8300,28353.6453
2710.0000,21.9200,47430.1600
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,6.9800,7232.2574
2714.0000,10.3600,16326.5620
2715.0000,10.7600,17402.8110
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,28.0200,63842.9582
2719.0000,1.0000,-8857.6661
2720.0000,47.5700,116444.6312
2721.0000,34.6000,81547.2553
2722.0000,1.0000,-8857.6661
2723.0000,1.2600,-8158.1043
2724.0000,32.4100,75654.7917
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,6.8800,6963.1951
2728.0000,7.8100,9465.4742
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,4.7800,1312.8875
2733.0000,6.2400,5241.1966
2734.0000,11.7200,19985.8088
2735.0000,26.1000,58676.9627
2736.0000,1.0000,-8857.6661
2737.0000,14.5000,27465.7398
2738.0000,20.8500,44551.1937
2739.0000,28.6000,65403.5193
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,24.9800,55663.4653
2743.0000,62.9500,157826.4078
2744.0000,24.7200,54963.9034
2745.0000,11.0200,18102.3729
2746.0000,9.7700,14739.0946
2747.0000,42.6900,103314.3927
2748.0000,1.0000,-8857.6661
2749.0000,32.5700,76085.2913
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,24.5100,54398.8726
2757.0000,22.8700,49986.2515
2758.0000,1.0000,-8857.6661
2759.0000,18.7400,38873.9799
2760.0000,17.7800,36290.9821
2761.0000,7.9600,9869.0676
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,8.4700,11241.2851
2765.0000,1.0000,-8857.6661
2766.0000,21.0700,45143.1307
2767.0000,1.0000,-8857.6661
2768.0000,25.5400,57170.2140
2769.0000,25.7800,57815.9634
2770.0000,44.1000,107108.1706
2771.0000,1.0000,-8857.6661
2772.0000,13.0400,23537.4307
2773.0000,14.5800,27680.9896
2774.0000,39.4200,94516.0565
2775.0000,7.9500,9842.1614
2776.0000,12.3600,21707.8073
2777.0000,29.5000,67825.0797
2778.0000,9.3500,13609.0331
2779.0000,2.3500,-5225.3256
2780.0000,1.0000,-8857.6661
2781.0000,9.7200,14604.5635
2782.0000,8.4700,11241.2851
2783.0000,1.8300,-6624.4493
2784.0000,1.0000,-8857.6661
2785.0000,20.5300,43690.1945
2786.0000,13.5800,24990.3669
2787.0000,1.0000,-8857.6661
2788.0000,28.3200,64650.1450
2789.0000,43.5300,105574.5157
2790.0000,1.0000,-8857.6661
2791.0000,20.2000,42802.2890
2792.0000,5.1900,2416.0428
2793.0000,3.0200,-3422.6084
2794.0000,38.1700,91152.7782
2795.0000,1.0000,-8857.6661
2796.0000,29.0700,66668.1120
2797.0000,1.0000,-8857.6661
2798.0000,59.9700,149808.3523
2799.0000,1.0000,-8857.6661
2800.0000,38.7600,92740.2456
2801.0000,46.4600,113458.0401
2802.0000,1.0000,-8857.6661
2803.0000,26.1600,58838.4000
2804.0000,17.3600,35160.9206
2805.0000,9.3400,13582.1269
2806.0000,36.7300,87278.2816
2807.0000,6.3000,5402.6340
2808.0000,43.3600,105117.1098
2809.0000,3.4000,-2400.1718
2810.0000,43.9800,106785.2959
2811.0000,56.1100,139422.5488
2812.0000,21.4000,46031.0362
2813.0000,56.3300,140014.4858
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,1.0000,-8857.6661
2819.0000,24.3100,53860.7481
2820.0000,6.1600,5025.9468
2821.0000,1.0000,-8857.6661
2822.0000,53.7500,133072.6793
2823.0000,45.8700,111870.5727
2824.0000,14.6200,27788.6145
2825.0000,13.7800,25528.4915
2826.0000,42.4300,102614.8308
2827.0000,1.0000,-8857.6661
2828.0000,1.0000,-8857.6661
2829.0000,1.0000,-8857.6661
2830.0000,1.0000,-8857.6661
2831.0000,14.2100,26685.4592
2832.0000,29.8100,68659.1728
2833.0000,44.8600,109153.0438
2834.0000,16.9400,34030.8591
2835.0000,9.2100,13232.3459
2836.0000,29.1300,66829.5493
2837.0000,5.8500,4191.8538
2838.0000,34.1000,80201.9440
2839.0000,38.2400,91341.1218
2840.0000,6.2500,5268.1028
2841.0000,1.0000,-8857.6661
2842.0000,18.6700,38685.6363
2843.0000,16.4300,32658.6415
2844.0000,53.3200,131915.7116
2845.0000,2.5700,-4633.3886
2846.0000,34.2500,80605.5374
2847.0000,39.2400,94031.7445
2848.0000,1.0000,-8857.6661
2849.0000,13.2300,24048.6490
2850.0000,22.1100,47941.3783
2851.0000,1.0000,-8857.6661
2852.0000,44.7400,108830.1691
2853.0000,25.9600,58300.2755
2854.0000,51.7400,127664.5277
2855.0000,58.3400,145422.6373
2856.0000,2.4600,-4929.3571
2857.0000,29.0600,66641.2058
2858.0000,4.8700,1555.0436
2859.0000,1.0000,-8857.6661
2860.0000,49.7800,122390.9073
2861.0000,1.0000,-8857.6661
2862.0000,34.6200,81601.0678
2863.0000,37.1500,88408.3431
2864.0000,22.9900,50309.1262
2865.0000,1.0000,-8857.6661
2866.0000,1.0000,-8857.6661
2867.0000,30.2400,69816.1405
2868.0000,32.1300,74901.4173
2869.0000,66.8100,168212.2113
2870.0000,22.8100,49824.8141
2871.0000,9.5800,14227.8763
2872.0000,11.1800,18532.8726
2873.0000,9.1800,13151.6272
2874.0000,9.0300,12748.0338
2875.0000,1.0000,-8857.6661
2876.0000,10.4900,16676.3429
2877.0000,1.0000,-8857.6661
2878.0000,43.1200,104471.3604
2879.0000,54.0500,133879.8661
