@relation 's5_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,17.52,35591.4202
2793.00,15.53,30237.0811
2794.00,37.67,89807.4669
2795.00,1.00,-8857.6661
2796.00,10.76,17402.811
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,22.90,50066.9702
2804.00,8.55,11456.535
2805.00,1.00,-8857.6661
2806.00,7.09,7528.2259
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,1.00,-8857.6661
2810.00,8.29,10756.9731
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,32.29,75331.917
2814.00,1.00,-8857.6661
2815.00,24.12,53349.5298
2816.00,17.78,36290.9821
2817.00,1.00,-8857.6661
2818.00,33.18,77726.5711
2819.00,1.20,-8319.5416
2820.00,1.00,-8857.6661
2821.00,1.00,-8857.6661
2822.00,16.30,32308.8606
2823.00,26.23,59026.7436
2824.00,15.06,28972.4885
2825.00,5.59,3492.2919
2826.00,1.00,-8857.6661
2827.00,43.11,104444.4542
2828.00,28.33,64677.0512
2829.00,14.56,27627.1772
2830.00,7.95,9842.1614
2831.00,1.00,-8857.6661
2832.00,16.06,31663.1111
2833.00,21.85,47241.8164
2834.00,1.00,-8857.6661
2835.00,48.12,117924.4737
2836.00,1.00,-8857.6661
2837.00,1.00,-8857.6661
2838.00,24.37,54022.1855
2839.00,1.65,-7108.7614
2840.00,13.81,25609.2102
2841.00,1.00,-8857.6661
2842.00,19.65,41322.4465
2843.00,1.00,-8857.6661
2844.00,41.95,101323.3319
2845.00,1.00,-8857.6661
2846.00,1.00,-8857.6661
2847.00,33.79,79367.851
2848.00,31.42,72991.0752
2849.00,1.00,-8857.6661
2850.00,1.00,-8857.6661
2851.00,5.11,2200.793
2852.00,1.35,-7915.9482
2853.00,1.00,-8857.6661
2854.00,9.81,14846.7195
2855.00,55.93,138938.2367
2856.00,1.62,-7189.4801
2857.00,1.00,-8857.6661
2858.00,26.81,60587.3048
2859.00,3.02,-3422.6084
2860.00,1.00,-8857.6661
2861.00,22.96,50228.4075
2862.00,1.00,-8857.6661
2863.00,38.47,91959.965
2864.00,12.74,22730.2439
2865.00,32.25,75224.2921
2866.00,23.40,51412.2815
2867.00,7.69,9142.5995
2868.00,28.37,64784.6761
2869.00,14.74,28111.4892
2870.00,18.04,36990.544
2871.00,26.91,60856.367
2872.00,13.05,23564.3369
2873.00,1.83,-6624.4493
2874.00,33.79,79367.851
2875.00,13.41,24532.9611
2876.00,16.61,33142.9536
2877.00,36.34,86228.9387
2878.00,6.13,4945.2281
2879.00,46.75,114238.3207
