Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2481.0000,6.2000,5133.5717
2482.0000,1.0000,-8857.6661
2483.0000,28.8000,65941.6439
2484.0000,1.0000,-8857.6661
2485.0000,4.4500,424.9820
2486.0000,1.0000,-8857.6661
2487.0000,20.6300,43959.2567
2488.0000,1.0000,-8857.6661
2489.0000,51.8400,127933.5900
2490.0000,11.9000,20470.1209
2491.0000,50.4400,124166.7183
2492.0000,33.0500,77376.7902
2493.0000,33.1300,77592.0400
2494.0000,1.0000,-8857.6661
2495.0000,9.4600,13905.0016
2496.0000,25.8900,58111.9319
2497.0000,12.5500,22219.0256
2498.0000,1.0000,-8857.6661
2499.0000,1.1200,-8534.7914
2500.0000,29.7200,68417.0167
2501.0000,1.0000,-8857.6661
2502.0000,51.3800,126695.9036
2503.0000,1.0000,-8857.6661
2504.0000,21.8200,47161.0977
2505.0000,39.3100,94220.0881
2506.0000,1.0000,-8857.6661
2507.0000,14.3000,26927.6153
2508.0000,6.6000,6209.8208
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,3.2900,-2696.1403
2513.0000,2.1000,-5897.9812
2514.0000,27.0200,61152.3355
2515.0000,3.5700,-1942.7659
2516.0000,40.1300,96426.3986
2517.0000,1.0000,-8857.6661
2518.0000,31.3200,72722.0130
2519.0000,9.5400,14120.2514
2520.0000,41.9700,101377.1443
2521.0000,9.2500,13339.9708
2522.0000,3.5000,-2131.1095
2523.0000,1.0000,-8857.6661
2524.0000,13.1600,23860.3054
2525.0000,25.1600,56147.7774
2526.0000,19.7600,41618.4150
2527.0000,9.4900,13985.7203
2528.0000,48.4600,118839.2854
2529.0000,1.0000,-8857.6661
2530.0000,11.3600,19017.1846
2531.0000,37.7400,89995.8105
2532.0000,1.0000,-8857.6661
2533.0000,14.1800,26604.7405
2534.0000,1.0000,-8857.6661
2535.0000,8.9800,12613.5027
2536.0000,1.0000,-8857.6661
2537.0000,3.9100,-1027.9542
2538.0000,13.2800,24183.1801
2539.0000,44.6500,108588.0131
2540.0000,6.9600,7178.4449
2541.0000,1.0000,-8857.6661
2542.0000,29.0300,66560.4871
2543.0000,3.3100,-2642.3278
2544.0000,2.0400,-6059.4186
2545.0000,41.6500,100516.1451
2546.0000,30.8600,71484.3266
2547.0000,38.5300,92121.4024
2548.0000,41.6900,100623.7700
2549.0000,1.0000,-8857.6661
2550.0000,1.6000,-7243.2926
2551.0000,44.6500,108588.0131
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,33.0800,77457.5089
2555.0000,31.2800,72614.3881
2556.0000,11.2700,18775.0286
2557.0000,24.6200,54694.8411
2558.0000,8.7100,11887.0346
2559.0000,3.2300,-2857.5776
2560.0000,13.5800,24990.3669
2561.0000,1.0000,-8857.6661
2562.0000,37.4000,89080.9988
2563.0000,5.9900,4568.5409
2564.0000,6.1600,5025.9468
2565.0000,58.5800,146068.3868
2566.0000,39.9000,95807.5554
2567.0000,19.2600,40273.1037
2568.0000,4.6100,855.4817
2569.0000,17.4600,35429.9829
2570.0000,1.0000,-8857.6661
2571.0000,22.0200,47699.2222
2572.0000,1.0000,-8857.6661
2573.0000,21.1000,45223.8494
2574.0000,19.0500,39708.0729
2575.0000,47.3400,115825.7880
2576.0000,25.0400,55824.9027
2577.0000,29.4300,67636.7361
2578.0000,29.3300,67367.6739
2579.0000,9.3500,13609.0331
2580.0000,1.0000,-8857.6661
2581.0000,2.0900,-5924.8874
2582.0000,17.3700,35187.8268
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,8.5100,11348.9100
2586.0000,44.8400,109099.2314
2587.0000,1.0000,-8857.6661
2588.0000,7.7000,9169.5057
2589.0000,54.7200,135682.5833
2590.0000,55.6200,138104.1437
2591.0000,1.0000,-8857.6661
2592.0000,28.0700,63977.4893
2593.0000,55.1800,136920.2697
2594.0000,1.0000,-8857.6661
2595.0000,41.8100,100946.6447
2596.0000,1.0000,-8857.6661
2597.0000,7.0200,7339.8823
2598.0000,1.0000,-8857.6661
2599.0000,8.1200,10299.5672
2600.0000,14.1800,26604.7405
2601.0000,68.7600,173458.9255
2602.0000,4.5200,613.3256
2603.0000,29.1200,66802.6431
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,5.8300,4138.0413
2608.0000,11.4800,19340.0594
2609.0000,20.2900,43044.4450
2610.0000,1.0000,-8857.6661
2611.0000,11.9600,20631.5582
2612.0000,1.0000,-8857.6661
2613.0000,20.8700,44605.0062
2614.0000,70.7800,178893.9832
2615.0000,19.7100,41483.8839
2616.0000,39.4400,94569.8690
2617.0000,1.0000,-8857.6661
2618.0000,16.3700,32497.2042
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,61.4900,153898.0987
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,18.4800,38174.4180
2625.0000,21.7400,46945.8479
2626.0000,49.2800,121045.5960
2627.0000,44.4000,107915.3574
2628.0000,29.0600,66641.2058
2629.0000,46.6800,114049.9771
2630.0000,17.1000,34461.3587
2631.0000,43.7200,106085.7340
2632.0000,31.9600,74444.0115
2633.0000,1.0500,-8723.1350
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,18.0700,37071.2627
2637.0000,83.3900,212822.7350
2638.0000,1.4600,-7619.9797
2639.0000,37.1500,88408.3431
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,49.6700,122094.9388
2644.0000,26.0900,58650.0565
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,10.3800,16380.3744
2651.0000,5.0000,1904.8245
2652.0000,44.4400,108022.9823
2653.0000,29.5600,67986.5171
2654.0000,60.2300,150507.9142
2655.0000,14.6000,27734.8021
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,30.2900,69950.6716
2659.0000,58.2400,145153.5751
2660.0000,1.0000,-8857.6661
2661.0000,47.1000,115180.0386
2662.0000,13.9600,26012.8036
2663.0000,63.1800,158445.2510
2664.0000,1.0000,-8857.6661
2665.0000,7.6400,9008.0683
2666.0000,34.1400,80309.5689
2667.0000,40.6300,97771.7100
2668.0000,27.1400,61475.2102
2669.0000,13.4500,24640.5860
2670.0000,24.4000,54102.9042
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,3.6000,-1862.0472
2676.0000,13.4000,24506.0549
2677.0000,66.1900,166544.0252
2678.0000,11.1500,18452.1539
2679.0000,17.8700,36533.1382
2680.0000,16.7200,33438.9221
2681.0000,1.0000,-8857.6661
2682.0000,45.0700,109718.0746
2683.0000,1.0000,-8857.6661
2684.0000,59.4500,148409.2285
2685.0000,1.0000,-8857.6661
2686.0000,48.6800,119431.2224
2687.0000,1.0000,-8857.6661
2688.0000,33.3400,78157.0708
2689.0000,12.8100,22918.5875
2690.0000,1.0000,-8857.6661
2691.0000,25.4900,57035.6829
2692.0000,1.0000,-8857.6661
2693.0000,21.2300,45573.6303
2694.0000,35.1300,82973.2853
2695.0000,5.3100,2738.9175
2696.0000,37.0500,88139.2808
2697.0000,64.5200,162050.6854
2698.0000,6.8800,6963.1951
2699.0000,1.0000,-8857.6661
2700.0000,7.0900,7528.2259
2701.0000,1.0000,-8857.6661
2702.0000,7.2400,7931.8193
2703.0000,11.1400,18425.2476
2704.0000,30.4200,70300.4526
2705.0000,3.4400,-2292.5469
2706.0000,29.3700,67475.2988
2707.0000,1.9500,-6301.5746
2708.0000,41.7300,100731.3949
2709.0000,32.8900,76946.2906
2710.0000,26.4900,59726.3055
2711.0000,1.0000,-8857.6661
2712.0000,38.1200,91018.2471
2713.0000,23.0800,50551.2822
2714.0000,27.8700,63439.3648
2715.0000,25.0200,55771.0902
2716.0000,48.4000,118677.8481
2717.0000,15.5000,30156.3625
2718.0000,13.5400,24882.7420
2719.0000,33.9500,79798.3506
2720.0000,12.3700,21734.7135
2721.0000,15.7900,30936.6430
2722.0000,28.1100,64085.1142
2723.0000,4.3500,155.9198
2724.0000,1.0000,-8857.6661
2725.0000,37.5900,89592.2171
2726.0000,15.4900,30129.4562
2727.0000,33.9500,79798.3506
2728.0000,1.0000,-8857.6661
2729.0000,15.2300,29429.8943
2730.0000,19.7900,41699.1337
2731.0000,4.6100,855.4817
2732.0000,1.0000,-8857.6661
2733.0000,45.3000,110336.9178
2734.0000,12.9700,23349.0871
2735.0000,1.0000,-8857.6661
2736.0000,38.1600,91125.8720
2737.0000,20.0200,42317.9769
2738.0000,7.4400,8469.9438
2739.0000,1.3500,-7915.9482
2740.0000,1.0000,-8857.6661
2741.0000,58.3600,145476.4498
2742.0000,1.0000,-8857.6661
2743.0000,9.5900,14254.7825
2744.0000,50.4200,124112.9058
2745.0000,11.6800,19878.1839
2746.0000,13.2500,24102.4615
2747.0000,23.8600,52649.9679
2748.0000,73.3200,185728.1648
2749.0000,1.0000,-8857.6661
2750.0000,10.9000,17779.4982
2751.0000,50.7600,125027.7175
2752.0000,33.3400,78157.0708
2753.0000,50.3700,123978.3747
2754.0000,8.2600,10676.2544
2755.0000,1.0000,-8857.6661
2756.0000,5.1300,2254.6054
2757.0000,18.3900,37932.2620
2758.0000,44.0000,106839.1083
2759.0000,7.4700,8550.6625
2760.0000,74.2400,188203.5377
2761.0000,1.0000,-8857.6661
2762.0000,42.5000,102803.1743
2763.0000,1.2700,-8131.1980
2764.0000,8.5700,11510.3474
2765.0000,1.0000,-8857.6661
2766.0000,20.7900,44389.7563
2767.0000,9.4700,13931.9078
2768.0000,13.7100,25340.1479
2769.0000,14.7300,28084.5830
2770.0000,85.5000,218499.9488
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,13.6200,25097.9919
2774.0000,40.2700,96803.0858
2775.0000,60.4400,151072.9449
2776.0000,8.6800,11806.3159
2777.0000,18.8300,39116.1359
2778.0000,48.3600,118570.2231
2779.0000,41.4700,100031.8330
2780.0000,52.7400,130355.1504
2781.0000,37.2000,88542.8742
2782.0000,14.6100,27761.7083
2783.0000,54.7000,135628.7708
2784.0000,36.6000,86928.5006
2785.0000,4.1800,-301.4861
2786.0000,47.2200,115502.9133
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,6.1600,5025.9468
2791.0000,13.2700,24156.2739
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,32.7200,76488.8847
2795.0000,76.2700,193665.5017
2796.0000,9.9200,15142.6880
2797.0000,41.8900,101161.8945
2798.0000,17.7800,36290.9821
2799.0000,31.3700,72856.5441
2800.0000,73.7100,186777.5076
2801.0000,11.0700,18236.9041
2802.0000,18.3700,37878.4495
2803.0000,14.6700,27923.1456
2804.0000,3.0700,-3288.0772
2805.0000,4.9300,1716.4809
2806.0000,8.4900,11295.0976
2807.0000,45.1700,109987.1369
2808.0000,47.6600,116686.7873
2809.0000,17.4300,35349.2642
2810.0000,12.6500,22488.0879
2811.0000,29.2800,67233.1427
2812.0000,38.3300,91583.2778
2813.0000,65.5700,164875.8392
2814.0000,57.1100,142113.1714
2815.0000,27.8700,63439.3648
2816.0000,41.3200,99628.2396
2817.0000,27.8300,63331.7399
2818.0000,46.8900,114615.0078
2819.0000,45.3200,110390.7303
2820.0000,45.7800,111628.4167
2821.0000,11.4900,19366.9656
2822.0000,1.0000,-8857.6661
2823.0000,6.9600,7178.4449
2824.0000,34.0300,80013.6004
2825.0000,26.2900,59188.1810
2826.0000,37.6900,89861.2793
2827.0000,45.9200,112005.1039
2828.0000,41.4200,99897.3019
2829.0000,54.1900,134256.5533
2830.0000,49.8800,122659.9696
2831.0000,19.9700,42183.4458
2832.0000,64.2000,161189.6861
2833.0000,1.0000,-8857.6661
2834.0000,43.6600,105924.2966
2835.0000,28.7400,65780.2065
2836.0000,39.5800,94946.5562
2837.0000,17.7800,36290.9821
2838.0000,11.3000,18855.7473
2839.0000,28.4000,64865.3948
2840.0000,32.2500,75224.2921
2841.0000,1.0000,-8857.6661
2842.0000,53.0300,131135.4310
2843.0000,55.6700,138238.6748
2844.0000,79.9200,203486.2744
2845.0000,52.9300,130866.3687
2846.0000,27.7500,63116.4901
2847.0000,42.9300,103960.1421
2848.0000,1.0000,-8857.6661
2849.0000,7.8300,9519.2866
2850.0000,9.9600,15250.3129
2851.0000,21.2100,45519.8179
2852.0000,1.0000,-8857.6661
2853.0000,66.8100,168212.2113
2854.0000,1.0000,-8857.6661
2855.0000,1.0000,-8857.6661
2856.0000,82.3800,210105.2061
2857.0000,2.8900,-3772.3893
2858.0000,4.6000,828.5754
2859.0000,1.0000,-8857.6661
2860.0000,40.5700,97610.2726
2861.0000,30.9600,71753.3888
2862.0000,33.4500,78453.0392
2863.0000,28.9500,66345.2373
2864.0000,41.6200,100435.4264
2865.0000,1.0000,-8857.6661
2866.0000,1.0000,-8857.6661
2867.0000,13.5300,24855.8358
2868.0000,1.0000,-8857.6661
2869.0000,58.6100,146149.1054
2870.0000,31.5500,73340.8562
2871.0000,56.8900,141521.2345
2872.0000,74.5800,189118.3494
2873.0000,38.4600,91933.0588
2874.0000,61.6800,154409.3170
2875.0000,2.8800,-3799.2955
2876.0000,34.8500,82219.9110
2877.0000,1.0000,-8857.6661
2878.0000,21.6900,46811.3167
2879.0000,6.1800,5079.7592
