Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2481.0000,1.0000,-8857.6661
2482.0000,2.2700,-5440.5754
2483.0000,1.0000,-8857.6661
2484.0000,19.1700,40030.9476
2485.0000,11.7800,20147.2462
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,41.5900,100354.7077
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,25.6200,57385.4638
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,14.7400,28111.4892
2502.0000,7.6000,8900.4434
2503.0000,11.9100,20497.0271
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,17.3000,34999.4833
2511.0000,1.0000,-8857.6661
2512.0000,16.1200,31824.5485
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,22.0700,47833.7534
2520.0000,1.0000,-8857.6661
2521.0000,1.4600,-7619.9797
2522.0000,1.0000,-8857.6661
2523.0000,23.4700,51600.6251
2524.0000,1.0000,-8857.6661
2525.0000,24.2200,53618.5921
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,2.9000,-3745.4831
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,11.4900,19366.9656
2533.0000,1.0000,-8857.6661
2534.0000,2.7000,-4283.6076
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,23.2300,50954.8756
2539.0000,15.7500,30829.0181
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,18.4600,38120.6055
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,3.0500,-3341.8897
2553.0000,3.9600,-893.4231
2554.0000,31.6200,73529.1998
2555.0000,4.3700,209.7322
2556.0000,1.0000,-8857.6661
2557.0000,27.5500,62578.3655
2558.0000,33.4600,78479.9455
2559.0000,44.2800,107592.4827
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,4.0200,-731.9857
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,5.5300,3330.8545
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,7.8000,9438.5680
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,16.6000,33116.0474
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,10.2800,16111.3122
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,11.5100,19420.7780
2592.0000,3.5500,-1996.5784
2593.0000,5.8400,4164.9475
2594.0000,3.1300,-3126.6399
2595.0000,28.1300,64138.9267
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,25.3200,56578.2770
2601.0000,1.0000,-8857.6661
2602.0000,30.5700,70704.0460
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,10.1100,15653.9063
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,5.8400,4164.9475
2615.0000,1.0000,-8857.6661
2616.0000,24.5500,54506.4976
2617.0000,1.0000,-8857.6661
2618.0000,18.6300,38578.0114
2619.0000,1.0000,-8857.6661
2620.0000,51.1700,126130.8728
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,3.9400,-947.2355
2625.0000,3.5800,-1915.8597
2626.0000,1.0000,-8857.6661
2627.0000,39.9400,95915.1803
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,17.1200,34515.1712
2631.0000,32.1500,74955.2298
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,12.6000,22353.5567
2636.0000,10.2400,16003.6873
2637.0000,11.6000,19662.9341
2638.0000,1.0000,-8857.6661
2639.0000,9.0500,12801.8463
2640.0000,11.8100,20227.9648
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,3.5800,-1915.8597
2651.0000,1.0000,-8857.6661
2652.0000,1.4600,-7619.9797
2653.0000,7.0800,7501.3196
2654.0000,3.2400,-2830.6714
2655.0000,1.0000,-8857.6661
2656.0000,20.6500,44013.0692
2657.0000,16.5500,32981.5163
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,18.9800,39519.7293
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,2.7400,-4175.9827
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,12.4100,21842.3384
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.7000,-6974.2303
2674.0000,1.0000,-8857.6661
2675.0000,1.7300,-6893.5116
2676.0000,5.2600,2604.3864
2677.0000,24.6400,54748.6536
2678.0000,17.6600,35968.1074
2679.0000,1.0000,-8857.6661
2680.0000,15.1400,29187.7383
2681.0000,1.0000,-8857.6661
2682.0000,25.1700,56174.6836
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,17.0700,34380.6400
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.9000,-6436.1058
2690.0000,1.0000,-8857.6661
2691.0000,3.4500,-2265.6406
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,15.3200,29672.0504
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,7.3700,8281.6002
2700.0000,25.9500,58273.3693
2701.0000,1.0000,-8857.6661
2702.0000,24.7700,55098.4345
2703.0000,1.0000,-8857.6661
2704.0000,1.6100,-7216.3863
2705.0000,37.3400,88919.5614
2706.0000,11.9500,20604.6520
2707.0000,10.2800,16111.3122
2708.0000,1.0000,-8857.6661
2709.0000,16.4500,32712.4540
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,17.6200,35860.4825
2713.0000,29.5400,67932.7046
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,7.4300,8443.0376
2718.0000,12.9900,23402.8996
2719.0000,2.1800,-5682.7314
2720.0000,1.0000,-8857.6661
2721.0000,19.6300,41268.6341
2722.0000,22.2600,48344.9717
2723.0000,10.8400,17618.0609
2724.0000,21.5300,46380.8171
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.1800,-8373.3541
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,19.2800,40326.9161
2731.0000,26.9800,61044.7106
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0700,-8669.3226
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,2.0500,-6032.5124
2740.0000,1.0000,-8857.6661
2741.0000,5.6200,3573.0106
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,23.7700,52407.8119
2745.0000,7.1000,7555.1321
2746.0000,1.0000,-8857.6661
2747.0000,16.3600,32470.2979
2748.0000,1.0000,-8857.6661
2749.0000,39.6800,95215.6184
2750.0000,9.8700,15008.1569
2751.0000,22.6300,49340.5020
2752.0000,17.3500,35134.0144
2753.0000,43.1500,104552.0791
2754.0000,1.0000,-8857.6661
2755.0000,18.5900,38470.3865
2756.0000,1.0000,-8857.6661
2757.0000,26.3500,59349.6183
2758.0000,1.0000,-8857.6661
2759.0000,42.4400,102641.7370
2760.0000,1.0000,-8857.6661
2761.0000,13.4200,24559.8673
2762.0000,4.0700,-597.4546
2763.0000,10.1000,15627.0001
2764.0000,1.0000,-8857.6661
2765.0000,15.0800,29026.3009
2766.0000,5.6100,3546.1043
2767.0000,40.3600,97045.2418
2768.0000,49.0300,120372.9403
2769.0000,45.7700,111601.5105
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,4.7600,1259.0751
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,45.4000,110605.9801
2777.0000,1.0000,-8857.6661
2778.0000,5.6800,3734.4479
2779.0000,1.0000,-8857.6661
2780.0000,23.8600,52649.9679
2781.0000,11.3600,19017.1846
2782.0000,1.0000,-8857.6661
2783.0000,12.0100,20766.0894
2784.0000,15.3400,29725.8628
2785.0000,8.3900,11026.0353
2786.0000,1.0000,-8857.6661
2787.0000,31.0700,72049.3573
2788.0000,7.0000,7286.0698
2789.0000,8.0300,10057.4112
2790.0000,22.5500,49125.2522
2791.0000,57.8100,143996.6073
2792.0000,8.6600,11752.5034
2793.0000,1.0000,-8857.6661
2794.0000,12.8500,23026.2124
2795.0000,34.4300,81089.8495
2796.0000,4.0800,-570.5483
2797.0000,48.3700,118597.1294
2798.0000,1.0000,-8857.6661
2799.0000,23.2900,51116.3130
2800.0000,1.0000,-8857.6661
2801.0000,42.5400,102910.7993
2802.0000,1.0000,-8857.6661
2803.0000,21.4700,46219.3798
2804.0000,1.0000,-8857.6661
2805.0000,10.6000,16972.3114
2806.0000,16.9900,34165.3902
2807.0000,1.0000,-8857.6661
2808.0000,1.0000,-8857.6661
2809.0000,1.0000,-8857.6661
2810.0000,28.8100,65968.5501
2811.0000,1.0000,-8857.6661
2812.0000,26.3400,59322.7121
2813.0000,11.4600,19286.2469
2814.0000,1.0000,-8857.6661
2815.0000,51.3500,126615.1849
2816.0000,24.8500,55313.6844
2817.0000,11.1800,18532.8726
2818.0000,1.0000,-8857.6661
2819.0000,3.4100,-2373.2655
2820.0000,31.7600,73905.8870
2821.0000,39.6400,95107.9935
2822.0000,35.4500,83834.2846
2823.0000,3.0400,-3368.7959
2824.0000,5.2600,2604.3864
2825.0000,1.0000,-8857.6661
2826.0000,10.1900,15869.1561
2827.0000,1.0000,-8857.6661
2828.0000,4.6900,1070.7315
2829.0000,26.0800,58623.1502
2830.0000,33.8700,79583.1008
2831.0000,17.1000,34461.3587
2832.0000,1.0000,-8857.6661
2833.0000,50.9300,125485.1234
2834.0000,12.9500,23295.2747
2835.0000,14.2900,26900.7090
2836.0000,1.0000,-8857.6661
2837.0000,1.0000,-8857.6661
2838.0000,1.0000,-8857.6661
2839.0000,18.7700,38954.6986
2840.0000,29.5500,67959.6109
2841.0000,3.1000,-3207.3586
2842.0000,31.7600,73905.8870
2843.0000,1.7300,-6893.5116
2844.0000,28.2800,64542.5201
2845.0000,27.6400,62820.5216
2846.0000,15.3200,29672.0504
2847.0000,24.8600,55340.5906
2848.0000,3.8200,-1270.1102
2849.0000,36.2500,85986.7827
2850.0000,1.0000,-8857.6661
2851.0000,1.0000,-8857.6661
2852.0000,1.0000,-8857.6661
2853.0000,2.1500,-5763.4501
2854.0000,1.0000,-8857.6661
2855.0000,50.5600,124489.5930
2856.0000,16.7200,33438.9221
2857.0000,2.3300,-5279.1380
2858.0000,7.4800,8577.5687
2859.0000,4.9400,1743.3871
2860.0000,1.0000,-8857.6661
2861.0000,1.0000,-8857.6661
2862.0000,37.9200,90480.1226
2863.0000,20.9600,44847.1622
2864.0000,16.3900,32551.0166
2865.0000,26.6600,60183.7114
2866.0000,1.0000,-8857.6661
2867.0000,37.7400,89995.8105
2868.0000,26.1800,58892.2125
2869.0000,1.0000,-8857.6661
2870.0000,3.4200,-2346.3593
2871.0000,10.2900,16138.2184
2872.0000,16.1700,31959.0796
2873.0000,25.4000,56793.5268
2874.0000,22.9500,50201.5013
2875.0000,61.2300,153198.5368
2876.0000,49.1000,120561.2839
2877.0000,15.9100,31259.5177
2878.0000,38.9500,93251.4639
2879.0000,23.6000,51950.4060
