Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2483.0000,23.8100,52515.4368
2484.0000,1.0000,-8857.6661
2485.0000,25.7000,57600.7136
2486.0000,1.4200,-7727.6046
2487.0000,57.4300,142974.1707
2488.0000,26.2400,59053.6499
2489.0000,27.6600,62874.3340
2490.0000,9.7000,14550.7510
2491.0000,4.5700,747.8568
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,16.8400,33761.7968
2496.0000,19.2200,40165.4788
2497.0000,37.8900,90399.4039
2498.0000,36.4500,86524.9072
2499.0000,1.0000,-8857.6661
2500.0000,47.8700,117251.8180
2501.0000,49.8300,122525.4385
2502.0000,18.0800,37098.1689
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.3400,-7942.8544
2508.0000,34.7900,82058.4736
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,29.7900,68605.3603
2512.0000,1.0000,-8857.6661
2513.0000,32.9400,77080.8217
2514.0000,43.3400,105063.2974
2515.0000,1.6300,-7162.5739
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,15.9300,31313.3302
2520.0000,25.6700,57519.9949
2521.0000,7.0400,7393.6947
2522.0000,1.0000,-8857.6661
2523.0000,19.1600,40004.0414
2524.0000,63.9900,160624.6554
2525.0000,13.2700,24156.2739
2526.0000,30.2500,69843.0467
2527.0000,12.3600,21707.8073
2528.0000,1.0000,-8857.6661
2529.0000,34.6400,81654.8802
2530.0000,48.9000,120023.1594
2531.0000,18.9400,39412.1044
2532.0000,17.9800,36829.1067
2533.0000,6.3200,5456.4464
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,3.3500,-2534.7029
2537.0000,13.0800,23645.0556
2538.0000,13.2800,24183.1801
2539.0000,2.0800,-5951.7937
2540.0000,24.4300,54183.6228
2541.0000,1.0000,-8857.6661
2542.0000,10.2200,15949.8748
2543.0000,49.4200,121422.2832
2544.0000,7.7700,9357.8493
2545.0000,1.0000,-8857.6661
2546.0000,29.1000,66748.8307
2547.0000,53.1500,131458.3057
2548.0000,1.0000,-8857.6661
2549.0000,46.0900,112462.5097
2550.0000,39.8700,95726.8367
2551.0000,15.1700,29268.4570
2552.0000,46.9100,114668.8203
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,18.4400,38066.7931
2556.0000,1.0000,-8857.6661
2557.0000,32.1500,74955.2298
2558.0000,1.0000,-8857.6661
2559.0000,1.5700,-7324.0112
2560.0000,1.0000,-8857.6661
2561.0000,36.4100,86417.2823
2562.0000,48.5700,119135.2539
2563.0000,70.3100,177629.3906
2564.0000,14.2200,26712.3654
2565.0000,1.0000,-8857.6661
2566.0000,7.9000,9707.6302
2567.0000,1.0000,-8857.6661
2568.0000,21.3600,45923.4113
2569.0000,78.9600,200903.2766
2570.0000,10.8500,17644.9671
2571.0000,10.1000,15627.0001
2572.0000,42.3100,102291.9560
2573.0000,1.0000,-8857.6661
2574.0000,18.7700,38954.6986
2575.0000,32.4600,75789.3228
2576.0000,28.4800,65080.6446
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,26.1100,58703.8689
2581.0000,22.1400,48022.0969
2582.0000,45.4200,110659.7925
2583.0000,32.7400,76542.6972
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,15.1000,29080.1134
2588.0000,59.9600,149781.4460
2589.0000,31.7800,73959.6994
2590.0000,24.2100,53591.6858
2591.0000,47.9200,117386.3492
2592.0000,35.1300,82973.2853
2593.0000,80.3700,204697.0546
2594.0000,25.8000,57869.7759
2595.0000,44.9800,109475.9185
2596.0000,14.7800,28219.1141
2597.0000,65.4500,164552.9644
2598.0000,41.6000,100381.6139
2599.0000,53.1100,131350.6808
2600.0000,16.6200,33169.8598
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,3.9400,-947.2355
2604.0000,11.2100,18613.5912
2605.0000,46.3300,113108.2591
2606.0000,1.0000,-8857.6661
2607.0000,12.2900,21519.4637
2608.0000,26.0500,58542.4315
2609.0000,1.0000,-8857.6661
2610.0000,14.6500,27869.3332
2611.0000,63.2500,158633.5946
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,15.3800,29833.4877
2615.0000,40.9200,98551.9905
2616.0000,13.6600,25205.6168
2617.0000,12.5500,22219.0256
2618.0000,12.1800,21223.4952
2619.0000,25.0300,55797.9964
2620.0000,1.0000,-8857.6661
2621.0000,46.6800,114049.9771
2622.0000,22.2600,48344.9717
2623.0000,1.0000,-8857.6661
2624.0000,47.9300,117413.2554
2625.0000,60.6700,151691.7881
2626.0000,19.2900,40353.8223
2627.0000,15.7800,30909.7368
2628.0000,1.0000,-8857.6661
2629.0000,25.4000,56793.5268
2630.0000,1.0000,-8857.6661
2631.0000,14.9000,28541.9889
2632.0000,1.0000,-8857.6661
2633.0000,1.6900,-7001.1365
2634.0000,33.8000,79394.7572
2635.0000,3.1600,-3045.9212
2636.0000,1.0000,-8857.6661
2637.0000,29.4400,67663.6424
2638.0000,44.6700,108641.8255
2639.0000,80.0200,203755.3366
2640.0000,1.0000,-8857.6661
2641.0000,18.7800,38981.6048
2642.0000,66.2100,166597.8377
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,50.9000,125404.4047
2646.0000,13.9200,25905.1787
2647.0000,1.0000,-8857.6661
2648.0000,29.9100,68928.2350
2649.0000,28.9400,66318.3310
2650.0000,48.5600,119108.3477
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,16.1600,31932.1734
2654.0000,24.5900,54614.1225
2655.0000,15.6400,30533.0496
2656.0000,25.0700,55905.6213
2657.0000,2.2000,-5628.9190
2658.0000,20.4700,43528.7571
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,70.2400,177441.0470
2664.0000,32.2100,75116.6671
2665.0000,1.0000,-8857.6661
2666.0000,42.7600,103502.7362
2667.0000,30.3500,70112.1090
2668.0000,19.0600,39734.9791
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,43.6100,105789.7655
2672.0000,1.0000,-8857.6661
2673.0000,47.4000,115987.2254
2674.0000,49.6800,122121.8451
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,24.0700,53214.9987
2678.0000,1.0000,-8857.6661
2679.0000,10.8000,17510.4359
2680.0000,49.9600,122875.2194
2681.0000,22.9600,50228.4075
2682.0000,9.1200,12990.1899
2683.0000,1.0000,-8857.6661
2684.0000,7.6900,9142.5995
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,38.3800,91717.8090
2689.0000,12.1900,21250.4014
2690.0000,14.4300,27277.3962
2691.0000,24.7200,54963.9034
2692.0000,1.0000,-8857.6661
2693.0000,9.7000,14550.7510
2694.0000,8.9400,12505.8778
2695.0000,34.1100,80228.8502
2696.0000,16.7100,33412.0159
2697.0000,1.0000,-8857.6661
2698.0000,12.1300,21088.9641
2699.0000,42.3600,102426.4872
2700.0000,1.7400,-6866.6054
2701.0000,1.0000,-8857.6661
2702.0000,30.0500,69304.9222
2703.0000,34.8700,82273.7234
2704.0000,11.5100,19420.7780
2705.0000,13.0800,23645.0556
2706.0000,12.3400,21653.9948
2707.0000,27.9100,63546.9897
2708.0000,7.0500,7420.6010
2709.0000,31.3700,72856.5441
2710.0000,1.0000,-8857.6661
2711.0000,3.5100,-2104.2033
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,82.2700,209809.2376
2715.0000,5.5400,3357.7607
2716.0000,44.1300,107188.8893
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,5.4100,3007.9798
2723.0000,38.5400,92148.3086
2724.0000,1.0000,-8857.6661
2725.0000,2.1800,-5682.7314
2726.0000,29.2100,67044.7992
2727.0000,1.0000,-8857.6661
2728.0000,26.7300,60372.0550
2729.0000,41.4900,100085.6455
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,17.4100,35295.4517
2733.0000,23.6000,51950.4060
2734.0000,1.0000,-8857.6661
2735.0000,42.8200,103664.1736
2736.0000,20.7200,44201.4128
2737.0000,11.2600,18748.1224
2738.0000,17.4800,35483.7953
2739.0000,21.6900,46811.3167
2740.0000,20.9100,44712.6311
2741.0000,12.1200,21062.0579
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,18.0300,36963.6378
2745.0000,1.0000,-8857.6661
2746.0000,4.9300,1716.4809
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,19.3600,40542.1659
2750.0000,17.6200,35860.4825
2751.0000,1.0000,-8857.6661
2752.0000,32.8500,76838.6657
2753.0000,13.9000,25851.3662
2754.0000,1.0000,-8857.6661
2755.0000,30.7600,71215.2643
2756.0000,19.7400,41564.6025
2757.0000,1.0000,-8857.6661
2758.0000,19.3900,40622.8846
2759.0000,7.5900,8873.5372
2760.0000,1.0000,-8857.6661
2761.0000,44.3900,107888.4512
2762.0000,1.0000,-8857.6661
2763.0000,24.2600,53726.2170
2764.0000,59.2600,147898.0102
2765.0000,7.4300,8443.0376
2766.0000,50.2000,123520.9688
2767.0000,20.7000,44147.6003
2768.0000,10.6900,17214.4675
2769.0000,74.8000,189710.2863
2770.0000,15.6100,30452.3310
2771.0000,1.0000,-8857.6661
2772.0000,13.9400,25958.9911
2773.0000,22.3900,48694.7526
2774.0000,25.2000,56255.4023
2775.0000,12.6100,22380.4630
2776.0000,10.4300,16514.9056
2777.0000,20.3300,43152.0699
2778.0000,9.9700,15277.2191
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,20.0400,42371.7893
2782.0000,1.0000,-8857.6661
2783.0000,36.8200,87520.4376
2784.0000,25.4300,56874.2455
2785.0000,46.6400,113942.3522
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,20.9900,44927.8809
2790.0000,1.0000,-8857.6661
2791.0000,38.3100,91529.4654
2792.0000,19.8600,41887.4773
2793.0000,29.9600,69062.7662
2794.0000,59.6900,149054.9779
2795.0000,24.2500,53699.3108
2796.0000,17.6600,35968.1074
2797.0000,27.6200,62766.7091
2798.0000,16.0100,31528.5800
2799.0000,48.1600,118032.0986
2800.0000,1.0000,-8857.6661
2801.0000,50.7800,125081.5300
2802.0000,38.8400,92955.4954
2803.0000,50.8900,125377.4985
2804.0000,8.5000,11322.0038
2805.0000,12.7000,22622.6190
2806.0000,1.0000,-8857.6661
2807.0000,40.7900,98202.2096
2808.0000,12.7600,22784.0564
2809.0000,1.0000,-8857.6661
2810.0000,52.4000,129440.3387
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,11.0000,18048.5605
2814.0000,25.2600,56416.8396
2815.0000,33.8800,79610.0070
2816.0000,66.4000,167109.0560
2817.0000,31.4200,72991.0752
2818.0000,62.7600,157315.1895
2819.0000,22.6700,49448.1269
2820.0000,13.6000,25044.1794
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,28.6400,65511.1442
2824.0000,41.2300,99386.0836
2825.0000,75.6300,191943.5032
2826.0000,2.4400,-4983.1695
2827.0000,28.1800,64273.4578
2828.0000,1.0000,-8857.6661
2829.0000,1.0000,-8857.6661
2830.0000,15.1200,29133.9258
2831.0000,47.0400,115018.6012
2832.0000,7.1100,7582.0383
2833.0000,57.9800,144454.0132
2834.0000,1.0000,-8857.6661
2835.0000,1.0000,-8857.6661
2836.0000,1.0000,-8857.6661
2837.0000,3.5900,-1888.9535
2838.0000,71.2700,180212.3883
2839.0000,1.0000,-8857.6661
2840.0000,7.2600,7985.6317
2841.0000,1.0000,-8857.6661
2842.0000,20.7400,44255.2252
2843.0000,5.9200,4380.1974
2844.0000,44.0900,107081.2644
2845.0000,23.8700,52676.8741
2846.0000,6.1200,4918.3219
2847.0000,1.0000,-8857.6661
2848.0000,25.0800,55932.5276
2849.0000,23.3400,51250.8441
2850.0000,33.1100,77538.2275
2851.0000,1.0000,-8857.6661
2852.0000,41.1100,99063.2088
2853.0000,13.8300,25663.0226
2854.0000,1.0000,-8857.6661
2855.0000,1.0000,-8857.6661
2856.0000,1.0000,-8857.6661
2857.0000,50.0200,123036.6568
2858.0000,1.0000,-8857.6661
2859.0000,33.3100,78076.3521
2860.0000,10.1300,15707.7188
2861.0000,34.4000,81009.1308
2862.0000,18.8900,39277.5733
2863.0000,44.2000,107377.2329
2864.0000,1.0000,-8857.6661
2865.0000,40.2900,96856.8983
2866.0000,39.7800,95484.6807
2867.0000,10.5200,16757.0616
2868.0000,38.2200,91287.3093
2869.0000,1.0000,-8857.6661
2870.0000,28.4700,65053.7384
2871.0000,1.0000,-8857.6661
2872.0000,2.7400,-4175.9827
2873.0000,12.1000,21008.2454
2874.0000,28.5300,65215.1758
2875.0000,1.0000,-8857.6661
2876.0000,29.4200,67609.8299
2877.0000,35.5900,84210.9717
2878.0000,32.1900,75062.8547
2879.0000,19.1600,40004.0414
