@relation 's3_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,26.39,59457.2433
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,16.82,33707.9844
2795.00,13.75,25447.7728
2796.00,7.59,8873.5372
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,14.65,27869.3332
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,6.80,6747.9453
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,5.46,3142.5109
2807.00,3.48,-2184.9219
2808.00,4.92,1689.5747
2809.00,29.27,67206.2365
2810.00,10.23,15976.781
2811.00,3.36,-2507.7967
2812.00,9.03,12748.0338
2813.00,20.58,43824.7256
2814.00,11.64,19770.559
2815.00,1.00,-8857.6661
2816.00,25.97,58327.1817
2817.00,4.06,-624.3608
2818.00,31.64,73583.0122
2819.00,16.88,33869.4217
2820.00,5.46,3142.5109
2821.00,7.34,8200.8815
2822.00,9.85,14954.3444
2823.00,15.21,29376.0819
2824.00,7.68,9115.6932
2825.00,30.07,69358.7347
2826.00,18.99,39546.6356
2827.00,1.00,-8857.6661
2828.00,5.79,4030.4164
2829.00,1.00,-8857.6661
2830.00,1.00,-8857.6661
2831.00,15.40,29887.3002
2832.00,19.05,39708.0729
2833.00,42.52,102856.9868
2834.00,29.69,68336.298
2835.00,18.36,37851.5433
2836.00,1.00,-8857.6661
2837.00,13.29,24210.0864
2838.00,40.14,96453.3049
2839.00,30.60,70784.7647
2840.00,1.00,-8857.6661
2841.00,17.13,34542.0774
2842.00,28.89,66183.7999
2843.00,15.27,29537.5192
2844.00,21.42,46084.8486
2845.00,3.44,-2292.5469
2846.00,1.00,-8857.6661
2847.00,12.25,21411.8388
2848.00,23.49,51654.4375
2849.00,1.00,-8857.6661
2850.00,21.42,46084.8486
2851.00,12.74,22730.2439
2852.00,8.00,9976.6925
2853.00,12.30,21546.3699
2854.00,30.01,69197.2973
2855.00,2.11,-5871.075
2856.00,37.81,90184.1541
2857.00,16.14,31878.361
2858.00,3.39,-2427.078
2859.00,25.95,58273.3693
2860.00,38.99,93359.0888
2861.00,1.00,-8857.6661
2862.00,19.81,41752.9461
2863.00,36.42,86444.1886
2864.00,22.62,49313.5958
2865.00,15.95,31367.1427
2866.00,38.95,93251.4639
2867.00,24.36,53995.2792
2868.00,14.61,27761.7083
2869.00,18.65,38631.8238
2870.00,28.41,64892.301
2871.00,12.36,21707.8073
2872.00,37.91,90453.2163
2873.00,1.00,-8857.6661
2874.00,10.46,16595.6242
2875.00,22.74,49636.4705
2876.00,17.02,34246.1089
2877.00,15.82,31017.3617
2878.00,11.73,20012.715
2879.00,1.00,-8857.6661
