Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,9.1900,13178.5335
2486.0000,1.0000,-8857.6661
2487.0000,9.3400,13582.1269
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,8.9000,12398.2529
2491.0000,30.1600,69600.8907
2492.0000,1.0000,-8857.6661
2493.0000,5.8300,4138.0413
2494.0000,8.9400,12505.8778
2495.0000,1.0000,-8857.6661
2496.0000,8.9100,12425.1591
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,10.6400,17079.9363
2502.0000,1.0000,-8857.6661
2503.0000,14.1500,26524.0219
2504.0000,1.0000,-8857.6661
2505.0000,30.9100,71618.8577
2506.0000,24.5100,54398.8726
2507.0000,1.5600,-7350.9175
2508.0000,41.2200,99359.1773
2509.0000,24.2900,53806.9357
2510.0000,6.7100,6505.7893
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,18.2900,37663.1997
2514.0000,61.0200,152633.5061
2515.0000,18.1100,37178.8876
2516.0000,35.1100,82919.4729
2517.0000,1.0000,-8857.6661
2518.0000,33.8900,79636.9132
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,22.7400,49636.4705
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,53.4600,132292.3987
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,31.1500,72264.6071
2535.0000,5.7400,3895.8853
2536.0000,1.0000,-8857.6661
2537.0000,17.4100,35295.4517
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,11.0200,18102.3729
2541.0000,1.0000,-8857.6661
2542.0000,11.5100,19420.7780
2543.0000,10.4000,16434.1869
2544.0000,1.0000,-8857.6661
2545.0000,1.6400,-7135.6676
2546.0000,35.0100,82650.4106
2547.0000,1.0000,-8857.6661
2548.0000,32.3900,75600.9792
2549.0000,35.0400,82731.1293
2550.0000,19.6000,41187.9154
2551.0000,7.6100,8927.3497
2552.0000,1.0000,-8857.6661
2553.0000,59.0600,147359.8856
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,12.1800,21223.4952
2559.0000,22.1400,48022.0969
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,10.3600,16326.5620
2563.0000,21.5400,46407.7233
2564.0000,20.1800,42748.4765
2565.0000,1.0000,-8857.6661
2566.0000,26.4500,59618.6806
2567.0000,2.7800,-4068.3578
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,7.6600,9061.8808
2571.0000,1.8600,-6543.7307
2572.0000,6.2300,5214.2904
2573.0000,1.0000,-8857.6661
2574.0000,22.9700,50255.3137
2575.0000,10.0400,15465.5627
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,3.0600,-3314.9835
2579.0000,24.8700,55367.4968
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,40.8400,98336.7407
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,7.7500,9304.0368
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,34.0200,79986.6942
2591.0000,1.0000,-8857.6661
2592.0000,4.3500,155.9198
2593.0000,8.6100,11617.9723
2594.0000,47.5500,116390.8188
2595.0000,1.0000,-8857.6661
2596.0000,30.5000,70515.7024
2597.0000,2.0000,-6167.0435
2598.0000,1.0000,-8857.6661
2599.0000,14.5600,27627.1772
2600.0000,1.0000,-8857.6661
2601.0000,44.5500,108318.9508
2602.0000,25.7300,57681.4323
2603.0000,48.6100,119242.8788
2604.0000,1.0000,-8857.6661
2605.0000,23.4000,51412.2815
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,35.6600,84399.3153
2609.0000,1.0000,-8857.6661
2610.0000,10.4300,16514.9056
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,7.2600,7985.6317
2614.0000,1.0000,-8857.6661
2615.0000,13.4300,24586.7735
2616.0000,1.0000,-8857.6661
2617.0000,4.9600,1797.1996
2618.0000,11.4600,19286.2469
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,25.8300,57950.4946
2622.0000,17.6900,36048.8261
2623.0000,1.0000,-8857.6661
2624.0000,30.6200,70838.5771
2625.0000,38.2700,91421.8405
2626.0000,6.6400,6317.4457
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,8.8600,12290.6280
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,22.9600,50228.4075
2635.0000,10.8600,17671.8733
2636.0000,1.0000,-8857.6661
2637.0000,16.0900,31743.8298
2638.0000,37.7900,90130.3416
2639.0000,4.8500,1501.2311
2640.0000,13.2900,24210.0864
2641.0000,22.6100,49286.6896
2642.0000,1.0000,-8857.6661
2643.0000,5.2000,2442.9490
2644.0000,3.3500,-2534.7029
2645.0000,2.6100,-4525.7637
2646.0000,15.4700,30075.6438
2647.0000,1.0000,-8857.6661
2648.0000,2.5000,-4821.7322
2649.0000,38.3200,91556.3716
2650.0000,24.1300,53376.4360
2651.0000,1.0000,-8857.6661
2652.0000,13.9600,26012.8036
2653.0000,47.4500,116121.7565
2654.0000,17.9500,36748.3880
2655.0000,1.0000,-8857.6661
2656.0000,8.7800,12075.3782
2657.0000,1.0000,-8857.6661
2658.0000,31.2300,72479.8569
2659.0000,9.2600,13366.8770
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,32.8100,76731.0407
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,27.8600,63412.4586
2666.0000,17.4700,35456.8891
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,3.2200,-2884.4838
2671.0000,1.0000,-8857.6661
2672.0000,14.8700,28461.2702
2673.0000,1.0000,-8857.6661
2674.0000,24.1800,53510.9672
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,2.8500,-3880.0142
2680.0000,22.5800,49205.9709
2681.0000,15.9800,31447.8613
2682.0000,1.0000,-8857.6661
2683.0000,7.1400,7662.7570
2684.0000,1.0000,-8857.6661
2685.0000,25.0600,55878.7151
2686.0000,1.0000,-8857.6661
2687.0000,18.8000,39035.4172
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,16.4200,32631.7353
2691.0000,1.0000,-8857.6661
2692.0000,1.0100,-8830.7599
2693.0000,13.8900,25824.4600
2694.0000,2.7600,-4122.1703
2695.0000,51.0100,125700.3732
2696.0000,22.6900,49501.9394
2697.0000,45.5200,110928.8548
2698.0000,1.0000,-8857.6661
2699.0000,5.6500,3653.7292
2700.0000,41.4300,99924.2081
2701.0000,8.7200,11913.9408
2702.0000,3.0800,-3261.1710
2703.0000,44.4600,108076.7948
2704.0000,7.0800,7501.3196
2705.0000,1.0000,-8857.6661
2706.0000,13.1100,23725.7743
2707.0000,18.1700,37340.3250
2708.0000,43.8000,106300.9838
2709.0000,17.2300,34811.1397
2710.0000,27.0800,61313.7729
2711.0000,14.8400,28380.5515
2712.0000,14.5100,27492.6460
2713.0000,39.9200,95861.3679
2714.0000,42.2100,102022.8938
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,2.6100,-4525.7637
2718.0000,1.0000,-8857.6661
2719.0000,4.5200,613.3256
2720.0000,32.3500,75493.3543
2721.0000,6.5900,6182.9145
2722.0000,4.1800,-301.4861
2723.0000,1.0000,-8857.6661
2724.0000,46.5400,113673.2899
2725.0000,27.7300,63062.6776
2726.0000,18.4900,38201.3242
2727.0000,7.0400,7393.6947
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,9.0100,12694.2214
2731.0000,11.1200,18371.4352
2732.0000,3.1500,-3072.8274
2733.0000,44.4200,107969.1699
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,33.4000,78318.5081
2739.0000,16.5300,32927.7038
2740.0000,36.5500,86793.9695
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,22.2300,48264.2530
2744.0000,17.0200,34246.1089
2745.0000,1.0000,-8857.6661
2746.0000,42.1600,101888.3626
2747.0000,9.3800,13689.7518
2748.0000,1.0000,-8857.6661
2749.0000,19.3200,40434.5410
2750.0000,27.6100,62739.8029
2751.0000,1.0000,-8857.6661
2752.0000,7.2700,8012.5379
2753.0000,44.8100,109018.5127
2754.0000,6.2700,5321.9153
2755.0000,13.1700,23887.2117
2756.0000,12.6300,22434.2754
2757.0000,21.3200,45815.7864
2758.0000,1.1200,-8534.7914
2759.0000,1.8600,-6543.7307
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,46.0000,112220.3537
2763.0000,5.7900,4030.4164
2764.0000,22.2800,48398.7841
2765.0000,14.8800,28488.1764
2766.0000,8.6500,11725.5972
2767.0000,47.6100,116552.2562
2768.0000,3.2000,-2938.2963
2769.0000,1.0000,-8857.6661
2770.0000,1.5700,-7324.0112
2771.0000,1.0000,-8857.6661
2772.0000,34.5500,81412.7242
2773.0000,8.4200,11106.7540
2774.0000,6.3400,5510.2589
2775.0000,54.9000,136166.8954
2776.0000,41.0500,98901.7715
2777.0000,66.3100,166866.8999
2778.0000,25.3700,56712.8081
2779.0000,21.0000,44954.7871
2780.0000,21.7200,46892.0354
2781.0000,1.0000,-8857.6661
2782.0000,11.2100,18613.5912
2783.0000,42.2200,102049.8000
2784.0000,28.6100,65430.4256
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,6.4400,5779.3211
2789.0000,1.0000,-8857.6661
2790.0000,28.9600,66372.1435
2791.0000,1.0000,-8857.6661
2792.0000,13.7200,25367.0541
2793.0000,32.6000,76166.0100
2794.0000,5.8500,4191.8538
2795.0000,45.9600,112112.7288
2796.0000,1.0000,-8857.6661
2797.0000,45.7400,111520.7918
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,34.2600,80632.4436
2801.0000,12.1400,21115.8703
2802.0000,59.9700,149808.3523
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,7.6700,9088.7870
2807.0000,1.0000,-8857.6661
2808.0000,15.3300,29698.9566
2809.0000,27.1000,61367.5853
2810.0000,20.3700,43259.6948
2811.0000,15.1900,29322.2694
2812.0000,3.1600,-3045.9212
2813.0000,37.3300,88892.6552
2814.0000,4.9800,1851.0120
2815.0000,25.0800,55932.5276
2816.0000,10.2400,16003.6873
2817.0000,23.7300,52300.1870
2818.0000,16.3800,32524.1104
2819.0000,1.0000,-8857.6661
2820.0000,1.7800,-6758.9805
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,1.0000,-8857.6661
2824.0000,34.3300,80820.7872
2825.0000,34.4100,81036.0370
2826.0000,4.0100,-758.8919
2827.0000,27.8500,63385.5523
2828.0000,8.1900,10487.9108
2829.0000,48.5700,119135.2539
2830.0000,18.0600,37044.3565
2831.0000,1.0000,-8857.6661
2832.0000,31.6200,73529.1998
2833.0000,1.0000,-8857.6661
2834.0000,20.8600,44578.0999
2835.0000,30.2500,69843.0467
2836.0000,23.7600,52380.9057
2837.0000,7.5500,8765.9123
2838.0000,1.0000,-8857.6661
2839.0000,23.7100,52246.3745
2840.0000,25.1700,56174.6836
2841.0000,1.0000,-8857.6661
2842.0000,1.0000,-8857.6661
2843.0000,4.2200,-193.8612
2844.0000,1.0000,-8857.6661
2845.0000,25.7700,57789.0572
2846.0000,22.6400,49367.4083
2847.0000,30.4700,70434.9837
2848.0000,11.8800,20416.3084
2849.0000,22.2200,48237.3467
2850.0000,16.4000,32577.9229
2851.0000,1.0000,-8857.6661
2852.0000,21.2400,45600.5365
2853.0000,17.3200,35053.2957
2854.0000,6.7500,6613.4142
2855.0000,54.7100,135655.6771
2856.0000,47.0700,115099.3199
2857.0000,1.0000,-8857.6661
2858.0000,29.7100,68390.1105
2859.0000,9.3200,13528.3144
2860.0000,20.2400,42909.9139
2861.0000,9.9000,15088.8755
2862.0000,49.2700,121018.6898
2863.0000,21.1300,45304.5680
2864.0000,45.7800,111628.4167
2865.0000,35.3400,83538.3161
2866.0000,39.1200,93708.8697
2867.0000,62.3600,156238.9404
2868.0000,29.6900,68336.2980
2869.0000,1.0000,-8857.6661
2870.0000,1.0000,-8857.6661
2871.0000,25.7300,57681.4323
2872.0000,5.3400,2819.6362
2873.0000,1.0000,-8857.6661
2874.0000,68.3600,172382.6764
2875.0000,20.0800,42479.4143
2876.0000,60.1200,150211.9457
2877.0000,10.8500,17644.9671
2878.0000,53.1900,131565.9306
2879.0000,14.6100,27761.7083
