Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2485.0000,4.9800,1851.0120
2486.0000,7.0900,7528.2259
2487.0000,1.0000,-8857.6661
2488.0000,7.8500,9573.0991
2489.0000,39.1700,93843.4009
2490.0000,50.9400,125512.0296
2491.0000,1.0000,-8857.6661
2492.0000,4.8700,1555.0436
2493.0000,12.6300,22434.2754
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,12.9200,23214.5560
2497.0000,19.1200,39896.4165
2498.0000,15.9800,31447.8613
2499.0000,43.8300,106381.7025
2500.0000,58.3000,145315.0124
2501.0000,10.1600,15788.4374
2502.0000,17.0800,34407.5463
2503.0000,9.3100,13501.4082
2504.0000,24.1500,53430.2485
2505.0000,13.1300,23779.5867
2506.0000,6.2600,5295.0091
2507.0000,1.0000,-8857.6661
2508.0000,17.8100,36371.7008
2509.0000,53.6300,132749.8046
2510.0000,49.3400,121207.0334
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,11.4200,19178.6220
2514.0000,11.8300,20281.7773
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,9.7200,14604.5635
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,32.9000,76973.1968
2525.0000,1.0000,-8857.6661
2526.0000,17.9600,36775.2942
2527.0000,1.0000,-8857.6661
2528.0000,20.4800,43555.6633
2529.0000,1.0000,-8857.6661
2530.0000,21.8700,47295.6288
2531.0000,23.8300,52569.2492
2532.0000,19.1700,40030.9476
2533.0000,1.0000,-8857.6661
2534.0000,30.5900,70757.8584
2535.0000,25.0200,55771.0902
2536.0000,3.2900,-2696.1403
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,4.6400,936.2003
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,5.7000,3788.2604
2545.0000,1.2500,-8185.0105
2546.0000,15.8300,31044.2679
2547.0000,1.0000,-8857.6661
2548.0000,46.4500,113431.1339
2549.0000,19.8800,41941.2897
2550.0000,33.1800,77726.5711
2551.0000,1.0000,-8857.6661
2552.0000,19.9100,42022.0084
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,6.9800,7232.2574
2557.0000,22.1300,47995.1907
2558.0000,1.0000,-8857.6661
2559.0000,7.6300,8981.1621
2560.0000,1.0000,-8857.6661
2561.0000,12.8900,23133.8373
2562.0000,1.0000,-8857.6661
2563.0000,11.3100,18882.6535
2564.0000,1.0000,-8857.6661
2565.0000,1.7900,-6732.0742
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,7.5900,8873.5372
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,19.8100,41752.9461
2574.0000,13.2400,24075.5552
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,65.7400,165333.2450
2579.0000,38.4600,91933.0588
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,4.2300,-166.9549
2585.0000,9.1600,13097.8148
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,8.8000,12129.1906
2589.0000,28.0600,63950.5831
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,25.8200,57923.5883
2600.0000,1.0000,-8857.6661
2601.0000,23.6800,52165.6558
2602.0000,1.0000,-8857.6661
2603.0000,10.3500,16299.6557
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,29.6100,68121.0482
2607.0000,27.9800,63735.3333
2608.0000,38.7100,92605.7145
2609.0000,38.5600,92202.1211
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,30.4300,70327.3588
2614.0000,1.0000,-8857.6661
2615.0000,30.3100,70004.4841
2616.0000,1.0000,-8857.6661
2617.0000,18.1200,37205.7938
2618.0000,23.1600,50766.5321
2619.0000,1.0000,-8857.6661
2620.0000,28.4400,64973.0197
2621.0000,29.7900,68605.3603
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,16.3500,32443.3917
2625.0000,1.0000,-8857.6661
2626.0000,29.6200,68147.9545
2627.0000,15.9300,31313.3302
2628.0000,1.0000,-8857.6661
2629.0000,27.2800,61851.8974
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,54.2700,134471.8031
2634.0000,38.7800,92794.0580
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,19.6500,41322.4465
2640.0000,40.8200,98282.9283
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,36.1600,85744.6267
2646.0000,10.7900,17483.5297
2647.0000,1.0000,-8857.6661
2648.0000,13.5700,24963.4607
2649.0000,1.0000,-8857.6661
2650.0000,18.9900,39546.6356
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,7.0700,7474.4134
2654.0000,30.4300,70327.3588
2655.0000,1.0000,-8857.6661
2656.0000,2.6800,-4337.4201
2657.0000,1.0000,-8857.6661
2658.0000,21.0900,45196.9431
2659.0000,19.1100,39869.5103
2660.0000,1.0000,-8857.6661
2661.0000,11.1200,18371.4352
2662.0000,1.0000,-8857.6661
2663.0000,33.3000,78049.4459
2664.0000,37.5800,89565.3108
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,7.4800,8577.5687
2668.0000,2.5100,-4794.8259
2669.0000,2.5800,-4606.4823
2670.0000,35.7900,84749.0963
2671.0000,1.0000,-8857.6661
2672.0000,5.5800,3465.3856
2673.0000,1.0000,-8857.6661
2674.0000,56.8700,141467.4220
2675.0000,11.3600,19017.1846
2676.0000,1.0000,-8857.6661
2677.0000,39.0500,93520.5262
2678.0000,33.4700,78506.8517
2679.0000,16.8300,33734.8906
2680.0000,1.0000,-8857.6661
2681.0000,8.5600,11483.4412
2682.0000,1.0000,-8857.6661
2683.0000,24.7000,54910.0910
2684.0000,1.0000,-8857.6661
2685.0000,68.2700,172140.5204
2686.0000,1.0000,-8857.6661
2687.0000,9.9600,15250.3129
2688.0000,14.2600,26819.9904
2689.0000,12.6200,22407.3692
2690.0000,6.4700,5860.0398
2691.0000,32.1500,74955.2298
2692.0000,41.1000,99036.3026
2693.0000,1.0000,-8857.6661
2694.0000,5.7700,3976.6040
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,20.8900,44658.8186
2700.0000,1.9100,-6409.1995
2701.0000,37.5500,89484.5922
2702.0000,1.0000,-8857.6661
2703.0000,5.8800,4272.5724
2704.0000,2.6900,-4310.5138
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,16.7900,33627.2657
2708.0000,30.6600,70946.2020
2709.0000,1.0000,-8857.6661
2710.0000,24.5700,54560.3100
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,8.5600,11483.4412
2714.0000,1.0000,-8857.6661
2715.0000,14.2800,26873.8028
2716.0000,37.5200,89403.8735
2717.0000,15.0500,28945.5823
2718.0000,1.0000,-8857.6661
2719.0000,6.1900,5106.6655
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,47.7900,117036.5682
2723.0000,53.9400,133583.8976
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,18.4200,38012.9806
2727.0000,48.4100,118704.7543
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,4.2600,-86.2363
2731.0000,12.8400,22999.3062
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,11.9500,20604.6520
2735.0000,3.3300,-2588.5153
2736.0000,31.5900,73448.4811
2737.0000,25.2300,56336.1210
2738.0000,9.9000,15088.8755
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,29.9100,68928.2350
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,50.7900,125108.4362
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,10.8500,17644.9671
2748.0000,1.0000,-8857.6661
2749.0000,4.9500,1770.2934
2750.0000,29.8700,68820.6101
2751.0000,1.0000,-8857.6661
2752.0000,1.6400,-7135.6676
2753.0000,1.0000,-8857.6661
2754.0000,36.4900,86632.5321
2755.0000,52.8200,130570.4002
2756.0000,17.1600,34622.7961
2757.0000,51.3200,126534.4662
2758.0000,38.5800,92255.9335
2759.0000,21.6300,46649.8794
2760.0000,12.7200,22676.4315
2761.0000,1.0000,-8857.6661
2762.0000,29.3400,67394.5801
2763.0000,1.0000,-8857.6661
2764.0000,48.1500,118005.1924
2765.0000,26.2800,59161.2748
2766.0000,30.5800,70730.9522
2767.0000,57.2000,142355.3275
2768.0000,56.2700,139853.0484
2769.0000,1.0000,-8857.6661
2770.0000,45.6400,111251.7295
2771.0000,1.7200,-6920.4178
2772.0000,5.3300,2792.7300
2773.0000,38.5600,92202.1211
2774.0000,1.0000,-8857.6661
2775.0000,6.4300,5752.4149
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,14.2900,26900.7090
2782.0000,2.8100,-3987.6391
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,12.9300,23241.4622
2786.0000,55.0800,136651.2074
2787.0000,49.8600,122606.1571
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,24.2200,53618.5921
2791.0000,1.0000,-8857.6661
2792.0000,31.7400,73852.0745
2793.0000,1.0000,-8857.6661
2794.0000,41.9400,101296.4257
2795.0000,25.4300,56874.2455
2796.0000,1.0000,-8857.6661
2797.0000,27.4700,62363.1157
2798.0000,25.0000,55717.2778
2799.0000,12.5500,22219.0256
2800.0000,1.0000,-8857.6661
2801.0000,53.1000,131323.7746
2802.0000,1.0000,-8857.6661
2803.0000,15.2500,29483.7068
2804.0000,13.9200,25905.1787
2805.0000,46.2200,112812.2906
2806.0000,21.4200,46084.8486
2807.0000,1.0000,-8857.6661
2808.0000,26.6600,60183.7114
2809.0000,24.8700,55367.4968
2810.0000,1.0000,-8857.6661
2811.0000,9.6200,14335.5012
2812.0000,53.5500,132534.5548
2813.0000,20.6200,43932.3505
2814.0000,8.7800,12075.3782
2815.0000,11.1500,18452.1539
2816.0000,38.0000,90695.3724
2817.0000,52.9200,130839.4625
2818.0000,48.8200,119807.9096
2819.0000,27.7600,63143.3963
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,4.1800,-301.4861
2824.0000,1.0000,-8857.6661
2825.0000,6.2000,5133.5717
2826.0000,9.5100,14039.5327
2827.0000,2.1800,-5682.7314
2828.0000,40.1400,96453.3049
2829.0000,17.2800,34945.6708
2830.0000,42.8000,103610.3611
2831.0000,29.3900,67529.1112
2832.0000,1.0000,-8857.6661
2833.0000,39.4300,94542.9628
2834.0000,1.0000,-8857.6661
2835.0000,1.0000,-8857.6661
2836.0000,6.8200,6801.7577
2837.0000,32.4000,75627.8855
2838.0000,1.0000,-8857.6661
2839.0000,36.4300,86471.0948
2840.0000,1.0000,-8857.6661
2841.0000,21.1100,45250.7556
2842.0000,15.5900,30398.5185
2843.0000,21.2900,45735.0677
2844.0000,1.0000,-8857.6661
2845.0000,32.0400,74659.2613
2846.0000,44.0500,106973.6395
2847.0000,6.8600,6909.3827
2848.0000,1.0000,-8857.6661
2849.0000,45.0500,109664.2621
2850.0000,28.7900,65914.7376
2851.0000,6.7300,6559.6017
2852.0000,23.2500,51008.6881
2853.0000,20.2200,42856.1014
2854.0000,4.3300,102.1073
2855.0000,3.8900,-1081.7667
2856.0000,40.0900,96318.7737
2857.0000,42.8100,103637.2674
2858.0000,5.8400,4164.9475
2859.0000,7.9300,9788.3489
2860.0000,1.0000,-8857.6661
2861.0000,32.0900,74793.7924
2862.0000,1.0000,-8857.6661
2863.0000,8.7100,11887.0346
2864.0000,21.0800,45170.0369
2865.0000,11.1800,18532.8726
2866.0000,14.8400,28380.5515
2867.0000,27.8500,63385.5523
2868.0000,8.9600,12559.6902
2869.0000,49.4200,121422.2832
2870.0000,18.8600,39196.8546
2871.0000,35.0900,82865.6604
2872.0000,26.0400,58515.5253
2873.0000,19.7000,41456.9776
2874.0000,19.4100,40676.6971
2875.0000,47.7100,116821.3184
2876.0000,50.8400,125242.9674
2877.0000,1.0000,-8857.6661
2878.0000,1.0000,-8857.6661
2879.0000,1.0000,-8857.6661
