@relation 's1_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,1.00,-8857.6661
2795.00,6.37,5590.9775
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,3.14,-3099.7337
2803.00,6.73,6559.6017
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,1.00,-8857.6661
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,1.00,-8857.6661
2810.00,1.00,-8857.6661
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,7.10,7555.1321
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,4.20,-247.6736
2820.00,1.00,-8857.6661
2821.00,1.00,-8857.6661
2822.00,1.00,-8857.6661
2823.00,16.60,33116.0474
2824.00,1.00,-8857.6661
2825.00,8.93,12478.9716
2826.00,1.00,-8857.6661
2827.00,1.00,-8857.6661
2828.00,9.63,14362.4074
2829.00,1.00,-8857.6661
2830.00,1.00,-8857.6661
2831.00,11.84,20308.6835
2832.00,13.49,24748.2109
2833.00,1.00,-8857.6661
2834.00,1.00,-8857.6661
2835.00,5.10,2173.8868
2836.00,10.83,17591.1546
2837.00,9.13,13017.0961
2838.00,1.00,-8857.6661
2839.00,1.00,-8857.6661
2840.00,1.33,-7969.7607
2841.00,2.29,-5386.7629
2842.00,11.31,18882.6535
2843.00,7.24,7931.8193
2844.00,12.10,21008.2454
2845.00,9.38,13689.7518
2846.00,9.93,15169.5942
2847.00,4.92,1689.5747
2848.00,20.16,42694.6641
2849.00,11.43,19205.5282
2850.00,2.68,-4337.4201
2851.00,17.30,34999.4833
2852.00,22.71,49555.7519
2853.00,11.22,18640.4975
2854.00,9.88,15035.0631
2855.00,3.34,-2561.6091
2856.00,12.49,22057.5882
2857.00,12.85,23026.2124
2858.00,16.43,32658.6415
2859.00,23.84,52596.1555
2860.00,14.36,27089.0526
2861.00,8.97,12586.5965
2862.00,17.85,36479.3257
2863.00,21.65,46703.6918
2864.00,11.68,19878.1839
2865.00,10.32,16218.9371
2866.00,7.23,7904.913
2867.00,18.33,37770.8246
2868.00,8.16,10407.1921
2869.00,20.27,42990.6326
2870.00,23.25,51008.6881
2871.00,10.35,16299.6557
2872.00,18.19,37394.1374
2873.00,12.26,21438.745
2874.00,20.88,44631.9124
2875.00,28.42,64919.2073
2876.00,10.55,16837.7803
2877.00,22.16,48075.9094
2878.00,23.94,52865.2177
2879.00,17.32,35053.2957
