Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,16.1800,31985.9859
2490.0000,11.7400,20039.6212
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,20.5000,43609.4758
2525.0000,7.3200,8147.0691
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,6.1800,5079.7592
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,7.4600,8523.7563
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,3.6900,-1619.8912
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,2.4100,-5063.8882
2570.0000,1.0000,-8857.6661
2571.0000,4.6200,882.3879
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,25.4000,56793.5268
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,10.0500,15492.4689
2579.0000,1.0000,-8857.6661
2580.0000,10.7100,17268.2799
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,5.6300,3599.9168
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,21.5800,46515.3482
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,7.9700,9895.9738
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,7.4300,8443.0376
2615.0000,1.0000,-8857.6661
2616.0000,4.5700,747.8568
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,8.6600,11752.5034
2621.0000,1.0000,-8857.6661
2622.0000,1.5800,-7297.1050
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,20.8500,44551.1937
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,13.0400,23537.4307
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.8300,-6624.4493
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.9100,-6409.1995
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,10.6100,16999.2176
2660.0000,2.3400,-5252.2318
2661.0000,16.7600,33546.5470
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,15.5700,30344.7060
2667.0000,6.1000,4864.5094
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,12.2300,21358.0264
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,9.1400,13044.0023
2682.0000,18.6200,38551.1052
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,31.0000,71861.0137
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,21.9400,47483.9724
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,3.3000,-2669.2340
2697.0000,3.4900,-2158.0157
2698.0000,1.5100,-7485.4486
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.8300,-6624.4493
2702.0000,1.0000,-8857.6661
2703.0000,34.6000,81547.2553
2704.0000,1.0000,-8857.6661
2705.0000,24.6800,54856.2785
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,10.5900,16945.4052
2712.0000,19.5500,41053.3842
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,35.1600,83054.0040
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,4.5700,747.8568
2722.0000,1.0000,-8857.6661
2723.0000,16.1300,31851.4547
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.1900,-8346.4478
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,4.6500,963.1066
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,27.7700,63170.3025
2737.0000,1.0000,-8857.6661
2738.0000,8.7500,11994.6595
2739.0000,1.0000,-8857.6661
2740.0000,16.2200,32093.6108
2741.0000,7.6700,9088.7870
2742.0000,1.0000,-8857.6661
2743.0000,9.5700,14200.9701
2744.0000,3.8900,-1081.7667
2745.0000,1.0000,-8857.6661
2746.0000,14.0300,26201.1471
2747.0000,25.2400,56363.0272
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,6.1700,5052.8530
2752.0000,1.0000,-8857.6661
2753.0000,8.3800,10999.1291
2754.0000,24.1600,53457.1547
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,16.0900,31743.8298
2758.0000,14.4100,27223.5838
2759.0000,22.6100,49286.6896
2760.0000,1.0000,-8857.6661
2761.0000,4.0000,-785.7982
2762.0000,1.0000,-8857.6661
2763.0000,11.8700,20389.4022
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,13.2900,24210.0864
2770.0000,14.0200,26174.2409
2771.0000,11.9300,20550.8396
2772.0000,1.0000,-8857.6661
2773.0000,22.3500,48587.1277
2774.0000,14.5400,27573.3647
2775.0000,9.8900,15061.9693
2776.0000,17.6000,35806.6700
2777.0000,19.5900,41161.0091
2778.0000,5.7500,3922.7915
2779.0000,1.0000,-8857.6661
2780.0000,15.5200,30210.1749
2781.0000,13.7700,25501.5853
2782.0000,28.5400,65242.0820
2783.0000,1.1200,-8534.7914
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,2.8600,-3853.1080
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,8.1800,10461.0046
2791.0000,8.5800,11537.2536
2792.0000,7.1100,7582.0383
2793.0000,1.0000,-8857.6661
2794.0000,24.2100,53591.6858
2795.0000,21.2400,45600.5365
2796.0000,18.8400,39143.0422
2797.0000,26.7100,60318.2425
2798.0000,1.0000,-8857.6661
2799.0000,39.3300,94273.9005
2800.0000,9.0800,12882.5650
2801.0000,41.6000,100381.6139
2802.0000,18.4200,38012.9806
2803.0000,23.7100,52246.3745
2804.0000,1.0000,-8857.6661
2805.0000,19.2600,40273.1037
2806.0000,6.9600,7178.4449
2807.0000,13.2900,24210.0864
2808.0000,1.0000,-8857.6661
2809.0000,27.9500,63654.6146
2810.0000,16.5300,32927.7038
2811.0000,1.0000,-8857.6661
2812.0000,6.6800,6425.0706
2813.0000,10.9900,18021.6543
2814.0000,20.1900,42775.3827
2815.0000,46.5600,113727.1024
2816.0000,1.0000,-8857.6661
2817.0000,26.7800,60506.5861
2818.0000,1.0000,-8857.6661
2819.0000,1.0000,-8857.6661
2820.0000,7.4900,8604.4749
2821.0000,21.4000,46031.0362
2822.0000,1.0000,-8857.6661
2823.0000,1.4900,-7539.2610
2824.0000,10.2400,16003.6873
2825.0000,15.0300,28891.7698
2826.0000,14.2100,26685.4592
2827.0000,41.8900,101161.8945
2828.0000,23.7600,52380.9057
2829.0000,1.9600,-6274.6684
2830.0000,1.0000,-8857.6661
2831.0000,5.8500,4191.8538
2832.0000,15.0100,28837.9574
2833.0000,22.2600,48344.9717
2834.0000,10.6400,17079.9363
2835.0000,5.6600,3680.6355
2836.0000,1.0000,-8857.6661
2837.0000,14.0800,26335.6783
2838.0000,1.0000,-8857.6661
2839.0000,1.0000,-8857.6661
2840.0000,19.1800,40057.8539
2841.0000,26.7200,60345.1487
2842.0000,18.3000,37690.1059
2843.0000,14.2200,26712.3654
2844.0000,10.3100,16192.0308
2845.0000,9.1700,13124.7210
2846.0000,1.0000,-8857.6661
2847.0000,30.4600,70408.0775
2848.0000,5.5800,3465.3856
2849.0000,29.7800,68578.4541
2850.0000,32.2900,75331.9170
2851.0000,1.0000,-8857.6661
2852.0000,1.0000,-8857.6661
2853.0000,9.6800,14496.9386
2854.0000,5.1200,2227.6992
2855.0000,18.7500,38900.8861
2856.0000,35.9600,85206.5021
2857.0000,1.5300,-7431.6361
2858.0000,1.0000,-8857.6661
2859.0000,1.0000,-8857.6661
2860.0000,18.8200,39089.2297
2861.0000,5.3300,2792.7300
2862.0000,9.4700,13931.9078
2863.0000,13.3300,24317.7113
2864.0000,3.0100,-3449.5146
2865.0000,16.3700,32497.2042
2866.0000,9.7700,14739.0946
2867.0000,25.7700,57789.0572
2868.0000,18.1900,37394.1374
2869.0000,47.3600,115879.6005
2870.0000,37.7400,89995.8105
2871.0000,34.2000,80471.0062
2872.0000,49.7500,122310.1886
2873.0000,33.7500,79260.2260
2874.0000,1.0000,-8857.6661
2875.0000,31.3600,72829.6379
2876.0000,26.5400,59860.8367
2877.0000,1.0000,-8857.6661
2878.0000,43.0100,104175.3919
2879.0000,13.2000,23967.9303
