@relation 's3_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,1.00,-8857.6661
2795.00,1.00,-8857.6661
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,1.00,-8857.6661
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,1.00,-8857.6661
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,6.77,6667.2266
2810.00,3.46,-2238.7344
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,1.91,-6409.1995
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,1.00,-8857.6661
2820.00,1.00,-8857.6661
2821.00,1.00,-8857.6661
2822.00,6.57,6129.1021
2823.00,4.92,1689.5747
2824.00,1.00,-8857.6661
2825.00,1.00,-8857.6661
2826.00,1.00,-8857.6661
2827.00,4.87,1555.0436
2828.00,10.02,15411.7503
2829.00,7.38,8308.5064
2830.00,1.00,-8857.6661
2831.00,1.93,-6355.3871
2832.00,1.00,-8857.6661
2833.00,1.00,-8857.6661
2834.00,7.77,9357.8493
2835.00,5.17,2362.2304
2836.00,8.75,11994.6595
2837.00,5.31,2738.9175
2838.00,1.00,-8857.6661
2839.00,2.30,-5359.8567
2840.00,8.18,10461.0046
2841.00,1.00,-8857.6661
2842.00,1.00,-8857.6661
2843.00,8.88,12344.4404
2844.00,1.00,-8857.6661
2845.00,2.15,-5763.4501
2846.00,1.25,-8185.0105
2847.00,7.90,9707.6302
2848.00,9.42,13797.3767
2849.00,10.28,16111.3122
2850.00,20.66,44039.9754
2851.00,11.10,18317.6227
2852.00,8.34,10891.5042
2853.00,17.79,36317.8884
2854.00,20.19,42775.3827
2855.00,8.04,10084.3174
2856.00,17.88,36560.0444
2857.00,8.32,10837.6917
2858.00,8.11,10272.661
2859.00,13.43,24586.7735
2860.00,8.62,11644.8785
2861.00,13.80,25582.3039
2862.00,17.03,34273.0151
2863.00,21.91,47403.2537
2864.00,20.05,42398.6956
2865.00,17.95,36748.388
2866.00,12.66,22514.9941
2867.00,17.59,35779.7638
2868.00,19.92,42048.9146
2869.00,2.80,-4014.5454
2870.00,12.41,21842.3384
2871.00,8.06,10138.1298
2872.00,20.31,43098.2575
2873.00,12.64,22461.1816
2874.00,7.67,9088.787
2875.00,2.49,-4848.6384
2876.00,27.68,62928.1465
2877.00,12.34,21653.9948
2878.00,26.10,58676.9627
2879.00,25.01,55744.184
