@relation 's2_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2802.00,56.06,139288.0176
2803.00,1.00,-8857.6661
2804.00,37.04,88112.3746
2805.00,4.51,586.4194
2806.00,45.13,109879.5119
2807.00,47.11,115206.9448
2808.00,1.00,-8857.6661
2809.00,22.36,48614.0339
2810.00,60.77,151960.8504
2811.00,1.00,-8857.6661
2812.00,30.56,70677.1398
2813.00,33.04,77349.884
2814.00,92.51,237361.2137
2815.00,1.00,-8857.6661
2816.00,27.76,63143.3963
2817.00,8.51,11348.91
2818.00,24.54,54479.5913
2819.00,34.47,81197.4744
2820.00,23.37,51331.5628
2821.00,40.82,98282.9283
2822.00,14.55,27600.2709
2823.00,1.00,-8857.6661
2824.00,1.00,-8857.6661
2825.00,1.00,-8857.6661
2826.00,9.16,13097.8148
2827.00,57.35,142758.9209
2828.00,1.00,-8857.6661
2829.00,1.00,-8857.6661
2830.00,13.10,23698.8681
2831.00,1.00,-8857.6661
2832.00,2.28,-5413.6691
2833.00,1.00,-8857.6661
2834.00,24.96,55609.6528
2835.00,1.00,-8857.6661
2836.00,7.08,7501.3196
2837.00,29.54,67932.7046
2838.00,26.97,61017.8044
2839.00,1.00,-8857.6661
2840.00,5.06,2066.2619
2841.00,32.26,75251.1983
2842.00,25.61,57358.5576
2843.00,1.00,-8857.6661
2844.00,45.52,110928.8548
2845.00,35.94,85152.6897
2846.00,18.33,37770.8246
2847.00,24.80,55179.1532
2848.00,34.73,81897.0363
2849.00,55.79,138561.5495
2850.00,1.00,-8857.6661
2851.00,48.95,120157.6905
2852.00,27.52,62497.6469
2853.00,1.00,-8857.6661
2854.00,63.77,160032.7184
2855.00,26.89,60802.5546
2856.00,32.33,75439.5419
2857.00,9.15,13070.9086
2858.00,12.41,21842.3384
2859.00,32.81,76731.0407
2860.00,14.23,26739.2717
2861.00,57.47,143081.7956
2862.00,11.21,18613.5912
2863.00,37.64,89726.7482
2864.00,18.90,39304.4795
2865.00,1.00,-8857.6661
2866.00,25.86,58031.2132
2867.00,1.00,-8857.6661
2868.00,1.00,-8857.6661
2869.00,16.32,32362.673
2870.00,1.00,-8857.6661
2871.00,30.33,70058.2965
2872.00,1.00,-8857.6661
2873.00,1.00,-8857.6661
2874.00,1.44,-7673.7922
2875.00,11.85,20335.5897
2876.00,5.22,2496.7615
2877.00,35.71,84533.8465
2878.00,46.15,112623.9471
2879.00,1.00,-8857.6661
