Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,6.1600,5025.9468
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.6700,-7054.9490
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,22.2700,48371.8779
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,3.9600,-893.4231
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.7400,-6866.6054
2766.0000,6.4800,5886.9460
2767.0000,1.6300,-7162.5739
2768.0000,11.3100,18882.6535
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,9.7600,14712.1884
2775.0000,11.0700,18236.9041
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,2.5700,-4633.3886
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,2.2100,-5602.0127
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,16.2500,32174.3295
2793.0000,1.0000,-8857.6661
2794.0000,2.8900,-3772.3893
2795.0000,7.4500,8496.8500
2796.0000,3.7500,-1458.4538
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,1.0000,-8857.6661
2803.0000,2.3600,-5198.4193
2804.0000,6.4500,5806.2274
2805.0000,1.0000,-8857.6661
2806.0000,3.2700,-2749.9527
2807.0000,10.7400,17348.9986
2808.0000,6.2800,5348.8215
2809.0000,1.0000,-8857.6661
2810.0000,2.2200,-5575.1065
2811.0000,3.3700,-2480.8904
2812.0000,17.4100,35295.4517
2813.0000,1.0000,-8857.6661
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,12.3000,21546.3699
2817.0000,7.0500,7420.6010
2818.0000,9.9500,15223.4067
2819.0000,1.0000,-8857.6661
2820.0000,9.6800,14496.9386
2821.0000,16.1700,31959.0796
2822.0000,1.0000,-8857.6661
2823.0000,1.0000,-8857.6661
2824.0000,5.5800,3465.3856
2825.0000,1.0000,-8857.6661
2826.0000,9.2600,13366.8770
2827.0000,16.1300,31851.4547
2828.0000,21.8600,47268.7226
2829.0000,27.1900,61609.7414
2830.0000,4.1300,-436.0172
2831.0000,1.0000,-8857.6661
2832.0000,16.5400,32954.6100
2833.0000,1.0000,-8857.6661
2834.0000,13.3000,24236.9926
2835.0000,1.0000,-8857.6661
2836.0000,1.0000,-8857.6661
2837.0000,16.0600,31663.1111
2838.0000,1.0000,-8857.6661
2839.0000,9.8900,15061.9693
2840.0000,50.7300,124946.9989
2841.0000,26.3000,59215.0872
2842.0000,10.6200,17026.1239
2843.0000,28.1100,64085.1142
2844.0000,20.8200,44470.4750
2845.0000,21.2800,45708.1614
2846.0000,8.9200,12452.0653
2847.0000,12.1200,21062.0579
2848.0000,4.1100,-489.8297
2849.0000,2.1100,-5871.0750
2850.0000,1.0000,-8857.6661
2851.0000,11.1900,18559.7788
2852.0000,22.3800,48667.8464
2853.0000,8.5900,11564.1599
2854.0000,16.0700,31690.0174
2855.0000,3.8700,-1135.5791
2856.0000,21.9800,47591.5973
2857.0000,10.8200,17564.2484
2858.0000,1.0000,-8857.6661
2859.0000,20.5100,43636.3820
2860.0000,23.0300,50416.7511
2861.0000,28.4200,64919.2073
2862.0000,3.9700,-866.5168
2863.0000,23.8300,52569.2492
2864.0000,16.1000,31770.7361
2865.0000,20.5600,43770.9131
2866.0000,15.7900,30936.6430
2867.0000,1.1000,-8588.6039
2868.0000,30.7100,71080.7332
2869.0000,15.8900,31205.7053
2870.0000,17.8100,36371.7008
2871.0000,43.0400,104256.1106
2872.0000,13.2400,24075.5552
2873.0000,30.8200,71376.7016
2874.0000,13.5900,25017.2732
2875.0000,23.2700,51062.5005
2876.0000,11.9300,20550.8396
2877.0000,16.6600,33277.4847
2878.0000,26.6900,60264.4301
2879.0000,1.0000,-8857.6661
