@relation 's1_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,21.72,46892.0354
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,29.61,68121.0482
2795.00,6.27,5321.9153
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,22.50,48990.7211
2799.00,1.00,-8857.6661
2800.00,2.74,-4175.9827
2801.00,4.28,-32.4238
2802.00,7.02,7339.8823
2803.00,1.80,-6705.168
2804.00,1.00,-8857.6661
2805.00,11.35,18990.2784
2806.00,21.55,46434.6296
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,1.00,-8857.6661
2810.00,21.03,45035.5058
2811.00,32.56,76058.3851
2812.00,25.93,58219.5568
2813.00,2.46,-4929.3571
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,6.91,7043.9138
2817.00,36.43,86471.0948
2818.00,2.50,-4821.7322
2819.00,28.32,64650.145
2820.00,28.42,64919.2073
2821.00,25.82,57923.5883
2822.00,1.00,-8857.6661
2823.00,19.78,41672.2275
2824.00,32.26,75251.1983
2825.00,12.74,22730.2439
2826.00,1.70,-6974.2303
2827.00,37.45,89215.5299
2828.00,7.22,7878.0068
2829.00,1.00,-8857.6661
2830.00,4.43,371.1696
2831.00,1.00,-8857.6661
2832.00,25.05,55851.8089
2833.00,16.63,33196.7661
2834.00,3.19,-2965.2025
2835.00,16.72,33438.9221
2836.00,7.23,7904.913
2837.00,31.58,73421.5749
2838.00,16.75,33519.6408
2839.00,2.57,-4633.3886
2840.00,2.63,-4471.9512
2841.00,1.00,-8857.6661
2842.00,14.64,27842.427
2843.00,8.15,10380.2859
2844.00,2.92,-3691.6706
2845.00,17.92,36667.6693
2846.00,60.18,150373.383
2847.00,23.81,52515.4368
2848.00,44.12,107161.9831
2849.00,31.26,72560.5756
2850.00,23.20,50874.157
2851.00,1.00,-8857.6661
2852.00,23.98,52972.8426
2853.00,11.49,19366.9656
2854.00,7.07,7474.4134
2855.00,38.17,91152.7782
2856.00,19.76,41618.415
2857.00,58.94,147037.0109
2858.00,19.82,41779.8524
2859.00,12.44,21923.0571
2860.00,9.87,15008.1569
2861.00,5.07,2093.1681
2862.00,24.13,53376.436
2863.00,1.00,-8857.6661
2864.00,1.00,-8857.6661
2865.00,15.95,31367.1427
2866.00,36.94,87843.3123
2867.00,37.26,88704.3116
2868.00,41.57,100300.8953
2869.00,13.43,24586.7735
2870.00,2.91,-3718.5769
2871.00,14.71,28030.7706
2872.00,3.13,-3126.6399
2873.00,19.25,40246.1974
2874.00,24.51,54398.8726
2875.00,4.14,-409.111
2876.00,24.50,54371.9664
2877.00,7.52,8685.1936
2878.00,14.61,27761.7083
2879.00,40.64,97798.6162
