time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1060615365.1434,503096334.3798
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1060707512.7702,503188482.0066
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1060799660.3970,503280629.6334
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1060891808.0238,503372777.2602
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1060983955.6506,503464924.8870
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1061076103.2774,503557072.5138
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1061168250.9042,503649220.1406
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1061260398.5310,503741367.7674
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1061352546.1578,503833515.3942
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1061444693.7846,503925663.0210
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1061536841.4114,504017810.6478
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1061628989.0382,504109958.2746
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1061721136.6650,504202105.9014
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1061813284.2918,504294253.5282
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1061905431.9186,504386401.1550
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1061997579.5454,504478548.7818
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1062089727.1722,504570696.4086
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1062181874.7990,504662844.0354
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1062274022.4258,504754991.6622
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1062366170.0526,504847139.2890
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1062458317.6794,504939286.9158
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1062550465.3062,505031434.5426
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1062642612.9330,505123582.1694
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1062734760.5598,505215729.7962
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1062826908.1866,505307877.4230
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1062919055.8134,505400025.0498
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1063011203.4402,505492172.6766
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1063103351.0670,505584320.3034
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1063195498.6938,505676467.9302
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1063287646.3206,505768615.5570
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1063379793.9474,505860763.1838
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1063471941.5742,505952910.8106
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1063564089.2010,506045058.4374
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1063656236.8278,506137206.0642
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1063748384.4546,506229353.6910
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1063840532.0814,506321501.3178
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1063932679.7082,506413648.9446
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1064024827.3350,506505796.5714
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1064116974.9618,506597944.1982
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1064209122.5886,506690091.8250
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1064301270.2154,506782239.4518
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1064393417.8422,506874387.0786
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1064485565.4690,506966534.7054
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1064577713.0958,507058682.3322
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1064669860.7226,507150829.9590
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1064762008.3494,507242977.5858
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1064854155.9762,507335125.2126
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1064946303.6030,507427272.8394
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1065038451.2298,507519420.4662
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1065130598.8566,507611568.0930
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1065222746.4834,507703715.7198
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1065314894.1102,507795863.3466
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1065407041.7370,507888010.9734
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1065499189.3638,507980158.6002
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1065591336.9906,508072306.2270
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1065683484.6174,508164453.8538
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1065775632.2442,508256601.4806
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1065867779.8710,508348749.1074
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1065959927.4978,508440896.7342
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1066052075.1246,508533044.3610
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1066144222.7514,508625191.9878
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1066236370.3782,508717339.6146
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1066328518.0050,508809487.2414
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1066420665.6318,508901634.8682
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1066512813.2586,508993782.4950
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1066604960.8854,509085930.1218
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1066697108.5122,509178077.7486
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1066789256.1390,509270225.3754
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1066881403.7658,509362373.0022
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1066973551.3926,509454520.6290
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1067065699.0194,509546668.2558
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1067157846.6462,509638815.8826
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1067249994.2730,509730963.5094
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1067342141.8998,509823111.1362
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1067434289.5266,509915258.7630
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1067526437.1534,510007406.3898
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1067618584.7802,510099554.0166
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1067710732.4070,510191701.6434
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1067802880.0338,510283849.2702
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1067895027.6606,510375996.8970
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1067987175.2874,510468144.5238
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1068079322.9142,510560292.1506
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1068171470.5410,510652439.7774
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1068263618.1678,510744587.4042
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1068355765.7946,510836735.0310
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1068447913.4214,510928882.6578
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1068540061.0482,511021030.2846
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1068632208.6750,511113177.9114
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1068724356.3018,511205325.5382
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1068816503.9286,511297473.1650
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1068908651.5554,511389620.7918
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1069000799.1822,511481768.4186
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1069092946.8090,511573916.0454
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1069185094.4358,511666063.6722
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1069277242.0626,511758211.2990
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1069369389.6894,511850358.9258
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1069461537.3162,511942506.5526
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1069553684.9430,512034654.1794
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1069645832.5698,512126801.8062
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1069737980.1966,512218949.4330
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1069830127.8234,512311097.0598
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1069922275.4502,512403244.6866
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1070014423.0770,512495392.3134
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1070106570.7038,512587539.9402
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1070198718.3306,512679687.5670
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1070290865.9574,512771835.1938
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1070383013.5842,512863982.8206
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1070475161.2110,512956130.4474
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1070567308.8378,513048278.0742
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1070659456.4646,513140425.7010
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1070751604.0914,513232573.3278
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1070843751.7182,513324720.9546
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1070935899.3450,513416868.5814
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1071028046.9718,513509016.2082
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1071120194.5986,513601163.8350
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1071212342.2254,513693311.4618
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1071304489.8522,513785459.0886
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1071396637.4790,513877606.7154
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1071488785.1058,513969754.3422
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1071580932.7326,514061901.9690
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1071673080.3594,514154049.5958
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1071765227.9862,514246197.2226
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1071857375.6130,514338344.8494
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1071949523.2398,514430492.4762
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1072041670.8666,514522640.1030
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1072133818.4934,514614787.7298
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1072225966.1202,514706935.3566
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1072318113.7470,514799082.9834
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1072410261.3738,514891230.6102
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1072502409.0006,514983378.2370
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1072594556.6274,515075525.8638
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1072686704.2542,515167673.4906
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1072778851.8810,515259821.1174
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1072870999.5078,515351968.7442
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1072963147.1346,515444116.3710
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1073055294.7614,515536263.9978
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1073147442.3882,515628411.6246
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1073239590.0150,515720559.2514
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1073331737.6418,515812706.8782
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1073423885.2686,515904854.5050
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1073516032.8954,515997002.1318
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1073608180.5222,516089149.7586
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1073700328.1490,516181297.3854
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1073792475.7758,516273445.0122
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1073884623.4026,516365592.6390
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1073976771.0294,516457740.2658
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1074068918.6562,516549887.8926
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1074161066.2830,516642035.5194
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1074253213.9098,516734183.1462
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1074345361.5366,516826330.7730
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1074437509.1634,516918478.3998
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1074529656.7902,517010626.0266
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1074621804.4170,517102773.6534
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1074713952.0438,517194921.2802
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1074806099.6706,517287068.9070
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1074898247.2974,517379216.5338
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1074990394.9242,517471364.1606
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1075082542.5510,517563511.7874
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1075174690.1778,517655659.4142
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1075266837.8046,517747807.0410
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1075358985.4314,517839954.6678
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1075451133.0582,517932102.2946
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1075543280.6850,518024249.9214
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1075635428.3118,518116397.5482
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1075727575.9386,518208545.1750
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1075819723.5654,518300692.8018
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1075911871.1922,518392840.4286
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1076004018.8190,518484988.0554
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1076096166.4458,518577135.6822
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1076188314.0726,518669283.3090
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1076280461.6994,518761430.9358
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1076372609.3262,518853578.5626
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1076464756.9530,518945726.1894
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1076556904.5798,519037873.8162
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1076649052.2066,519130021.4430
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1076741199.8334,519222169.0698
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1076833347.4602,519314316.6966
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1076925495.0870,519406464.3234
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1077017642.7138,519498611.9502
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1077109790.3406,519590759.5770
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1077201937.9674,519682907.2038
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1077294085.5942,519775054.8306
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1077386233.2210,519867202.4574
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1077478380.8478,519959350.0842
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1077570528.4746,520051497.7110
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1077662676.1014,520143645.3378
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1077754823.7282,520235792.9646
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1077846971.3550,520327940.5914
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1077939118.9818,520420088.2182
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1078031266.6086,520512235.8450
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1078123414.2354,520604383.4718
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1078215561.8622,520696531.0986
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1078307709.4890,520788678.7254
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1078399857.1158,520880826.3522
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1078492004.7426,520972973.9790
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1078584152.3694,521065121.6058
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1078676299.9962,521157269.2326
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1078768447.6230,521249416.8594
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1078860595.2498,521341564.4862
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1078952742.8766,521433712.1130
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1079044890.5034,521525859.7398
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1079137038.1302,521618007.3666
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1079229185.7570,521710154.9934
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1079321333.3838,521802302.6202
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1079413481.0106,521894450.2470
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1079505628.6374,521986597.8738
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1079597776.2642,522078745.5006
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1079689923.8910,522170893.1274
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1079782071.5178,522263040.7542
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1079874219.1446,522355188.3810
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1079966366.7714,522447336.0078
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1080058514.3982,522539483.6346
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1080150662.0250,522631631.2614
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1080242809.6518,522723778.8882
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1080334957.2786,522815926.5150
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1080427104.9054,522908074.1418
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1080519252.5322,523000221.7686
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1080611400.1590,523092369.3954
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1080703547.7858,523184517.0222
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1080795695.4126,523276664.6490
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1080887843.0394,523368812.2758
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1080979990.6662,523460959.9026
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1081072138.2930,523553107.5294
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1081164285.9198,523645255.1562
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1081256433.5466,523737402.7830
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1081348581.1734,523829550.4098
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1081440728.8002,523921698.0366
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1081532876.4270,524013845.6634
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1081625024.0538,524105993.2902
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1081717171.6806,524198140.9170
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1081809319.3074,524290288.5438
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1081901466.9342,524382436.1706
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1081993614.5610,524474583.7974
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1082085762.1878,524566731.4242
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1082177909.8146,524658879.0510
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1082270057.4414,524751026.6778
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1082362205.0682,524843174.3046
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1082454352.6950,524935321.9314
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1082546500.3218,525027469.5582
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1082638647.9486,525119617.1850
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1082730795.5754,525211764.8118
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1082822943.2022,525303912.4386
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1082915090.8290,525396060.0654
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1083007238.4558,525488207.6922
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1083099386.0826,525580355.3190
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1083191533.7094,525672502.9458
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1083283681.3362,525764650.5726
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1083375828.9630,525856798.1994
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1083467976.5898,525948945.8262
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1083560124.2166,526041093.4530
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1083652271.8434,526133241.0798
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1083744419.4702,526225388.7066
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1083836567.0970,526317536.3334
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1083928714.7238,526409683.9602
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1084020862.3506,526501831.5870
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1084113009.9774,526593979.2138
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1084205157.6042,526686126.8406
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1084297305.2310,526778274.4674
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1084389452.8578,526870422.0942
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1084481600.4846,526962569.7210
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1084573748.1114,527054717.3478
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1084665895.7382,527146864.9746
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1084758043.3650,527239012.6014
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1084850190.9918,527331160.2282
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1084942338.6186,527423307.8550
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1085034486.2454,527515455.4818
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1085126633.8722,527607603.1086
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1085218781.4990,527699750.7354
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1085310929.1258,527791898.3622
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1085403076.7526,527884045.9890
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1085495224.3794,527976193.6158
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1085587372.0062,528068341.2426
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1085679519.6330,528160488.8694
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1085771667.2598,528252636.4962
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1085863814.8866,528344784.1230
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1085955962.5134,528436931.7498
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1086048110.1402,528529079.3766
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1086140257.7670,528621227.0034
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1086232405.3938,528713374.6302
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1086324553.0206,528805522.2570
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1086416700.6474,528897669.8838
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1086508848.2742,528989817.5106
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1086600995.9010,529081965.1374
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1086693143.5278,529174112.7642
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1086785291.1546,529266260.3910
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1086877438.7814,529358408.0178
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1086969586.4082,529450555.6446
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1087061734.0350,529542703.2714
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1087153881.6618,529634850.8982
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1087246029.2886,529726998.5250
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1087338176.9154,529819146.1518
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1087430324.5422,529911293.7786
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1087522472.1690,530003441.4054
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1087614619.7958,530095589.0322
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1087706767.4226,530187736.6590
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1087798915.0494,530279884.2858
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1087891062.6762,530372031.9126
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1087983210.3030,530464179.5394
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1088075357.9298,530556327.1662
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1088167505.5566,530648474.7930
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1088259653.1834,530740622.4198
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1088351800.8102,530832770.0466
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1088443948.4370,530924917.6734
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1088536096.0638,531017065.3002
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1088628243.6906,531109212.9270
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1088720391.3174,531201360.5538
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1088812538.9442,531293508.1806
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1088904686.5710,531385655.8074
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1088996834.1978,531477803.4342
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1089088981.8246,531569951.0610
