time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,1475940196.8540,704889100.4058
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,1476032344.4808,704981248.0326
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,1476124492.1076,705073395.6594
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,1476216639.7344,705165543.2862
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,1476308787.3612,705257690.9130
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,1476400934.9880,705349838.5398
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,1476493082.6148,705441986.1666
2020-01-02 12:08:00,2168.0000,10.0000,92147.6268,1476585230.2416,705534133.7934
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,1476677377.8684,705626281.4202
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,1476769525.4952,705718429.0470
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,1476861673.1220,705810576.6738
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,1476953820.7488,705902724.3006
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,1477045968.3756,705994871.9274
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,1477138116.0024,706087019.5542
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,1477230263.6292,706179167.1810
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,1477322411.2560,706271314.8078
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,1477414558.8828,706363462.4346
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,1477506706.5096,706455610.0614
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,1477598854.1364,706547757.6882
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,1477691001.7632,706639905.3150
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,1477783149.3900,706732052.9418
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,1477875297.0168,706824200.5686
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,1477967444.6436,706916348.1954
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,1478059592.2704,707008495.8222
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,1478151739.8972,707100643.4490
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,1478243887.5240,707192791.0758
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,1478336035.1508,707284938.7026
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,1478428182.7776,707377086.3294
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,1478520330.4044,707469233.9562
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,1478612478.0312,707561381.5830
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,1478704625.6580,707653529.2098
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,1478796773.2848,707745676.8366
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,1478888920.9116,707837824.4634
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,1478981068.5384,707929972.0902
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,1479073216.1652,708022119.7170
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,1479165363.7920,708114267.3438
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,1479257511.4188,708206414.9706
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,1479349659.0456,708298562.5974
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,1479441806.6724,708390710.2242
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,1479533954.2992,708482857.8510
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,1479626101.9260,708575005.4778
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,1479718249.5528,708667153.1046
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,1479810397.1796,708759300.7314
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1479902544.8064,708851448.3582
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1479994692.4332,708943595.9850
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1480086840.0600,709035743.6118
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1480178987.6868,709127891.2386
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1480271135.3136,709220038.8654
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1480363282.9404,709312186.4922
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1480455430.5672,709404334.1190
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1480547578.1940,709496481.7458
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1480639725.8208,709588629.3726
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1480731873.4476,709680776.9994
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1480824021.0744,709772924.6262
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1480916168.7012,709865072.2530
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1481008316.3280,709957219.8798
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1481100463.9548,710049367.5066
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1481192611.5816,710141515.1334
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1481284759.2084,710233662.7602
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1481376906.8352,710325810.3870
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1481469054.4620,710417958.0138
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1481561202.0888,710510105.6406
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1481653349.7156,710602253.2674
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1481745497.3424,710694400.8942
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1481837644.9692,710786548.5210
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1481929792.5960,710878696.1478
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1482021940.2228,710970843.7746
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1482114087.8496,711062991.4014
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1482206235.4764,711155139.0282
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1482298383.1032,711247286.6550
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1482390530.7300,711339434.2818
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1482482678.3568,711431581.9086
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1482574825.9836,711523729.5354
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1482666973.6104,711615877.1622
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1482759121.2372,711708024.7890
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1482851268.8640,711800172.4158
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1482943416.4908,711892320.0426
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1483035564.1176,711984467.6694
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1483127711.7444,712076615.2962
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1483219859.3712,712168762.9230
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1483312006.9980,712260910.5498
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1483404154.6248,712353058.1766
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1483496302.2516,712445205.8034
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1483588449.8784,712537353.4302
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1483680597.5052,712629501.0570
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1483772745.1320,712721648.6838
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1483864892.7588,712813796.3106
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1483957040.3856,712905943.9374
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1484049188.0124,712998091.5642
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1484141335.6392,713090239.1910
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1484233483.2660,713182386.8178
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1484325630.8928,713274534.4446
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1484417778.5196,713366682.0714
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1484509926.1464,713458829.6982
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1484602073.7732,713550977.3250
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1484694221.4000,713643124.9518
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1484786369.0268,713735272.5786
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1484878516.6536,713827420.2054
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1484970664.2804,713919567.8322
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1485062811.9072,714011715.4590
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1485154959.5340,714103863.0858
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1485247107.1608,714196010.7126
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1485339254.7876,714288158.3394
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1485431402.4144,714380305.9662
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1485523550.0412,714472453.5930
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1485615697.6680,714564601.2198
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1485707845.2948,714656748.8466
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1485799992.9216,714748896.4734
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1485892140.5484,714841044.1002
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1485984288.1752,714933191.7270
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1486076435.8020,715025339.3538
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1486168583.4288,715117486.9806
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1486260731.0556,715209634.6074
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1486352878.6824,715301782.2342
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1486445026.3092,715393929.8610
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1486537173.9360,715486077.4878
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1486629321.5628,715578225.1146
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1486721469.1896,715670372.7414
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1486813616.8164,715762520.3682
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1486905764.4432,715854667.9950
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1486997912.0700,715946815.6218
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1487090059.6968,716038963.2486
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1487182207.3236,716131110.8754
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1487274354.9504,716223258.5022
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1487366502.5772,716315406.1290
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1487458650.2040,716407553.7558
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1487550797.8308,716499701.3826
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1487642945.4576,716591849.0094
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1487735093.0844,716683996.6362
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1487827240.7112,716776144.2630
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1487919388.3380,716868291.8898
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1488011535.9648,716960439.5166
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1488103683.5916,717052587.1434
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1488195831.2184,717144734.7702
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1488287978.8452,717236882.3970
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1488380126.4720,717329030.0238
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1488472274.0988,717421177.6506
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1488564421.7256,717513325.2774
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1488656569.3524,717605472.9042
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1488748716.9792,717697620.5310
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1488840864.6060,717789768.1578
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1488933012.2328,717881915.7846
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1489025159.8596,717974063.4114
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1489117307.4864,718066211.0382
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1489209455.1132,718158358.6650
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1489301602.7400,718250506.2918
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1489393750.3668,718342653.9186
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1489485897.9936,718434801.5454
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1489578045.6204,718526949.1722
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1489670193.2472,718619096.7990
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1489762340.8740,718711244.4258
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1489854488.5008,718803392.0526
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1489946636.1276,718895539.6794
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1490038783.7544,718987687.3062
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1490130931.3812,719079834.9330
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1490223079.0080,719171982.5598
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1490315226.6348,719264130.1866
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1490407374.2616,719356277.8134
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1490499521.8884,719448425.4402
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1490591669.5152,719540573.0670
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1490683817.1420,719632720.6938
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1490775964.7688,719724868.3206
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1490868112.3956,719817015.9474
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1490960260.0224,719909163.5742
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1491052407.6492,720001311.2010
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1491144555.2760,720093458.8278
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1491236702.9028,720185606.4546
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1491328850.5296,720277754.0814
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1491420998.1564,720369901.7082
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1491513145.7832,720462049.3350
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1491605293.4100,720554196.9618
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1491697441.0368,720646344.5886
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1491789588.6636,720738492.2154
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1491881736.2904,720830639.8422
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1491973883.9172,720922787.4690
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1492066031.5440,721014935.0958
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1492158179.1708,721107082.7226
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1492250326.7976,721199230.3494
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1492342474.4244,721291377.9762
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1492434622.0512,721383525.6030
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1492526769.6780,721475673.2298
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1492618917.3048,721567820.8566
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1492711064.9316,721659968.4834
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1492803212.5584,721752116.1102
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1492895360.1852,721844263.7370
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1492987507.8120,721936411.3638
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1493079655.4388,722028558.9906
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1493171803.0656,722120706.6174
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1493263950.6924,722212854.2442
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1493356098.3192,722305001.8710
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1493448245.9460,722397149.4978
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1493540393.5728,722489297.1246
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1493632541.1996,722581444.7514
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1493724688.8264,722673592.3782
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1493816836.4532,722765740.0050
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1493908984.0800,722857887.6318
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1494001131.7068,722950035.2586
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1494093279.3336,723042182.8854
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1494185426.9604,723134330.5122
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1494277574.5872,723226478.1390
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1494369722.2140,723318625.7658
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1494461869.8408,723410773.3926
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1494554017.4676,723502921.0194
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1494646165.0944,723595068.6462
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1494738312.7212,723687216.2730
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1494830460.3480,723779363.8998
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1494922607.9748,723871511.5266
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1495014755.6016,723963659.1534
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1495106903.2284,724055806.7802
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1495199050.8552,724147954.4070
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1495291198.4820,724240102.0338
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1495383346.1088,724332249.6606
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1495475493.7356,724424397.2874
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1495567641.3624,724516544.9142
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1495659788.9892,724608692.5410
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1495751936.6160,724700840.1678
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1495844084.2428,724792987.7946
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1495936231.8696,724885135.4214
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1496028379.4964,724977283.0482
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1496120527.1232,725069430.6750
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1496212674.7500,725161578.3018
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1496304822.3768,725253725.9286
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1496396970.0036,725345873.5554
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1496489117.6304,725438021.1822
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1496581265.2572,725530168.8090
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1496673412.8840,725622316.4358
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1496765560.5108,725714464.0626
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1496857708.1376,725806611.6894
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1496949855.7644,725898759.3162
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1497042003.3912,725990906.9430
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1497134151.0180,726083054.5698
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1497226298.6448,726175202.1966
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1497318446.2716,726267349.8234
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1497410593.8984,726359497.4502
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1497502741.5252,726451645.0770
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1497594889.1520,726543792.7038
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1497687036.7788,726635940.3306
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1497779184.4056,726728087.9574
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1497871332.0324,726820235.5842
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1497963479.6592,726912383.2110
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1498055627.2860,727004530.8378
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1498147774.9128,727096678.4646
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1498239922.5396,727188826.0914
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1498332070.1664,727280973.7182
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1498424217.7932,727373121.3450
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1498516365.4200,727465268.9718
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1498608513.0468,727557416.5986
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1498700660.6736,727649564.2254
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1498792808.3004,727741711.8522
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1498884955.9272,727833859.4790
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1498977103.5540,727926007.1058
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1499069251.1808,728018154.7326
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1499161398.8076,728110302.3594
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1499253546.4344,728202449.9862
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1499345694.0612,728294597.6130
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1499437841.6880,728386745.2398
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1499529989.3148,728478892.8666
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1499622136.9416,728571040.4934
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1499714284.5684,728663188.1202
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1499806432.1952,728755335.7470
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1499898579.8220,728847483.3738
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1499990727.4488,728939631.0006
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1500082875.0756,729031778.6274
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1500175022.7024,729123926.2542
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1500267170.3292,729216073.8810
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1500359317.9560,729308221.5078
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1500451465.5828,729400369.1346
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1500543613.2096,729492516.7614
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1500635760.8364,729584664.3882
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1500727908.4632,729676812.0150
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1500820056.0900,729768959.6418
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1500912203.7168,729861107.2686
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1501004351.3436,729953254.8954
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1501096498.9704,730045402.5222
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1501188646.5972,730137550.1490
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1501280794.2240,730229697.7758
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1501372941.8508,730321845.4026
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1501465089.4776,730413993.0294
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1501557237.1044,730506140.6562
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1501649384.7312,730598288.2830
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1501741532.3580,730690435.9098
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1501833679.9848,730782583.5366
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1501925827.6116,730874731.1634
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1502017975.2384,730966878.7902
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1502110122.8652,731059026.4170
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1502202270.4920,731151174.0438
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1502294418.1188,731243321.6706
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1502386565.7456,731335469.2974
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1502478713.3724,731427616.9242
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1502570860.9992,731519764.5510
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1502663008.6260,731611912.1778
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1502755156.2528,731704059.8046
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1502847303.8796,731796207.4314
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1502939451.5064,731888355.0582
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1503031599.1332,731980502.6850
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1503123746.7600,732072650.3118
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1503215894.3868,732164797.9386
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1503308042.0136,732256945.5654
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1503400189.6404,732349093.1922
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1503492337.2672,732441240.8190
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1503584484.8940,732533388.4458
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1503676632.5208,732625536.0726
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1503768780.1476,732717683.6994
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1503860927.7744,732809831.3262
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1503953075.4012,732901978.9530
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1504045223.0280,732994126.5798
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1504137370.6548,733086274.2066
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1504229518.2816,733178421.8334
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1504321665.9084,733270569.4602
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1504413813.5352,733362717.0870
