time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,779930940.7602,348490452.0276
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,780023088.3870,348582599.6544
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,780115236.0138,348674747.2812
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,780207383.6406,348766894.9080
2020-01-02 12:15:00,2175.0000,12.9300,139448.7732,780346832.4138,348906343.6812
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,780438980.0406,348998491.3080
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,780531127.6674,349090638.9348
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,780623275.2942,349182786.5616
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,780715422.9210,349274934.1884
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,780807570.5478,349367081.8152
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,780899718.1746,349459229.4420
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,780991865.8014,349551377.0688
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,781084013.4282,349643524.6956
2020-01-02 12:24:00,2184.0000,15.0000,172866.3066,781256879.7348,349816391.0022
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,781349027.3616,349908538.6290
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,781441174.9884,350000686.2558
2020-01-02 12:27:00,2187.0000,10.6100,101995.3056,781543170.2940,350102681.5614
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,781635317.9208,350194829.1882
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,781727465.5476,350286976.8150
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,781819613.1744,350379124.4418
2020-01-02 12:31:00,2191.0000,18.5000,229369.3824,782048982.5568,350608493.8242
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,782141130.1836,350700641.4510
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,782233277.8104,350792789.0778
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,782325425.4372,350884936.7046
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,782417573.0640,350977084.3314
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,782509720.6908,351069231.9582
2020-01-02 12:37:00,2197.0000,15.8100,185942.7330,782695663.4238,351255174.6912
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,782787811.0506,351347322.3180
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,782879958.6774,351439469.9448
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,782972106.3042,351531617.5716
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,783064253.9310,351623765.1984
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,783156401.5578,351715912.8252
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,783248549.1846,351808060.4520
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,783340696.8114,351900208.0788
2020-01-02 12:45:00,2205.0000,24.3500,323810.2380,783664507.0494,352224018.3168
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,783756654.6762,352316165.9436
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,783848802.3030,352408313.5704
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,783940949.9298,352500461.1972
2020-01-02 12:49:00,2209.0000,32.2500,451345.7526,784392295.6824,352951806.9498
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,784484443.3092,353043954.5766
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,784576590.9360,353136102.2034
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,784668738.5628,353228249.8302
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,784760886.1896,353320397.4570
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,784853033.8164,353412545.0838
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,784945181.4432,353504692.7106
2020-01-02 12:56:00,2216.0000,16.0700,190140.1044,785135321.5476,353694832.8150
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,785227469.1744,353786980.4418
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,785319616.8012,353879128.0686
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,785411764.4280,353971275.6954
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,785503912.0548,354063423.3222
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,785596059.6816,354155570.9490
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,785688207.3084,354247718.5758
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,785780354.9352,354339866.2026
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,785872502.5620,354432013.8294
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,785964650.1888,354524161.4562
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,786056797.8156,354616309.0830
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,786148945.4424,354708456.7098
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,786241093.0692,354800604.3366
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,786333240.6960,354892751.9634
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,786425388.3228,354984899.5902
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,786517535.9496,355077047.2170
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,786609683.5764,355169194.8438
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,786701831.2032,355261342.4706
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,786793978.8300,355353490.0974
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,786886126.4568,355445637.7242
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,786978274.0836,355537785.3510
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,787070421.7104,355629932.9778
2020-01-02 13:18:00,2238.0000,14.3700,162695.7528,787233117.4632,355792628.7306
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,787325265.0900,355884776.3574
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,787417412.7168,355976923.9842
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,787509560.3436,356069071.6110
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,787601707.9704,356161219.2378
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,787693855.5972,356253366.8646
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,787786003.2240,356345514.4914
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,787878150.8508,356437662.1182
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,787970298.4776,356529809.7450
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,788062446.1044,356621957.3718
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,788154593.7312,356714104.9986
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,788246741.3580,356806252.6254
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,788338888.9848,356898400.2522
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,788431036.6116,356990547.8790
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,788523184.2384,357082695.5058
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,788615331.8652,357174843.1326
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,788707479.4920,357266990.7594
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,788799627.1188,357359138.3862
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,788891774.7456,357451286.0130
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,788983922.3724,357543433.6398
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,789076069.9992,357635581.2666
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,789168217.6260,357727728.8934
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,789260365.2528,357819876.5202
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,789352512.8796,357912024.1470
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,789444660.5064,358004171.7738
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,789536808.1332,358096319.4006
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,789628955.7600,358188467.0274
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,789721103.3868,358280614.6542
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,789813251.0136,358372762.2810
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,789905398.6404,358464909.9078
2020-01-02 13:48:00,2268.0000,11.5800,117654.7296,790023053.3700,358582564.6374
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,790115200.9968,358674712.2642
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,790207348.6236,358766859.8910
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,790299496.2504,358859007.5178
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,790391643.8772,358951155.1446
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,790483791.5040,359043302.7714
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,790575939.1308,359135450.3982
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,790668086.7576,359227598.0250
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,790760234.3844,359319745.6518
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,790852382.0112,359411893.2786
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,790944529.6380,359504040.9054
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,791036677.2648,359596188.5322
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,791128824.8916,359688336.1590
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,791220972.5184,359780483.7858
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,791313120.1452,359872631.4126
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,791405267.7720,359964779.0394
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,791497415.3988,360056926.6662
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,791589563.0256,360149074.2930
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,791681710.6524,360241221.9198
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,791773858.2792,360333369.5466
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,791866005.9060,360425517.1734
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,791958153.5328,360517664.8002
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,792050301.1596,360609812.4270
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,792142448.7864,360701960.0538
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,792234596.4132,360794107.6806
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,792326744.0400,360886255.3074
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,792418891.6668,360978402.9342
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,792511039.2936,361070550.5610
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,792603186.9204,361162698.1878
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,792695334.5472,361254845.8146
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,792787482.1740,361346993.4414
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,792879629.8008,361439141.0682
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,792971777.4276,361531288.6950
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,793063925.0544,361623436.3218
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,793156072.6812,361715583.9486
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,793248220.3080,361807731.5754
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,793340367.9348,361899879.2022
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,793432515.5616,361992026.8290
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,793524663.1884,362084174.4558
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,793616810.8152,362176322.0826
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,793708958.4420,362268469.7094
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,793801106.0688,362360617.3362
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,793893253.6956,362452764.9630
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,793985401.3224,362544912.5898
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,794077548.9492,362637060.2166
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,794169696.5760,362729207.8434
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,794261844.2028,362821355.4702
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,794353991.8296,362913503.0970
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,794446139.4564,363005650.7238
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,794538287.0832,363097798.3506
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,794630434.7100,363189945.9774
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,794722582.3368,363282093.6042
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,794814729.9636,363374241.2310
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,794906877.5904,363466388.8578
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,794999025.2172,363558536.4846
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,795091172.8440,363650684.1114
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,795183320.4708,363742831.7382
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,795275468.0976,363834979.3650
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,795367615.7244,363927126.9918
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,795459763.3512,364019274.6186
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,795551910.9780,364111422.2454
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,795644058.6048,364203569.8722
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,795736206.2316,364295717.4990
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,795828353.8584,364387865.1258
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,795920501.4852,364480012.7526
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,796012649.1120,364572160.3794
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,796104796.7388,364664308.0062
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,796196944.3656,364756455.6330
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,796289091.9924,364848603.2598
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,796381239.6192,364940750.8866
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,796473387.2460,365032898.5134
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,796565534.8728,365125046.1402
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,796657682.4996,365217193.7670
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,796749830.1264,365309341.3938
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,796841977.7532,365401489.0206
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,796934125.3800,365493636.6474
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,797026273.0068,365585784.2742
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,797118420.6336,365677931.9010
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,797210568.2604,365770079.5278
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,797302715.8872,365862227.1546
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,797394863.5140,365954374.7814
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,797487011.1408,366046522.4082
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,797579158.7676,366138670.0350
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,797671306.3944,366230817.6618
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,797763454.0212,366322965.2886
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,797855601.6480,366415112.9154
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,797947749.2748,366507260.5422
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,798039896.9016,366599408.1690
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,798132044.5284,366691555.7958
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,798224192.1552,366783703.4226
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,798316339.7820,366875851.0494
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,798408487.4088,366967998.6762
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,798500635.0356,367060146.3030
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,798592782.6624,367152293.9298
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,798684930.2892,367244441.5566
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,798777077.9160,367336589.1834
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,798869225.5428,367428736.8102
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,798961373.1696,367520884.4370
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,799053520.7964,367613032.0638
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,799145668.4232,367705179.6906
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,799237816.0500,367797327.3174
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,799329963.6768,367889474.9442
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,799422111.3036,367981622.5710
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,799514258.9304,368073770.1978
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,799606406.5572,368165917.8246
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,799698554.1840,368258065.4514
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,799790701.8108,368350213.0782
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,799882849.4376,368442360.7050
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,799974997.0644,368534508.3318
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,800067144.6912,368626655.9586
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,800159292.3180,368718803.5854
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,800251439.9448,368810951.2122
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,800343587.5716,368903098.8390
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,800435735.1984,368995246.4658
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,800527882.8252,369087394.0926
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,800620030.4520,369179541.7194
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,800712178.0788,369271689.3462
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,800804325.7056,369363836.9730
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,800896473.3324,369455984.5998
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,800988620.9592,369548132.2266
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,801080768.5860,369640279.8534
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,801172916.2128,369732427.4802
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,801265063.8396,369824575.1070
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,801357211.4664,369916722.7338
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,801449359.0932,370008870.3606
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,801541506.7200,370101017.9874
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,801633654.3468,370193165.6142
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,801725801.9736,370285313.2410
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,801817949.6004,370377460.8678
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,801910097.2272,370469608.4946
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,802002244.8540,370561756.1214
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,802094392.4808,370653903.7482
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,802186540.1076,370746051.3750
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,802278687.7344,370838199.0018
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,802370835.3612,370930346.6286
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,802462982.9880,371022494.2554
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,802555130.6148,371114641.8822
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,802647278.2416,371206789.5090
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,802739425.8684,371298937.1358
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,802831573.4952,371391084.7626
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,802923721.1220,371483232.3894
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,803015868.7488,371575380.0162
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,803108016.3756,371667527.6430
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,803200164.0024,371759675.2698
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,803292311.6292,371851822.8966
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,803384459.2560,371943970.5234
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,803476606.8828,372036118.1502
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,803568754.5096,372128265.7770
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,803660902.1364,372220413.4038
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,803753049.7632,372312561.0306
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,803845197.3900,372404708.6574
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,803937345.0168,372496856.2842
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,804029492.6436,372589003.9110
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,804121640.2704,372681151.5378
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,804213787.8972,372773299.1646
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,804305935.5240,372865446.7914
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,804398083.1508,372957594.4182
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,804490230.7776,373049742.0450
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,804582378.4044,373141889.6718
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,804674526.0312,373234037.2986
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,804766673.6580,373326184.9254
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,804858821.2848,373418332.5522
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,804950968.9116,373510480.1790
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,805043116.5384,373602627.8058
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,805135264.1652,373694775.4326
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,805227411.7920,373786923.0594
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,805319559.4188,373879070.6862
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,805411707.0456,373971218.3130
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,805503854.6724,374063365.9398
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,805596002.2992,374155513.5666
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,805688149.9260,374247661.1934
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,805780297.5528,374339808.8202
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,805872445.1796,374431956.4470
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,805964592.8064,374524104.0738
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,806056740.4332,374616251.7006
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,806148888.0600,374708399.3274
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,806241035.6868,374800546.9542
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,806333183.3136,374892694.5810
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,806425330.9404,374984842.2078
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,806517478.5672,375076989.8346
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,806609626.1940,375169137.4614
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,806701773.8208,375261285.0882
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,806793921.4476,375353432.7150
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,806886069.0744,375445580.3418
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,806978216.7012,375537727.9686
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,807070364.3280,375629875.5954
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,807162511.9548,375722023.2222
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,807254659.5816,375814170.8490
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,807346807.2084,375906318.4758
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,807438954.8352,375998466.1026
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,807531102.4620,376090613.7294
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,807623250.0888,376182761.3562
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,807715397.7156,376274908.9830
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,807807545.3424,376367056.6098
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,807899692.9692,376459204.2366
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,807991840.5960,376551351.8634
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,808083988.2228,376643499.4902
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,808176135.8496,376735647.1170
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,808268283.4764,376827794.7438
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,808360431.1032,376919942.3706
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,808452578.7300,377012089.9974
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,808544726.3568,377104237.6242
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,808636873.9836,377196385.2510
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,808729021.6104,377288532.8778
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,808821169.2372,377380680.5046
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,808913316.8640,377472828.1314
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,809005464.4908,377564975.7582
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,809097612.1176,377657123.3850
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,809189759.7444,377749271.0118
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,809281907.3712,377841418.6386
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,809374054.9980,377933566.2654
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,809466202.6248,378025713.8922
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,809558350.2516,378117861.5190
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,809650497.8784,378210009.1458
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,809742645.5052,378302156.7726
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,809834793.1320,378394304.3994
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,809926940.7588,378486452.0262
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,810019088.3856,378578599.6530
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,810111236.0124,378670747.2798
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,810203383.6392,378762894.9066
