time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:00:00,2160.0000,32.3900,453605.8752,494252237.3946,193235700.1116
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,494344385.0214,193327847.7384
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,494436532.6482,193419995.3652
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,494528680.2750,193512142.9920
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,494620827.9018,193604290.6188
2020-01-02 12:05:00,2165.0000,11.9000,122820.7254,494743648.6272,193727111.3442
2020-01-02 12:06:00,2166.0000,10.4700,99735.1830,494843383.8102,193826846.5272
2020-01-02 12:07:00,2167.0000,38.8200,557410.0974,495400793.9076,194384256.6246
2020-01-02 12:08:00,2168.0000,10.0000,92147.6268,495492941.5344,194476404.2514
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,495585089.1612,194568551.8782
2020-01-02 12:10:00,2170.0000,20.1100,255360.7974,495840449.9586,194823912.6756
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,495932597.5854,194916060.3024
2020-01-02 12:12:00,2172.0000,10.9500,107484.1758,496040081.7612,195023544.4782
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,496132229.3880,195115692.1050
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,496224377.0148,195207839.7318
2020-01-02 12:15:00,2175.0000,15.0600,173834.9310,496398211.9458,195381674.6628
2020-01-02 12:16:00,2176.0000,66.2600,1000394.2128,497398606.1586,196382068.8756
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,497490753.7854,196474216.5024
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,497582901.4122,196566364.1292
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,497675049.0390,196658511.7560
2020-01-02 12:20:00,2180.0000,27.7500,378698.9406,498053747.9796,197037210.6966
2020-01-02 12:21:00,2181.0000,15.0000,172866.3066,498226614.2862,197210077.0032
2020-01-02 12:22:00,2182.0000,31.5700,440368.0116,498666982.2978,197650445.0148
2020-01-02 12:23:00,2183.0000,16.9500,204346.5918,498871328.8896,197854791.6066
2020-01-02 12:24:00,2184.0000,15.5300,181422.4866,499052751.3762,198036214.0932
2020-01-02 12:25:00,2185.0000,12.6100,134282.7780,499187034.1542,198170496.8712
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,499279181.7810,198262644.4980
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,499371329.4078,198354792.1248
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,499463477.0346,198446939.7516
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,499555624.6614,198539087.3784
2020-01-02 12:30:00,2190.0000,20.6900,264724.1646,499820348.8260,198803811.5430
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,499912496.4528,198895959.1698
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,500004644.0796,198988106.7966
2020-01-02 12:33:00,2193.0000,19.6800,248418.9912,500253063.0708,199236525.7878
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,500345210.6976,199328673.4146
2020-01-02 12:35:00,2195.0000,16.3700,194983.2252,500540193.9228,199523656.6398
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,500632341.5496,199615804.2666
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,500724489.1764,199707951.8934
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,500816636.8032,199800099.5202
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,500908784.4300,199892247.1470
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,501000932.0568,199984394.7738
2020-01-02 12:41:00,2201.0000,25.8300,347702.9676,501348635.0244,200332097.7414
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,501440782.6512,200424245.3682
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,501532930.2780,200516392.9950
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,501625077.9048,200608540.6218
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,501717225.5316,200700688.2486
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,501809373.1584,200792835.8754
2020-01-02 12:47:00,2207.0000,29.5300,407434.7904,502216807.9488,201200270.6658
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,502308955.5756,201292418.2926
2020-01-02 12:49:00,2209.0000,16.1400,191270.1660,502500225.7416,201483688.4586
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,502592373.3684,201575836.0854
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,502684520.9952,201667983.7122
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,502776668.6220,201760131.3390
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,502868816.2488,201852278.9658
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,502960963.8756,201944426.5926
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,503053111.5024,202036574.2194
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,503145259.1292,202128721.8462
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,503237406.7560,202220869.4730
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,503329554.3828,202313017.0998
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,503421702.0096,202405164.7266
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,503513849.6364,202497312.3534
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,503605997.2632,202589459.9802
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,503698144.8900,202681607.6070
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,503790292.5168,202773755.2338
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,503882440.1436,202865902.8606
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,503974587.7704,202958050.4874
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,504066735.3972,203050198.1142
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,504158883.0240,203142345.7410
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,504251030.6508,203234493.3678
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,504343178.2776,203326640.9946
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,504435325.9044,203418788.6214
2020-01-02 13:11:00,2231.0000,37.0000,528028.4982,504963354.4026,203946817.1196
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,505055502.0294,204038964.7464
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,505147649.6562,204131112.3732
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,505239797.2830,204223260.0000
2020-01-02 13:15:00,2235.0000,34.3900,485893.3476,505725690.6306,204709153.3476
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,505817838.2574,204801300.9744
2020-01-02 13:17:00,2237.0000,36.3200,517050.7578,506334889.0152,205318351.7322
2020-01-02 13:18:00,2238.0000,12.1700,127179.5340,506462068.5492,205445531.2662
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,506554216.1760,205537678.8930
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,506646363.8028,205629826.5198
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,506738511.4296,205721974.1466
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,506830659.0564,205814121.7734
2020-01-02 13:23:00,2243.0000,16.1900,192077.3526,507022736.4090,206006199.1260
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,507114884.0358,206098346.7528
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,507207031.6626,206190494.3796
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,507299179.2894,206282642.0064
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,507391326.9162,206374789.6332
2020-01-02 13:28:00,2248.0000,36.2400,515759.2590,507907086.1752,206890548.8922
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,507999233.8020,206982696.5190
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,508091381.4288,207074844.1458
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,508183529.0556,207166991.7726
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,508275676.6824,207259139.3994
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,508367824.3092,207351287.0262
2020-01-02 13:34:00,2254.0000,16.9900,204992.3412,508572816.6504,207556279.3674
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,508664964.2772,207648426.9942
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,508757111.9040,207740574.6210
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,508849259.5308,207832722.2478
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,508941407.1576,207924869.8746
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,509033554.7844,208017017.5014
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,509125702.4112,208109165.1282
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,509217850.0380,208201312.7550
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,509309997.6648,208293460.3818
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,509402145.2916,208385608.0086
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,509494292.9184,208477755.6354
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,509586440.5452,208569903.2622
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,509678588.1720,208662050.8890
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,509770735.7988,208754198.5158
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,509862883.4256,208846346.1426
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,509955031.0524,208938493.7694
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,510047178.6792,209030641.3962
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,510139326.3060,209122789.0230
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,510231473.9328,209214936.6498
2020-01-02 13:53:00,2273.0000,20.6900,264724.1646,510496198.0974,209479660.8144
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,510588345.7242,209571808.4412
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,510680493.3510,209663956.0680
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,510772640.9778,209756103.6948
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,510864788.6046,209848251.3216
2020-01-02 13:58:00,2278.0000,10.8900,106515.5520,510971304.1566,209954766.8736
2020-01-02 13:59:00,2279.0000,13.7900,153332.3862,511124636.5428,210108099.2598
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,511216784.1696,210200246.8866
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,511308931.7964,210292394.5134
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,511401079.4232,210384542.1402
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,511493227.0500,210476689.7670
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,511585374.6768,210568837.3938
2020-01-02 14:05:00,2285.0000,17.2300,208866.8382,511794241.5150,210777704.2320
2020-01-02 14:06:00,2286.0000,28.2000,385963.6218,512180205.1368,211163667.8538
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,512272352.7636,211255815.4806
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,512364500.3904,211347963.1074
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,512456648.0172,211440110.7342
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,512548795.6440,211532258.3610
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,512640943.2708,211624405.9878
2020-01-02 14:12:00,2292.0000,20.3200,258750.9822,512899694.2530,211883156.9700
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,512991841.8798,211975304.5968
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,513083989.5066,212067452.2236
2020-01-02 14:15:00,2295.0000,13.9400,155753.9466,513239743.4532,212223206.1702
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,513331891.0800,212315353.7970
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,513424038.7068,212407501.4238
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,513516186.3336,212499649.0506
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,513608333.9604,212591796.6774
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,513700481.5872,212683944.3042
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,513792629.2140,212776091.9310
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,513884776.8408,212868239.5578
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,513976924.4676,212960387.1846
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,514069072.0944,213052534.8114
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,514161219.7212,213144682.4382
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,514253367.3480,213236830.0650
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,514345514.9748,213328977.6918
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,514437662.6016,213421125.3186
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,514529810.2284,213513272.9454
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,514621957.8552,213605420.5722
2020-01-02 14:31:00,2311.0000,59.5600,892231.1820,515514189.0372,214497651.7542
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,515606336.6640,214589799.3810
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,515698484.2908,214681947.0078
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,515790631.9176,214774094.6346
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,515882779.5444,214866242.2614
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,515974927.1712,214958389.8882
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,516067074.7980,215050537.5150
2020-01-02 14:38:00,2318.0000,29.7000,410179.2258,516477254.0238,215460716.7408
2020-01-02 14:39:00,2319.0000,12.6200,134444.2152,516611698.2390,215595160.9560
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,516703845.8658,215687308.5828
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,516795993.4926,215779456.2096
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,516888141.1194,215871603.8364
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,516980288.7462,215963751.4632
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,517072436.3730,216055899.0900
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,517164583.9998,216148046.7168
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,517256731.6266,216240194.3436
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,517348879.2534,216332341.9704
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,517441026.8802,216424489.5972
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,517533174.5070,216516637.2240
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,517625322.1338,216608784.8508
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,517717469.7606,216700932.4776
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,517809617.3874,216793080.1044
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,517901765.0142,216885227.7312
2020-01-02 14:54:00,2334.0000,10.4500,99412.3080,518001177.3222,216984640.0392
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,518093324.9490,217076787.6660
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,518185472.5758,217168935.2928
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,518277620.2026,217261082.9196
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,518369767.8294,217353230.5464
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,518461915.4562,217445378.1732
2020-01-02 15:00:00,2340.0000,31.7700,443596.7592,518905512.2154,217888974.9324
2020-01-02 15:01:00,2341.0000,10.8800,106354.1148,519011866.3302,217995329.0472
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,519104013.9570,218087476.6740
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,519196161.5838,218179624.3008
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,519288309.2106,218271771.9276
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,519380456.8374,218363919.5544
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,519472604.4642,218456067.1812
2020-01-02 15:07:00,2347.0000,32.8500,461031.9942,519933636.4584,218917099.1754
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,520025784.0852,219009246.8022
2020-01-02 15:09:00,2349.0000,12.1400,126695.2218,520152479.3070,219135942.0240
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,520244626.9338,219228089.6508
2020-01-02 15:11:00,2351.0000,14.8400,170283.3090,520414910.2428,219398372.9598
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,520507057.8696,219490520.5866
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,520599205.4964,219582668.2134
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,520691353.1232,219674815.8402
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,520783500.7500,219766963.4670
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,520875648.3768,219859111.0938
2020-01-02 15:17:00,2357.0000,11.5500,117170.4174,520992818.7942,219976281.5112
2020-01-02 15:18:00,2358.0000,16.4700,196597.5984,521189416.3926,220172879.1096
2020-01-02 15:19:00,2359.0000,30.5700,424224.2760,521613640.6686,220597103.3856
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,521705788.2954,220689251.0124
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,521797935.9222,220781398.6392
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,521890083.5490,220873546.2660
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,521982231.1758,220965693.8928
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,522074378.8026,221057841.5196
2020-01-02 15:25:00,2365.0000,13.9400,155753.9466,522230132.7492,221213595.4662
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,522322280.3760,221305743.0930
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,522414428.0028,221397890.7198
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,522506575.6296,221490038.3466
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,522598723.2564,221582185.9734
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,522690870.8832,221674333.6002
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,522783018.5100,221766481.2270
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,522875166.1368,221858628.8538
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,522967313.7636,221950776.4806
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,523059461.3904,222042924.1074
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,523151609.0172,222135071.7342
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,523243756.6440,222227219.3610
2020-01-02 15:37:00,2377.0000,26.2100,353837.5872,523597594.2312,222581056.9482
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,523689741.8580,222673204.5750
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,523781889.4848,222765352.2018
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,523874037.1116,222857499.8286
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,523966184.7384,222949647.4554
2020-01-02 15:42:00,2382.0000,14.5500,165601.6254,524131786.3638,223115249.0808
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,524223933.9906,223207396.7076
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,524316081.6174,223299544.3344
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,524408229.2442,223391691.9612
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,524500376.8710,223483839.5880
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,524592524.4978,223575987.2148
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,524684672.1246,223668134.8416
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,524776819.7514,223760282.4684
2020-01-02 15:50:00,2390.0000,27.5500,375470.1930,525152289.9444,224135752.6614
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,525244437.5712,224227900.2882
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,525336585.1980,224320047.9150
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,525428732.8248,224412195.5418
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,525520880.4516,224504343.1686
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,525613028.0784,224596490.7954
2020-01-02 15:56:00,2396.0000,25.6000,343989.9078,525957017.9862,224940480.7032
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,526049165.6130,225032628.3300
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,526141313.2398,225124775.9568
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,526233460.8666,225216923.5836
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,526325608.4934,225309071.2104
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,526417756.1202,225401218.8372
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,526509903.7470,225493366.4640
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,526602051.3738,225585514.0908
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,526694199.0006,225677661.7176
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,526786346.6274,225769809.3444
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,526878494.2542,225861956.9712
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,526970641.8810,225954104.5980
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,527062789.5078,226046252.2248
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,527154937.1346,226138399.8516
2020-01-02 16:10:00,2410.0000,22.0900,287325.3948,527442262.5294,226425725.2464
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,527534410.1562,226517872.8732
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,527626557.7830,226610020.5000
2020-01-02 16:13:00,2413.0000,27.2000,369819.8856,527996377.6686,226979840.3856
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,528088525.2954,227071988.0124
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,528180672.9222,227164135.6392
2020-01-02 16:16:00,2416.0000,51.2200,757592.4240,528938265.3462,227921728.0632
2020-01-02 16:17:00,2417.0000,37.9500,543365.0472,529481630.3934,228465093.1104
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,529573778.0202,228557240.7372
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,529665925.6470,228649388.3640
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,529758073.2738,228741535.9908
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,529850220.9006,228833683.6176
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,529942368.5274,228925831.2444
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,530034516.1542,229017978.8712
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,530126663.7810,229110126.4980
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,530218811.4078,229202274.1248
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,530310959.0346,229294421.7516
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,530403106.6614,229386569.3784
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,530495254.2882,229478717.0052
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,530587401.9150,229570864.6320
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,530679549.5418,229663012.2588
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,530771697.1686,229755159.8856
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,530863844.7954,229847307.5124
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,530955992.4222,229939455.1392
2020-01-02 16:34:00,2434.0000,15.5300,181422.4866,531137414.9088,230120877.6258
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,531229562.5356,230213025.2526
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,531321710.1624,230305172.8794
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,531413857.7892,230397320.5062
2020-01-02 16:38:00,2438.0000,15.9900,188848.6056,531602706.3948,230586169.1118
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,531694854.0216,230678316.7386
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,531787001.6484,230770464.3654
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,531879149.2752,230862611.9922
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,531971296.9020,230954759.6190
2020-01-02 16:43:00,2443.0000,20.9400,268760.0982,532240057.0002,231223519.7172
2020-01-02 16:44:00,2444.0000,12.6800,135412.8390,532375469.8392,231358932.5562
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,532467617.4660,231451080.1830
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,532559765.0928,231543227.8098
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,532651912.7196,231635375.4366
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,532744060.3464,231727523.0634
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,532836207.9732,231819670.6902
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,532928355.6000,231911818.3170
2020-01-02 16:51:00,2451.0000,21.9800,285549.5838,533213905.1838,232197367.9008
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,533306052.8106,232289515.5276
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,533398200.4374,232381663.1544
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,533490348.0642,232473810.7812
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,533582495.6910,232565958.4080
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,533674643.3178,232658106.0348
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,533766790.9446,232750253.6616
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,533858938.5714,232842401.2884
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,533951086.1982,232934548.9152
2020-01-02 17:00:00,2460.0000,12.6500,134928.5274,534086014.7256,233069477.4426
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,534178162.3524,233161625.0694
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,534270309.9792,233253772.6962
2020-01-02 17:03:00,2463.0000,18.7700,233728.1916,534504038.1708,233487500.8878
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,534596185.7976,233579648.5146
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,534688333.4244,233671796.1414
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,534780481.0512,233763943.7682
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,534872628.6780,233856091.3950
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,534964776.3048,233948239.0218
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,535056923.9316,234040386.6486
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,535149071.5584,234132534.2754
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,535241219.1852,234224681.9022
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,535333366.8120,234316829.5290
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,535425514.4388,234408977.1558
2020-01-02 17:14:00,2474.0000,22.7300,297657.3858,535723171.8246,234706634.5416
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,535815319.4514,234798782.1684
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,535907467.0782,234890929.7952
