time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,532314642.8742,216821533.2312
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,532406790.5010,216913680.8580
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,532498938.1278,217005828.4848
2020-01-02 12:47:00,2207.0000,25.6100,344151.3456,532843089.4734,217349979.8304
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,532935237.1002,217442127.4572
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,533027384.7270,217534275.0840
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,533119532.3538,217626422.7108
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,533211679.9806,217718570.3376
2020-01-02 12:52:00,2212.0000,21.0500,270535.9092,533482215.8898,217989106.2468
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,533574363.5166,218081253.8736
2020-01-02 12:54:00,2214.0000,31.9000,445695.4446,534020058.9612,218526949.3182
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,534112206.5880,218619096.9450
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,534204354.2148,218711244.5718
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,534296501.8416,218803392.1986
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,534388649.4684,218895539.8254
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,534480797.0952,218987687.4522
2020-01-02 13:00:00,2220.0000,13.6800,151556.5752,534632353.6704,219139244.0274
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,534724501.2972,219231391.6542
2020-01-02 13:02:00,2222.0000,21.0700,270858.7842,534995360.0814,219502250.4384
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,535087507.7082,219594398.0652
2020-01-02 13:04:00,2224.0000,17.3800,211288.3986,535298796.1068,219805686.4638
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,535390943.7336,219897834.0906
2020-01-02 13:06:00,2226.0000,12.0100,124596.5364,535515540.2700,220022430.6270
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,535607687.8968,220114578.2538
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,535699835.5236,220206725.8806
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,535791983.1504,220298873.5074
2020-01-02 13:10:00,2230.0000,16.1100,190785.8538,535982769.0042,220489659.3612
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,536074916.6310,220581806.9880
2020-01-02 13:12:00,2232.0000,19.7700,249871.9272,536324788.5582,220831678.9152
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,536416936.1850,220923826.5420
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,536509083.8118,221015974.1688
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,536601231.4386,221108121.7956
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,536693379.0654,221200269.4224
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,536785526.6922,221292417.0492
2020-01-02 13:18:00,2238.0000,33.7500,475561.3560,537261088.0482,221767978.4052
2020-01-02 13:19:00,2239.0000,39.4900,568226.4006,537829314.4488,222336204.8058
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,537921462.0756,222428352.4326
2020-01-02 13:21:00,2241.0000,38.5000,552244.1022,538473706.1778,222980596.5348
2020-01-02 13:22:00,2242.0000,18.0100,221458.9518,538695165.1296,223202055.4866
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,538787312.7564,223294203.1134
2020-01-02 13:24:00,2244.0000,17.4000,211611.2730,538998924.0294,223505814.3864
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,539091071.6562,223597962.0132
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,539183219.2830,223690109.6400
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,539275366.9098,223782257.2668
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,539367514.5366,223874404.8936
2020-01-02 13:29:00,2249.0000,27.2000,369819.8856,539737334.4222,224244224.7792
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,539829482.0490,224336372.4060
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,539921629.6758,224428520.0328
2020-01-02 13:32:00,2252.0000,14.5700,165924.5004,540087554.1762,224594444.5332
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,540179701.8030,224686592.1600
2020-01-02 13:34:00,2254.0000,24.8200,331397.7942,540511099.5972,225017989.9542
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,540603247.2240,225110137.5810
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,540695394.8508,225202285.2078
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,540787542.4776,225294432.8346
2020-01-02 13:38:00,2258.0000,38.4800,551921.2272,541339463.7048,225846354.0618
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,541431611.3316,225938501.6886
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,541523758.9584,226030649.3154
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,541615906.5852,226122796.9422
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,541708054.2120,226214944.5690
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,541800201.8388,226307092.1958
2020-01-02 13:44:00,2264.0000,17.7500,217261.5804,542017463.4192,226524353.7762
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,542109611.0460,226616501.4030
2020-01-02 13:46:00,2266.0000,26.9000,364976.7648,542474587.8108,226981478.1678
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,542566735.4376,227073625.7946
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,542658883.0644,227165773.4214
2020-01-02 13:49:00,2269.0000,35.1900,498808.3362,543157691.4006,227664581.7576
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,543249839.0274,227756729.3844
2020-01-02 13:51:00,2271.0000,18.0000,221297.5146,543471136.5420,227978026.8990
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,543563284.1688,228070174.5258
2020-01-02 13:53:00,2273.0000,30.6300,425192.8998,543988477.0686,228495367.4256
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,544080624.6954,228587515.0524
2020-01-02 13:55:00,2275.0000,21.4300,276670.5288,544357295.2242,228864185.5812
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,544449442.8510,228956333.2080
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,544541590.4778,229048480.8348
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,544633738.1046,229140628.4616
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,544725885.7314,229232776.0884
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,544818033.3582,229324923.7152
2020-01-02 14:01:00,2281.0000,22.1600,288455.4564,545106488.8146,229613379.1716
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,545198636.4414,229705526.7984
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,545290784.0682,229797674.4252
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,545382931.6950,229889822.0520
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,545475079.3218,229981969.6788
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,545567226.9486,230074117.3056
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,545659374.5754,230166264.9324
2020-01-02 14:08:00,2288.0000,19.9900,253423.5492,545912798.1246,230419688.4816
2020-01-02 14:09:00,2289.0000,25.0800,335595.1656,546248393.2902,230755283.6472
2020-01-02 14:10:00,2290.0000,40.9400,591634.8180,546840028.1082,231346918.4652
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,546932175.7350,231439066.0920
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,547024323.3618,231531213.7188
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,547116470.9886,231623361.3456
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,547208618.6154,231715508.9724
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,547300766.2422,231807656.5992
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,547392913.8690,231899804.2260
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,547485061.4958,231991951.8528
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,547577209.1226,232084099.4796
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,547669356.7494,232176247.1064
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,547761504.3762,232268394.7332
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,547853652.0030,232360542.3600
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,547945799.6298,232452689.9868
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,548037947.2566,232544837.6136
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,548130094.8834,232636985.2404
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,548222242.5102,232729132.8672
2020-01-02 14:26:00,2306.0000,26.4600,357873.5208,548580116.0310,233087006.3880
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,548672263.6578,233179154.0148
2020-01-02 14:28:00,2308.0000,15.6000,182552.5482,548854816.2060,233361706.5630
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,548946963.8328,233453854.1898
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,549039111.4596,233546001.8166
2020-01-02 14:31:00,2311.0000,24.6600,328814.7960,549367926.2556,233874816.6126
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,549460073.8824,233966964.2394
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,549552221.5092,234059111.8662
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,549644369.1360,234151259.4930
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,549736516.7628,234243407.1198
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,549828664.3896,234335554.7466
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,549920812.0164,234427702.3734
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,550012959.6432,234519850.0002
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,550105107.2700,234611997.6270
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,550197254.8968,234704145.2538
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,550289402.5236,234796292.8806
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,550381550.1504,234888440.5074
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,550473697.7772,234980588.1342
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,550565845.4040,235072735.7610
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,550657993.0308,235164883.3878
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,550750140.6576,235257031.0146
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,550842288.2844,235349178.6414
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,550934435.9112,235441326.2682
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,551026583.5380,235533473.8950
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,551118731.1648,235625621.5218
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,551210878.7916,235717769.1486
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,551303026.4184,235809916.7754
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,551395174.0452,235902064.4022
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,551487321.6720,235994212.0290
2020-01-02 14:55:00,2335.0000,12.8300,137834.3994,551625156.0714,236132046.4284
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,551717303.6982,236224194.0552
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,551809451.3250,236316341.6820
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,551901598.9518,236408489.3088
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,551993746.5786,236500636.9356
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,552085894.2054,236592784.5624
2020-01-02 15:01:00,2341.0000,27.8300,379990.4394,552465884.6448,236972775.0018
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,552558032.2716,237064922.6286
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,552650179.8984,237157070.2554
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,552742327.5252,237249217.8822
2020-01-02 15:05:00,2345.0000,16.6800,199987.7832,552942315.3084,237449205.6654
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,553034462.9352,237541353.2922
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,553126610.5620,237633500.9190
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,553218758.1888,237725648.5458
2020-01-02 15:09:00,2349.0000,12.3300,129762.5316,553348520.7204,237855411.0774
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,553440668.3472,237947558.7042
2020-01-02 15:11:00,2351.0000,17.8800,219360.2664,553660028.6136,238166918.9706
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,553752176.2404,238259066.5974
2020-01-02 15:13:00,2353.0000,20.8600,267468.5994,554019644.8398,238526535.1968
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,554111792.4666,238618682.8236
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,554203940.0934,238710830.4504
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,554296087.7202,238802978.0772
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,554388235.3470,238895125.7040
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,554480382.9738,238987273.3308
2020-01-02 15:19:00,2359.0000,39.8200,573553.8336,555053936.8074,239560827.1644
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,555146084.4342,239652974.7912
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,555238232.0610,239745122.4180
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,555330379.6878,239837270.0448
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,555422527.3146,239929417.6716
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,555514674.9414,240021565.2984
2020-01-02 15:25:00,2365.0000,23.6300,312186.7482,555826861.6896,240333752.0466
2020-01-02 15:26:00,2366.0000,26.2400,354321.8994,556181183.5890,240688073.9460
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,556273331.2158,240780221.5728
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,556365478.8426,240872369.1996
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,556457626.4694,240964516.8264
2020-01-02 15:30:00,2370.0000,21.7400,281675.0874,556739301.5568,241246191.9138
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,556831449.1836,241338339.5406
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,556923596.8104,241430487.1674
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,557015744.4372,241522634.7942
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,557107892.0640,241614782.4210
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,557200039.6908,241706930.0478
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,557292187.3176,241799077.6746
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,557384334.9444,241891225.3014
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,557476482.5712,241983372.9282
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,557568630.1980,242075520.5550
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,557660777.8248,242167668.1818
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,557752925.4516,242259815.8086
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,557845073.0784,242351963.4354
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,557937220.7052,242444111.0622
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,558029368.3320,242536258.6890
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,558121515.9588,242628406.3158
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,558213663.5856,242720553.9426
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,558305811.2124,242812701.5694
2020-01-02 15:48:00,2388.0000,46.8200,686559.9852,558992371.1976,243499261.5546
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,559084518.8244,243591409.1814
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,559176666.4512,243683556.8082
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,559268814.0780,243775704.4350
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,559360961.7048,243867852.0618
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,559453109.3316,243959999.6886
2020-01-02 15:54:00,2394.0000,22.1000,287486.8320,559740596.1636,244247486.5206
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,559832743.7904,244339634.1474
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,559924891.4172,244431781.7742
2020-01-02 15:57:00,2397.0000,18.4200,228077.8836,560152969.3008,244659859.6578
2020-01-02 15:58:00,2398.0000,11.9800,124112.2242,560277081.5250,244783971.8820
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,560369229.1518,244876119.5088
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,560461376.7786,244968267.1356
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,560553524.4054,245060414.7624
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,560645672.0322,245152562.3892
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,560737819.6590,245244710.0160
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,560829967.2858,245336857.6428
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,560922114.9126,245429005.2696
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,561014262.5394,245521152.8964
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,561106410.1662,245613300.5232
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,561198557.7930,245705448.1500
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,561290705.4198,245797595.7768
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,561382853.0466,245889743.4036
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,561475000.6734,245981891.0304
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,561567148.3002,246074038.6572
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,561659295.9270,246166186.2840
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,561751443.5538,246258333.9108
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,561843591.1806,246350481.5376
2020-01-02 16:16:00,2416.0000,10.4100,98766.5586,561942357.7392,246449248.0962
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,562034505.3660,246541395.7230
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,562126652.9928,246633543.3498
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,562218800.6196,246725690.9766
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,562310948.2464,246817838.6034
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,562403095.8732,246909986.2302
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,562495243.5000,247002133.8570
2020-01-02 16:23:00,2423.0000,14.0800,158014.0698,562653257.5698,247160147.9268
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,562745405.1966,247252295.5536
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,562837552.8234,247344443.1804
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,562929700.4502,247436590.8072
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,563021848.0770,247528738.4340
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,563113995.7038,247620886.0608
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,563206143.3306,247713033.6876
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,563298290.9574,247805181.3144
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,563390438.5842,247897328.9412
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,563482586.2110,247989476.5680
2020-01-02 16:33:00,2433.0000,24.2000,321388.6776,563803974.8886,248310865.2456
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,563896122.5154,248403012.8724
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,563988270.1422,248495160.4992
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,564080417.7690,248587308.1260
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,564172565.3958,248679455.7528
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,564264713.0226,248771603.3796
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,564356860.6494,248863751.0064
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,564449008.2762,248955898.6332
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,564541155.9030,249048046.2600
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,564633303.5298,249140193.8868
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,564725451.1566,249232341.5136
2020-01-02 16:44:00,2444.0000,10.4900,100058.0574,564825509.2140,249332399.5710
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,564917656.8408,249424547.1978
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,565009804.4676,249516694.8246
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,565101952.0944,249608842.4514
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,565194099.7212,249700990.0782
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,565286247.3480,249793137.7050
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,565378394.9748,249885285.3318
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,565470542.6016,249977432.9586
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,565562690.2284,250069580.5854
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,565654837.8552,250161728.2122
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,565746985.4820,250253875.8390
2020-01-02 16:55:00,2455.0000,45.7600,669447.6252,566416433.1072,250923323.4642
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,566508580.7340,251015471.0910
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,566600728.3608,251107618.7178
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,566692875.9876,251199766.3446
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,566785023.6144,251291913.9714
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,566877171.2412,251384061.5982
2020-01-02 17:01:00,2461.0000,17.4100,211772.7102,567088943.9514,251595834.3084
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,567181091.5782,251687981.9352
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,567273239.2050,251780129.5620
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,567365386.8318,251872277.1888
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,567457534.4586,251964424.8156
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,567549682.0854,252056572.4424
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,567641829.7122,252148720.0692
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,567733977.3390,252240867.6960
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,567826124.9658,252333015.3228
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,567918272.5926,252425162.9496
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,568010420.2194,252517310.5764
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,568102567.8462,252609458.2032
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,568194715.4730,252701605.8300
2020-01-02 17:14:00,2474.0000,29.7200,410502.1002,568605217.5732,253112107.9302
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,568697365.2000,253204255.5570
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,568789512.8268,253296403.1838
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,568881660.4536,253388550.8106
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,568973808.0804,253480698.4374
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,569065955.7072,253572846.0642
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,569158103.3340,253664993.6910
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,569250250.9608,253757141.3178
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,569342398.5876,253849288.9446
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,569434546.2144,253941436.5714
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,569526693.8412,254033584.1982
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,569618841.4680,254125731.8250
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,569710989.0948,254217879.4518
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,569803136.7216,254310027.0786
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,569895284.3484,254402174.7054
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,569987431.9752,254494322.3322
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,570079579.6020,254586469.9590
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,570171727.2288,254678617.5858
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,570263874.8556,254770765.2126
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,570356022.4824,254862912.8394
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,570448170.1092,254955060.4662
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,570540317.7360,255047208.0930
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,570632465.3628,255139355.7198
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,570724612.9896,255231503.3466
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,570816760.6164,255323650.9734
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,570908908.2432,255415798.6002
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,571001055.8700,255507946.2270
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,571093203.4968,255600093.8538
2020-01-02 17:42:00,2502.0000,24.3500,323810.2380,571417013.7348,255923904.0918
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,571509161.3616,256016051.7186
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,571601308.9884,256108199.3454
2020-01-02 17:45:00,2505.0000,12.8300,137834.3994,571739143.3878,256246033.7448
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,571831291.0146,256338181.3716
2020-01-02 17:47:00,2507.0000,23.4800,309765.1878,572141056.2024,256647946.5594
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,572233203.8292,256740094.1862
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,572325351.4560,256832241.8130
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,572417499.0828,256924389.4398
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,572509646.7096,257016537.0666
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,572601794.3364,257108684.6934
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,572693941.9632,257200832.3202
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,572786089.5900,257292979.9470
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,572878237.2168,257385127.5738
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,572970384.8436,257477275.2006
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,573062532.4704,257569422.8274
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,573154680.0972,257661570.4542
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,573246827.7240,257753718.0810
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,573338975.3508,257845865.7078
