time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,579085583.9922,262688586.5772
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,579177731.6190,262780734.2040
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,579269879.2458,262872881.8308
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,579362026.8726,262965029.4576
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,579454174.4994,263057177.0844
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,579546322.1262,263149324.7112
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,579638469.7530,263241472.3380
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,579730617.3798,263333619.9648
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,579822765.0066,263425767.5916
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,579914912.6334,263517915.2184
2020-01-02 13:49:00,2269.0000,25.1400,336563.7894,580251476.4228,263854479.0078
2020-01-02 13:50:00,2270.0000,10.9600,107645.6136,580359122.0364,263962124.6214
2020-01-02 13:51:00,2271.0000,19.4600,244867.3692,580603989.4056,264206991.9906
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,580696137.0324,264299139.6174
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,580788284.6592,264391287.2442
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,580880432.2860,264483434.8710
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,580972579.9128,264575582.4978
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,581064727.5396,264667730.1246
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,581156875.1664,264759877.7514
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,581249022.7932,264852025.3782
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,581341170.4200,264944173.0050
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,581433318.0468,265036320.6318
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,581525465.6736,265128468.2586
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,581617613.3004,265220615.8854
2020-01-02 14:03:00,2283.0000,24.1900,321227.2404,581938840.5408,265541843.1258
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,582030988.1676,265633990.7526
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,582123135.7944,265726138.3794
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,582215283.4212,265818286.0062
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,582307431.0480,265910433.6330
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,582399578.6748,266002581.2598
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,582491726.3016,266094728.8866
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,582583873.9284,266186876.5134
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,582676021.5552,266279024.1402
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,582768169.1820,266371171.7670
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,582860316.8088,266463319.3938
2020-01-02 14:14:00,2294.0000,11.6800,119269.1034,582979585.9122,266582588.4972
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,583071733.5390,266674736.1240
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,583163881.1658,266766883.7508
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,583256028.7926,266859031.3776
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,583348176.4194,266951179.0044
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,583440324.0462,267043326.6312
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,583532471.6730,267135474.2580
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,583624619.2998,267227621.8848
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,583716766.9266,267319769.5116
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,583808914.5534,267411917.1384
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,583901062.1802,267504064.7652
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,583993209.8070,267596212.3920
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,584085357.4338,267688360.0188
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,584177505.0606,267780507.6456
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,584269652.6874,267872655.2724
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,584361800.3142,267964802.8992
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,584453947.9410,268056950.5260
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,584546095.5678,268149098.1528
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,584638243.1946,268241245.7796
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,584730390.8214,268333393.4064
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,584822538.4482,268425541.0332
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,584914686.0750,268517688.6600
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,585006833.7018,268609836.2868
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,585098981.3286,268701983.9136
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,585191128.9554,268794131.5404
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,585283276.5822,268886279.1672
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,585375424.2090,268978426.7940
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,585467571.8358,269070574.4208
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,585559719.4626,269162722.0476
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,585651867.0894,269254869.6744
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,585744014.7162,269347017.3012
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,585836162.3430,269439164.9280
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,585928309.9698,269531312.5548
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,586020457.5966,269623460.1816
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,586112605.2234,269715607.8084
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,586204752.8502,269807755.4352
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,586296900.4770,269899903.0620
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,586389048.1038,269992050.6888
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,586481195.7306,270084198.3156
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,586573343.3574,270176345.9424
2020-01-02 14:54:00,2334.0000,18.0400,221943.2640,586795286.6214,270398289.2064
2020-01-02 14:55:00,2335.0000,11.7300,120076.2900,586915362.9114,270518365.4964
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,587007510.5382,270610513.1232
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,587099658.1650,270702660.7500
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,587191805.7918,270794808.3768
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,587283953.4186,270886956.0036
2020-01-02 15:00:00,2340.0000,20.2200,257136.6084,587541090.0270,271144092.6120
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,587633237.6538,271236240.2388
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,587725385.2806,271328387.8656
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,587817532.9074,271420535.4924
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,587909680.5342,271512683.1192
2020-01-02 15:05:00,2345.0000,31.6300,441336.6360,588351017.1702,271954019.7552
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,588443164.7970,272046167.3820
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,588535312.4238,272138315.0088
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,588627460.0506,272230462.6356
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,588719607.6774,272322610.2624
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,588811755.3042,272414757.8892
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,588903902.9310,272506905.5160
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,588996050.5578,272599053.1428
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,589088198.1846,272691200.7696
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,589180345.8114,272783348.3964
2020-01-02 15:15:00,2355.0000,13.9300,155592.5094,589335938.3208,272938940.9058
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,589428085.9476,273031088.5326
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,589520233.5744,273123236.1594
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,589612381.2012,273215383.7862
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,589704528.8280,273307531.4130
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,589796676.4548,273399679.0398
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,589888824.0816,273491826.6666
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,589980971.7084,273583974.2934
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,590073119.3352,273676121.9202
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,590165266.9620,273768269.5470
2020-01-02 15:25:00,2365.0000,30.5000,423094.2144,590588361.1764,274191363.7614
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,590680508.8032,274283511.3882
2020-01-02 15:27:00,2367.0000,30.0800,416313.8454,591096822.6486,274699825.2336
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,591188970.2754,274791972.8604
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,591281117.9022,274884120.4872
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,591373265.5290,274976268.1140
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,591465413.1558,275068415.7408
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,591557560.7826,275160563.3676
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,591649708.4094,275252710.9944
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,591741856.0362,275344858.6212
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,591834003.6630,275437006.2480
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,591926151.2898,275529153.8748
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,592018298.9166,275621301.5016
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,592110446.5434,275713449.1284
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,592202594.1702,275805596.7552
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,592294741.7970,275897744.3820
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,592386889.4238,275989892.0088
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,592479037.0506,276082039.6356
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,592571184.6774,276174187.2624
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,592663332.3042,276266334.8892
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,592755479.9310,276358482.5160
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,592847627.5578,276450630.1428
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,592939775.1846,276542777.7696
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,593031922.8114,276634925.3964
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,593124070.4382,276727073.0232
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,593216218.0650,276819220.6500
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,593308365.6918,276911368.2768
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,593400513.3186,277003515.9036
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,593492660.9454,277095663.5304
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,593584808.5722,277187811.1572
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,593676956.1990,277279958.7840
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,593769103.8258,277372106.4108
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,593861251.4526,277464254.0376
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,593953399.0794,277556401.6644
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,594045546.7062,277648549.2912
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,594137694.3330,277740696.9180
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,594229841.9598,277832844.5448
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,594321989.5866,277924992.1716
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,594414137.2134,278017139.7984
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,594506284.8402,278109287.4252
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,594598432.4670,278201435.0520
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,594690580.0938,278293582.6788
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,594782727.7206,278385730.3056
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,594874875.3474,278477877.9324
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,594967022.9742,278570025.5592
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,595059170.6010,278662173.1860
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,595151318.2278,278754320.8128
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,595243465.8546,278846468.4396
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,595335613.4814,278938616.0664
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,595427761.1082,279030763.6932
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,595519908.7350,279122911.3200
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,595612056.3618,279215058.9468
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,595704203.9886,279307206.5736
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,595796351.6154,279399354.2004
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,595888499.2422,279491501.8272
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,595980646.8690,279583649.4540
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,596072794.4958,279675797.0808
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,596164942.1226,279767944.7076
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,596257089.7494,279860092.3344
2020-01-02 16:24:00,2424.0000,20.8900,267952.9116,596525042.6610,280128045.2460
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,596617190.2878,280220192.8728
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,596709337.9146,280312340.4996
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,596801485.5414,280404488.1264
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,596893633.1682,280496635.7532
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,596985780.7950,280588783.3800
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,597077928.4218,280680931.0068
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,597170076.0486,280773078.6336
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,597262223.6754,280865226.2604
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,597354371.3022,280957373.8872
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,597446518.9290,281049521.5140
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,597538666.5558,281141669.1408
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,597630814.1826,281233816.7676
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,597722961.8094,281325964.3944
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,597815109.4362,281418112.0212
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,597907257.0630,281510259.6480
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,597999404.6898,281602407.2748
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,598091552.3166,281694554.9016
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,598183699.9434,281786702.5284
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,598275847.5702,281878850.1552
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,598367995.1970,281970997.7820
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,598460142.8238,282063145.4088
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,598552290.4506,282155293.0356
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,598644438.0774,282247440.6624
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,598736585.7042,282339588.2892
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,598828733.3310,282431735.9160
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,598920880.9578,282523883.5428
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,599013028.5846,282616031.1696
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,599105176.2114,282708178.7964
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,599197323.8382,282800326.4232
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,599289471.4650,282892474.0500
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,599381619.0918,282984621.6768
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,599473766.7186,283076769.3036
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,599565914.3454,283168916.9304
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,599658061.9722,283261064.5572
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,599750209.5990,283353212.1840
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,599842357.2258,283445359.8108
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,599934504.8526,283537507.4376
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,600026652.4794,283629655.0644
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,600118800.1062,283721802.6912
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,600210947.7330,283813950.3180
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,600303095.3598,283906097.9448
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,600395242.9866,283998245.5716
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,600487390.6134,284090393.1984
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,600579538.2402,284182540.8252
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,600671685.8670,284274688.4520
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,600763833.4938,284366836.0788
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,600855981.1206,284458983.7056
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,600948128.7474,284551131.3324
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,601040276.3742,284643278.9592
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,601132424.0010,284735426.5860
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,601224571.6278,284827574.2128
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,601316719.2546,284919721.8396
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,601408866.8814,285011869.4664
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,601501014.5082,285104017.0932
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,601593162.1350,285196164.7200
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,601685309.7618,285288312.3468
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,601777457.3886,285380459.9736
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,601869605.0154,285472607.6004
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,601961752.6422,285564755.2272
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,602053900.2690,285656902.8540
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,602146047.8958,285749050.4808
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,602238195.5226,285841198.1076
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,602330343.1494,285933345.7344
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,602422490.7762,286025493.3612
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,602514638.4030,286117640.9880
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,602606786.0298,286209788.6148
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,602698933.6566,286301936.2416
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,602791081.2834,286394083.8684
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,602883228.9102,286486231.4952
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,602975376.5370,286578379.1220
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,603067524.1638,286670526.7488
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,603159671.7906,286762674.3756
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,603251819.4174,286854822.0024
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,603343967.0442,286946969.6292
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,603436114.6710,287039117.2560
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,603528262.2978,287131264.8828
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,603620409.9246,287223412.5096
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,603712557.5514,287315560.1364
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,603804705.1782,287407707.7632
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,603896852.8050,287499855.3900
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,603989000.4318,287592003.0168
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,604081148.0586,287684150.6436
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,604173295.6854,287776298.2704
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,604265443.3122,287868445.8972
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,604357590.9390,287960593.5240
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,604449738.5658,288052741.1508
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,604541886.1926,288144888.7776
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,604634033.8194,288237036.4044
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,604726181.4462,288329184.0312
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,604818329.0730,288421331.6580
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,604910476.6998,288513479.2848
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,605002624.3266,288605626.9116
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,605094771.9534,288697774.5384
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,605186919.5802,288789922.1652
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,605279067.2070,288882069.7920
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,605371214.8338,288974217.4188
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,605463362.4606,289066365.0456
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,605555510.0874,289158512.6724
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,605647657.7142,289250660.2992
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,605739805.3410,289342807.9260
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,605831952.9678,289434955.5528
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,605924100.5946,289527103.1796
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,606016248.2214,289619250.8064
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,606108395.8482,289711398.4332
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,606200543.4750,289803546.0600
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,606292691.1018,289895693.6868
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,606384838.7286,289987841.3136
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,606476986.3554,290079988.9404
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,606569133.9822,290172136.5672
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,606661281.6090,290264284.1940
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,606753429.2358,290356431.8208
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,606845576.8626,290448579.4476
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,606937724.4894,290540727.0744
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,607029872.1162,290632874.7012
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,607122019.7430,290725022.3280
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,607214167.3698,290817169.9548
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,607306314.9966,290909317.5816
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,607398462.6234,291001465.2084
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,607490610.2502,291093612.8352
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,607582757.8770,291185760.4620
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,607674905.5038,291277908.0888
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,607767053.1306,291370055.7156
2020-01-02 18:27:00,2547.0000,16.1900,192077.3526,607959130.4832,291562133.0682
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,608051278.1100,291654280.6950
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,608143425.7368,291746428.3218
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,608235573.3636,291838575.9486
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,608327720.9904,291930723.5754
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,608419868.6172,292022871.2022
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,608512016.2440,292115018.8290
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,608604163.8708,292207166.4558
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,608696311.4976,292299314.0826
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,608788459.1244,292391461.7094
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,608880606.7512,292483609.3362
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,608972754.3780,292575756.9630
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,609064902.0048,292667904.5898
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,609157049.6316,292760052.2166
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,609249197.2584,292852199.8434
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,609341344.8852,292944347.4702
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,609433492.5120,293036495.0970
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,609525640.1388,293128642.7238
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,609617787.7656,293220790.3506
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,609709935.3924,293312937.9774
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,609802083.0192,293405085.6042
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,609894230.6460,293497233.2310
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,609986378.2728,293589380.8578
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,610078525.8996,293681528.4846
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,610170673.5264,293773676.1114
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,610262821.1532,293865823.7382
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,610354968.7800,293957971.3650
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,610447116.4068,294050118.9918
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,610539264.0336,294142266.6186
