time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 13:42:00,2262.0000,13.5000,148650.7026,671124959.4180,305070153.0102
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,671217107.0448,305162300.6370
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,671309254.6716,305254448.2638
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,671401402.2984,305346595.8906
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,671493549.9252,305438743.5174
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,671585697.5520,305530891.1442
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,671677845.1788,305623038.7710
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,671769992.8056,305715186.3978
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,671862140.4324,305807334.0246
2020-01-02 13:51:00,2271.0000,22.9100,300563.2584,672162703.6908,306107897.2830
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,672254851.3176,306200044.9098
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,672346998.9444,306292192.5366
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,672439146.5712,306384340.1634
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,672531294.1980,306476487.7902
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,672623441.8248,306568635.4170
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,672715589.4516,306660783.0438
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,672807737.0784,306752930.6706
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,672899884.7052,306845078.2974
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,672992032.3320,306937225.9242
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,673084179.9588,307029373.5510
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,673176327.5856,307121521.1778
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,673268475.2124,307213668.8046
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,673360622.8392,307305816.4314
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,673452770.4660,307397964.0582
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,673544918.0928,307490111.6850
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,673637065.7196,307582259.3118
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,673729213.3464,307674406.9386
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,673821360.9732,307766554.5654
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,673913508.6000,307858702.1922
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,674005656.2268,307950849.8190
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,674097803.8536,308042997.4458
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,674189951.4804,308135145.0726
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,674282099.1072,308227292.6994
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,674374246.7340,308319440.3262
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,674466394.3608,308411587.9530
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,674558541.9876,308503735.5798
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,674650689.6144,308595883.2066
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,674742837.2412,308688030.8334
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,674834984.8680,308780178.4602
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,674927132.4948,308872326.0870
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,675019280.1216,308964473.7138
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,675111427.7484,309056621.3406
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,675203575.3752,309148768.9674
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,675295723.0020,309240916.5942
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,675387870.6288,309333064.2210
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,675480018.2556,309425211.8478
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,675572165.8824,309517359.4746
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,675664313.5092,309609507.1014
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,675756461.1360,309701654.7282
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,675848608.7628,309793802.3550
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,675940756.3896,309885949.9818
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,676032904.0164,309978097.6086
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,676125051.6432,310070245.2354
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,676217199.2700,310162392.8622
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,676309346.8968,310254540.4890
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,676401494.5236,310346688.1158
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,676493642.1504,310438835.7426
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,676585789.7772,310530983.3694
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,676677937.4040,310623130.9962
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,676770085.0308,310715278.6230
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,676862232.6576,310807426.2498
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,676954380.2844,310899573.8766
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,677046527.9112,310991721.5034
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,677138675.5380,311083869.1302
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,677230823.1648,311176016.7570
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,677322970.7916,311268164.3838
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,677415118.4184,311360312.0106
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,677507266.0452,311452459.6374
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,677599413.6720,311544607.2642
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,677691561.2988,311636754.8910
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,677783708.9256,311728902.5178
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,677875856.5524,311821050.1446
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,677968004.1792,311913197.7714
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,678060151.8060,312005345.3982
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,678152299.4328,312097493.0250
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,678244447.0596,312189640.6518
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,678336594.6864,312281788.2786
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,678428742.3132,312373935.9054
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,678520889.9400,312466083.5322
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,678613037.5668,312558231.1590
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,678705185.1936,312650378.7858
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,678797332.8204,312742526.4126
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,678889480.4472,312834674.0394
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,678981628.0740,312926821.6662
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,679073775.7008,313018969.2930
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,679165923.3276,313111116.9198
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,679258070.9544,313203264.5466
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,679350218.5812,313295412.1734
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,679442366.2080,313387559.8002
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,679534513.8348,313479707.4270
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,679626661.4616,313571855.0538
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,679718809.0884,313664002.6806
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,679810956.7152,313756150.3074
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,679903104.3420,313848297.9342
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,679995251.9688,313940445.5610
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,680087399.5956,314032593.1878
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,680179547.2224,314124740.8146
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,680271694.8492,314216888.4414
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,680363842.4760,314309036.0682
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,680455990.1028,314401183.6950
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,680548137.7296,314493331.3218
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,680640285.3564,314585478.9486
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,680732432.9832,314677626.5754
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,680824580.6100,314769774.2022
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,680916728.2368,314861921.8290
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,681008875.8636,314954069.4558
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,681101023.4904,315046217.0826
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,681193171.1172,315138364.7094
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,681285318.7440,315230512.3362
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,681377466.3708,315322659.9630
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,681469613.9976,315414807.5898
2020-01-02 15:33:00,2373.0000,16.7900,201763.5942,681671377.5918,315616571.1840
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,681763525.2186,315708718.8108
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,681855672.8454,315800866.4376
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,681947820.4722,315893014.0644
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,682039968.0990,315985161.6912
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,682132115.7258,316077309.3180
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,682224263.3526,316169456.9448
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,682316410.9794,316261604.5716
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,682408558.6062,316353752.1984
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,682500706.2330,316445899.8252
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,682592853.8598,316538047.4520
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,682685001.4866,316630195.0788
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,682777149.1134,316722342.7056
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,682869296.7402,316814490.3324
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,682961444.3670,316906637.9592
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,683053591.9938,316998785.5860
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,683145739.6206,317090933.2128
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,683237887.2474,317183080.8396
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,683330034.8742,317275228.4664
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,683422182.5010,317367376.0932
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,683514330.1278,317459523.7200
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,683606477.7546,317551671.3468
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,683698625.3814,317643818.9736
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,683790773.0082,317735966.6004
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,683882920.6350,317828114.2272
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,683975068.2618,317920261.8540
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,684067215.8886,318012409.4808
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,684159363.5154,318104557.1076
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,684251511.1422,318196704.7344
2020-01-02 16:02:00,2402.0000,13.0300,141063.1470,684392574.2892,318337767.8814
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,684484721.9160,318429915.5082
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,684576869.5428,318522063.1350
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,684669017.1696,318614210.7618
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,684761164.7964,318706358.3886
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,684853312.4232,318798506.0154
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,684945460.0500,318890653.6422
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,685037607.6768,318982801.2690
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,685129755.3036,319074948.8958
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,685221902.9304,319167096.5226
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,685314050.5572,319259244.1494
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,685406198.1840,319351391.7762
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,685498345.8108,319443539.4030
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,685590493.4376,319535687.0298
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,685682641.0644,319627834.6566
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,685774788.6912,319719982.2834
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,685866936.3180,319812129.9102
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,685959083.9448,319904277.5370
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,686051231.5716,319996425.1638
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,686143379.1984,320088572.7906
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,686235526.8252,320180720.4174
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,686327674.4520,320272868.0442
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,686419822.0788,320365015.6710
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,686511969.7056,320457163.2978
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,686604117.3324,320549310.9246
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,686696264.9592,320641458.5514
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,686788412.5860,320733606.1782
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,686880560.2128,320825753.8050
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,686972707.8396,320917901.4318
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,687064855.4664,321010049.0586
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,687157003.0932,321102196.6854
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,687249150.7200,321194344.3122
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,687341298.3468,321286491.9390
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,687433445.9736,321378639.5658
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,687525593.6004,321470787.1926
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,687617741.2272,321562934.8194
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,687709888.8540,321655082.4462
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,687802036.4808,321747230.0730
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,687894184.1076,321839377.6998
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,687986331.7344,321931525.3266
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,688078479.3612,322023672.9534
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,688170626.9880,322115820.5802
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,688262774.6148,322207968.2070
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,688354922.2416,322300115.8338
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,688447069.8684,322392263.4606
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,688539217.4952,322484411.0874
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,688631365.1220,322576558.7142
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,688723512.7488,322668706.3410
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,688815660.3756,322760853.9678
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,688907808.0024,322853001.5946
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,688999955.6292,322945149.2214
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,689092103.2560,323037296.8482
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,689184250.8828,323129444.4750
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,689276398.5096,323221592.1018
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,689368546.1364,323313739.7286
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,689460693.7632,323405887.3554
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,689552841.3900,323498034.9822
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,689644989.0168,323590182.6090
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,689737136.6436,323682330.2358
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,689829284.2704,323774477.8626
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,689921431.8972,323866625.4894
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,690013579.5240,323958773.1162
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,690105727.1508,324050920.7430
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,690197874.7776,324143068.3698
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,690290022.4044,324235215.9966
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,690382170.0312,324327363.6234
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,690474317.6580,324419511.2502
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,690566465.2848,324511658.8770
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,690658612.9116,324603806.5038
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,690750760.5384,324695954.1306
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,690842908.1652,324788101.7574
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,690935055.7920,324880249.3842
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,691027203.4188,324972397.0110
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,691119351.0456,325064544.6378
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,691211498.6724,325156692.2646
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,691303646.2992,325248839.8914
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,691395793.9260,325340987.5182
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,691487941.5528,325433135.1450
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,691580089.1796,325525282.7718
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,691672236.8064,325617430.3986
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,691764384.4332,325709578.0254
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,691856532.0600,325801725.6522
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,691948679.6868,325893873.2790
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,692040827.3136,325986020.9058
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,692132974.9404,326078168.5326
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,692225122.5672,326170316.1594
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,692317270.1940,326262463.7862
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,692409417.8208,326354611.4130
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,692501565.4476,326446759.0398
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,692593713.0744,326538906.6666
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,692685860.7012,326631054.2934
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,692778008.3280,326723201.9202
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,692870155.9548,326815349.5470
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,692962303.5816,326907497.1738
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,693054451.2084,326999644.8006
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,693146598.8352,327091792.4274
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,693238746.4620,327183940.0542
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,693330894.0888,327276087.6810
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,693423041.7156,327368235.3078
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,693515189.3424,327460382.9346
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,693607336.9692,327552530.5614
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,693699484.5960,327644678.1882
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,693791632.2228,327736825.8150
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,693883779.8496,327828973.4418
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,693975927.4764,327921121.0686
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,694068075.1032,328013268.6954
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,694160222.7300,328105416.3222
2020-01-02 17:49:00,2509.0000,16.6700,199826.3460,694360049.0760,328305242.6682
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,694452196.7028,328397390.2950
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,694544344.3296,328489537.9218
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,694636491.9564,328581685.5486
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,694728639.5832,328673833.1754
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,694820787.2100,328765980.8022
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,694912934.8368,328858128.4290
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,695005082.4636,328950276.0558
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,695097230.0904,329042423.6826
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,695189377.7172,329134571.3094
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,695281525.3440,329226718.9362
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,695373672.9708,329318866.5630
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,695465820.5976,329411014.1898
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,695557968.2244,329503161.8166
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,695650115.8512,329595309.4434
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,695742263.4780,329687457.0702
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,695834411.1048,329779604.6970
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,695926558.7316,329871752.3238
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,696018706.3584,329963899.9506
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,696110853.9852,330056047.5774
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,696203001.6120,330148195.2042
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,696295149.2388,330240342.8310
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,696387296.8656,330332490.4578
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,696479444.4924,330424638.0846
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,696571592.1192,330516785.7114
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,696663739.7460,330608933.3382
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,696755887.3728,330701080.9650
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,696848034.9996,330793228.5918
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,696940182.6264,330885376.2186
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,697032330.2532,330977523.8454
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,697124477.8800,331069671.4722
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,697216625.5068,331161819.0990
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,697308773.1336,331253966.7258
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,697400920.7604,331346114.3526
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,697493068.3872,331438261.9794
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,697585216.0140,331530409.6062
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,697677363.6408,331622557.2330
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,697769511.2676,331714704.8598
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,697861658.8944,331806852.4866
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,697953806.5212,331899000.1134
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,698045954.1480,331991147.7402
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,698138101.7748,332083295.3670
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,698230249.4016,332175442.9938
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,698322397.0284,332267590.6206
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,698414544.6552,332359738.2474
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,698506692.2820,332451885.8742
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,698598839.9088,332544033.5010
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,698690987.5356,332636181.1278
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,698783135.1624,332728328.7546
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,698875282.7892,332820476.3814
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,698967430.4160,332912624.0082
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,699059578.0428,333004771.6350
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,699151725.6696,333096919.2618
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,699243873.2964,333189066.8886
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,699336020.9232,333281214.5154
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,699428168.5500,333373362.1422
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,699520316.1768,333465509.7690
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,699612463.8036,333557657.3958
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,699704611.4304,333649805.0226
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,699796759.0572,333741952.6494
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,699888906.6840,333834100.2762
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,699981054.3108,333926247.9030
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,700073201.9376,334018395.5298
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,700165349.5644,334110543.1566
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,700257497.1912,334202690.7834
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,700349644.8180,334294838.4102
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,700441792.4448,334386986.0370
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,700533940.0716,334479133.6638
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,700626087.6984,334571281.2906
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,700718235.3252,334663428.9174
