time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:44:00,2204.0000,17.6100,215001.4578,568004084.2956,244742286.0306
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,568096231.9224,244834433.6574
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,568188379.5492,244926581.2842
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,568280527.1760,245018728.9110
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,568372674.8028,245110876.5378
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,568464822.4296,245203024.1646
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,568556970.0564,245295171.7914
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,568649117.6832,245387319.4182
2020-01-02 12:52:00,2212.0000,11.3000,113134.4838,568762252.1670,245500453.9020
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,568854399.7938,245592601.5288
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,568946547.4206,245684749.1556
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,569038695.0474,245776896.7824
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,569130842.6742,245869044.4092
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,569222990.3010,245961192.0360
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,569315137.9278,246053339.6628
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,569407285.5546,246145487.2896
2020-01-02 13:00:00,2220.0000,32.2900,451991.5020,569859277.0566,246597478.7916
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,569951424.6834,246689626.4184
2020-01-02 13:02:00,2222.0000,21.0300,270213.0348,570221637.7182,246959839.4532
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,570313785.3450,247051987.0800
2020-01-02 13:04:00,2224.0000,10.4100,98766.5586,570412551.9036,247150753.6386
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,570504699.5304,247242901.2654
2020-01-02 13:06:00,2226.0000,14.5600,165763.0632,570670462.5936,247408664.3286
2020-01-02 13:07:00,2227.0000,25.8700,348348.7170,571018811.3106,247757013.0456
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,571110958.9374,247849160.6724
2020-01-02 13:09:00,2229.0000,18.9200,236149.7520,571347108.6894,248085310.4244
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,571439256.3162,248177458.0512
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,571531403.9430,248269605.6780
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,571623551.5698,248361753.3048
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,571715699.1966,248453900.9316
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,571807846.8234,248546048.5584
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,571899994.4502,248638196.1852
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,571992142.0770,248730343.8120
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,572084289.7038,248822491.4388
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,572176437.3306,248914639.0656
2020-01-02 13:19:00,2239.0000,20.7700,266015.6634,572442452.9940,249180654.7290
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,572534600.6208,249272802.3558
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,572626748.2476,249364949.9826
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,572718895.8744,249457097.6094
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,572811043.5012,249549245.2362
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,572903191.1280,249641392.8630
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,572995338.7548,249733540.4898
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,573087486.3816,249825688.1166
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,573179634.0084,249917835.7434
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,573271781.6352,250009983.3702
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,573363929.2620,250102130.9970
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,573456076.8888,250194278.6238
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,573548224.5156,250286426.2506
2020-01-02 13:32:00,2252.0000,11.9300,123305.0376,573671529.5532,250409731.2882
2020-01-02 13:33:00,2253.0000,47.3800,695600.4774,574367130.0306,251105331.7656
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,574459277.6574,251197479.3924
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,574551425.2842,251289627.0192
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,574643572.9110,251381774.6460
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,574735720.5378,251473922.2728
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,574827868.1646,251566069.8996
2020-01-02 13:39:00,2259.0000,14.1500,159144.1314,574987012.2960,251725214.0310
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,575079159.9228,251817361.6578
2020-01-02 13:41:00,2261.0000,18.2900,225979.1982,575305139.1210,252043340.8560
2020-01-02 13:42:00,2262.0000,28.6000,392421.1158,575697560.2368,252435761.9718
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,575789707.8636,252527909.5986
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,575881855.4904,252620057.2254
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,575974003.1172,252712204.8522
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,576066150.7440,252804352.4790
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,576158298.3708,252896500.1058
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,576250445.9976,252988647.7326
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,576342593.6244,253080795.3594
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,576434741.2512,253172942.9862
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,576526888.8780,253265090.6130
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,576619036.5048,253357238.2398
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,576711184.1316,253449385.8666
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,576803331.7584,253541533.4934
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,576895479.3852,253633681.1202
2020-01-02 13:56:00,2276.0000,24.8200,331397.7942,577226877.1794,253965078.9144
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,577319024.8062,254057226.5412
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,577411172.4330,254149374.1680
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,577503320.0598,254241521.7948
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,577595467.6866,254333669.4216
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,577687615.3134,254425817.0484
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,577779762.9402,254517964.6752
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,577871910.5670,254610112.3020
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,577964058.1938,254702259.9288
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,578056205.8206,254794407.5556
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,578148353.4474,254886555.1824
2020-01-02 14:07:00,2287.0000,19.3600,243252.9954,578391606.4428,255129808.1778
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,578483754.0696,255221955.8046
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,578575901.6964,255314103.4314
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,578668049.3232,255406251.0582
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,578760196.9500,255498398.6850
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,578852344.5768,255590546.3118
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,578944492.2036,255682693.9386
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,579036639.8304,255774841.5654
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,579128787.4572,255866989.1922
2020-01-02 14:16:00,2296.0000,12.1200,126372.3474,579255159.8046,255993361.5396
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,579347307.4314,256085509.1664
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,579439455.0582,256177656.7932
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,579531602.6850,256269804.4200
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,579623750.3118,256361952.0468
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,579715897.9386,256454099.6736
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,579808045.5654,256546247.3004
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,579900193.1922,256638394.9272
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,579992340.8190,256730542.5540
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,580084488.4458,256822690.1808
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,580176636.0726,256914837.8076
2020-01-02 14:27:00,2307.0000,23.4300,308958.0012,580485594.0738,257223795.8088
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,580577741.7006,257315943.4356
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,580669889.3274,257408091.0624
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,580762036.9542,257500238.6892
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,580854184.5810,257592386.3160
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,580946332.2078,257684533.9428
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,581038479.8346,257776681.5696
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,581130627.4614,257868829.1964
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,581222775.0882,257960976.8232
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,581314922.7150,258053124.4500
2020-01-02 14:37:00,2317.0000,11.8800,122497.8504,581437420.5654,258175622.3004
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,581529568.1922,258267769.9272
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,581621715.8190,258359917.5540
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,581713863.4458,258452065.1808
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,581806011.0726,258544212.8076
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,581898158.6994,258636360.4344
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,581990306.3262,258728508.0612
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,582082453.9530,258820655.6880
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,582174601.5798,258912803.3148
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,582266749.2066,259004950.9416
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,582358896.8334,259097098.5684
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,582451044.4602,259189246.1952
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,582543192.0870,259281393.8220
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,582635339.7138,259373541.4488
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,582727487.3406,259465689.0756
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,582819634.9674,259557836.7024
2020-01-02 14:53:00,2333.0000,19.6800,248418.9912,583068053.9586,259806255.6936
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,583160201.5854,259898403.3204
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,583252349.2122,259990550.9472
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,583344496.8390,260082698.5740
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,583436644.4658,260174846.2008
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,583528792.0926,260266993.8276
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,583620939.7194,260359141.4544
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,583713087.3462,260451289.0812
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,583805234.9730,260543436.7080
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,583897382.5998,260635584.3348
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,583989530.2266,260727731.9616
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,584081677.8534,260819879.5884
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,584173825.4802,260912027.2152
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,584265973.1070,261004174.8420
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,584358120.7338,261096322.4688
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,584450268.3606,261188470.0956
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,584542415.9874,261280617.7224
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,584634563.6142,261372765.3492
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,584726711.2410,261464912.9760
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,584818858.8678,261557060.6028
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,584911006.4946,261649208.2296
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,585003154.1214,261741355.8564
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,585095301.7482,261833503.4832
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,585187449.3750,261925651.1100
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,585279597.0018,262017798.7368
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,585371744.6286,262109946.3636
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,585463892.2554,262202093.9904
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,585556039.8822,262294241.6172
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,585648187.5090,262386389.2440
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,585740335.1358,262478536.8708
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,585832482.7626,262570684.4976
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,585924630.3894,262662832.1244
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,586016778.0162,262754979.7512
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,586108925.6430,262847127.3780
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,586201073.2698,262939275.0048
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,586293220.8966,263031422.6316
2020-01-02 15:29:00,2369.0000,13.2000,143807.5818,586437028.4784,263175230.2134
2020-01-02 15:30:00,2370.0000,16.8500,202732.2186,586639760.6970,263377962.4320
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,586731908.3238,263470110.0588
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,586824055.9506,263562257.6856
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,586916203.5774,263654405.3124
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,587008351.2042,263746552.9392
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,587100498.8310,263838700.5660
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,587192646.4578,263930848.1928
2020-01-02 15:37:00,2377.0000,28.9000,397264.2366,587589910.6944,264328112.4294
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,587682058.3212,264420260.0562
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,587774205.9480,264512407.6830
2020-01-02 15:40:00,2380.0000,19.8400,251001.9888,588025207.9368,264763409.6718
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,588117355.5636,264855557.2986
2020-01-02 15:42:00,2382.0000,35.4300,502682.8326,588620038.3962,265358240.1312
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,588712186.0230,265450387.7580
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,588804333.6498,265542535.3848
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,588896481.2766,265634683.0116
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,588988628.9034,265726830.6384
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,589080776.5302,265818978.2652
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,589172924.1570,265911125.8920
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,589265071.7838,266003273.5188
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,589357219.4106,266095421.1456
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,589449367.0374,266187568.7724
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,589541514.6642,266279716.3992
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,589633662.2910,266371864.0260
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,589725809.9178,266464011.6528
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,589817957.5446,266556159.2796
2020-01-02 15:56:00,2396.0000,13.3100,145583.3928,589963540.9374,266701742.6724
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,590055688.5642,266793890.2992
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,590147836.1910,266886037.9260
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,590239983.8178,266978185.5528
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,590332131.4446,267070333.1796
2020-01-02 16:01:00,2401.0000,18.3100,226302.0726,590558433.5172,267296635.2522
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,590650581.1440,267388782.8790
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,590742728.7708,267480930.5058
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,590834876.3976,267573078.1326
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,590927024.0244,267665225.7594
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,591019171.6512,267757373.3862
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,591111319.2780,267849521.0130
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,591203466.9048,267941668.6398
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,591295614.5316,268033816.2666
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,591387762.1584,268125963.8934
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,591479909.7852,268218111.5202
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,591572057.4120,268310259.1470
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,591664205.0388,268402406.7738
2020-01-02 16:14:00,2414.0000,18.2800,225817.7610,591890022.7998,268628224.5348
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,591982170.4266,268720372.1616
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,592074318.0534,268812519.7884
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,592166465.6802,268904667.4152
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,592258613.3070,268996815.0420
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,592350760.9338,269088962.6688
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,592442908.5606,269181110.2956
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,592535056.1874,269273257.9224
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,592627203.8142,269365405.5492
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,592719351.4410,269457553.1760
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,592811499.0678,269549700.8028
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,592903646.6946,269641848.4296
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,592995794.3214,269733996.0564
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,593087941.9482,269826143.6832
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,593180089.5750,269918291.3100
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,593272237.2018,270010438.9368
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,593364384.8286,270102586.5636
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,593456532.4554,270194734.1904
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,593548680.0822,270286881.8172
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,593640827.7090,270379029.4440
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,593732975.3358,270471177.0708
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,593825122.9626,270563324.6976
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,593917270.5894,270655472.3244
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,594009418.2162,270747619.9512
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,594101565.8430,270839767.5780
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,594193713.4698,270931915.2048
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,594285861.0966,271024062.8316
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,594378008.7234,271116210.4584
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,594470156.3502,271208358.0852
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,594562303.9770,271300505.7120
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,594654451.6038,271392653.3388
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,594746599.2306,271484800.9656
2020-01-02 16:46:00,2446.0000,18.2900,225979.1982,594972578.4288,271710780.1638
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,595064726.0556,271802927.7906
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,595156873.6824,271895075.4174
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,595249021.3092,271987223.0442
2020-01-02 16:50:00,2450.0000,12.0200,124757.9736,595373779.2828,272111981.0178
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,595465926.9096,272204128.6446
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,595558074.5364,272296276.2714
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,595650222.1632,272388423.8982
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,595742369.7900,272480571.5250
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,595834517.4168,272572719.1518
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,595926665.0436,272664866.7786
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,596018812.6704,272757014.4054
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,596110960.2972,272849162.0322
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,596203107.9240,272941309.6590
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,596295255.5508,273033457.2858
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,596387403.1776,273125604.9126
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,596479550.8044,273217752.5394
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,596571698.4312,273309900.1662
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,596663846.0580,273402047.7930
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,596755993.6848,273494195.4198
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,596848141.3116,273586343.0466
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,596940288.9384,273678490.6734
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,597032436.5652,273770638.3002
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,597124584.1920,273862785.9270
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,597216731.8188,273954933.5538
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,597308879.4456,274047081.1806
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,597401027.0724,274139228.8074
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,597493174.6992,274231376.4342
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,597585322.3260,274323524.0610
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,597677469.9528,274415671.6878
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,597769617.5796,274507819.3146
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,597861765.2064,274599966.9414
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,597953912.8332,274692114.5682
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,598046060.4600,274784262.1950
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,598138208.0868,274876409.8218
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,598230355.7136,274968557.4486
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,598322503.3404,275060705.0754
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,598414650.9672,275152852.7022
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,598506798.5940,275245000.3290
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,598598946.2208,275337147.9558
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,598691093.8476,275429295.5826
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,598783241.4744,275521443.2094
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,598875389.1012,275613590.8362
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,598967536.7280,275705738.4630
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,599059684.3548,275797886.0898
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,599151831.9816,275890033.7166
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,599243979.6084,275982181.3434
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,599336127.2352,276074328.9702
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,599428274.8620,276166476.5970
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,599520422.4888,276258624.2238
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,599612570.1156,276350771.8506
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,599704717.7424,276442919.4774
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,599796865.3692,276535067.1042
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,599889012.9960,276627214.7310
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,599981160.6228,276719362.3578
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,600073308.2496,276811509.9846
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,600165455.8764,276903657.6114
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,600257603.5032,276995805.2382
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,600349751.1300,277087952.8650
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,600441898.7568,277180100.4918
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,600534046.3836,277272248.1186
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,600626194.0104,277364395.7454
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,600718341.6372,277456543.3722
2020-01-02 17:49:00,2509.0000,21.1700,272473.1580,600990814.7952,277729016.5302
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,601082962.4220,277821164.1570
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,601175110.0488,277913311.7838
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,601267257.6756,278005459.4106
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,601359405.3024,278097607.0374
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,601451552.9292,278189754.6642
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,601543700.5560,278281902.2910
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,601635848.1828,278374049.9178
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,601727995.8096,278466197.5446
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,601820143.4364,278558345.1714
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,601912291.0632,278650492.7982
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,602004438.6900,278742640.4250
