@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11937.00,10.38,16380.3744
11938.00,1.00,-8857.6661
11939.00,35.22,83215.4414
11940.00,70.60,178409.6712
11941.00,44.73,108803.2629
11942.00,35.56,84130.2531
11943.00,78.94,200849.4642
11944.00,63.26,158660.5008
11945.00,19.02,39627.3542
11946.00,41.27,99493.7085
11947.00,66.49,167351.212
11948.00,58.01,144534.7318
11949.00,62.19,155781.5346
11950.00,1.00,-8857.6661
11951.00,64.55,162131.4041
11952.00,6.01,4622.3534
11953.00,11.98,20685.3707
11954.00,65.78,165440.8699
11955.00,1.00,-8857.6661
11956.00,8.43,11133.6602
11957.00,31.69,73717.5434
11958.00,23.74,52327.0932
11959.00,41.97,101377.1443
11960.00,44.34,107753.92
11961.00,1.00,-8857.6661
11962.00,19.04,39681.1667
11963.00,35.97,85233.4084
11964.00,37.60,89619.1233
11965.00,33.69,79098.7887
11966.00,55.35,137377.6756
11967.00,21.59,46542.2545
11968.00,1.00,-8857.6661
11969.00,8.63,11671.7848
11970.00,30.12,69493.2658
11971.00,23.55,51815.8749
11972.00,44.91,109287.575
11973.00,47.17,115368.3822
11974.00,1.00,-8857.6661
11975.00,13.56,24936.5545
11976.00,28.48,65080.6446
11977.00,91.05,233432.9046
11978.00,56.03,139207.299
11979.00,1.00,-8857.6661
11980.00,7.26,7985.6317
11981.00,71.60,181100.2938
11982.00,16.10,31770.7361
11983.00,44.60,108453.4819
11984.00,68.96,173997.05
11985.00,75.46,191486.0973
11986.00,18.35,37824.637
11987.00,49.29,121072.5022
11988.00,1.00,-8857.6661
11989.00,34.77,82004.6612
11990.00,57.18,142301.515
11991.00,61.55,154059.5361
11992.00,50.13,123332.6253
11993.00,47.08,115126.2261
11994.00,22.09,47887.5658
11995.00,13.19,23941.0241
11996.00,26.60,60022.274
11997.00,66.97,168642.7109
11998.00,47.72,116848.2246
11999.00,24.63,54721.7474
12000.00,1.29,-8077.3856
12001.00,8.35,10918.4104
12002.00,39.07,93574.3386
12003.00,6.00,4595.4472
12004.00,30.67,70973.1082
12005.00,37.55,89484.5922
12006.00,57.35,142758.9209
12007.00,41.15,99170.8338
12008.00,24.56,54533.4038
12009.00,29.43,67636.7361
12010.00,9.92,15142.688
12011.00,40.44,97260.4917
12012.00,1.88,-6489.9182
12013.00,8.91,12425.1591
12014.00,58.28,145261.2
12015.00,1.00,-8857.6661
12016.00,25.03,55797.9964
12017.00,61.52,153978.8174
12018.00,43.31,104982.5787
12019.00,11.24,18694.3099
12020.00,1.00,-8857.6661
12021.00,1.00,-8857.6661
12022.00,67.80,170875.9277
12023.00,18.19,37394.1374
12024.00,1.00,-8857.6661
12025.00,58.73,146471.9802
12026.00,13.20,23967.9303
12027.00,26.30,59215.0872
12028.00,50.18,123467.1564
12029.00,38.46,91933.0588
12030.00,13.78,25528.4915
12031.00,40.00,96076.6177
12032.00,45.39,110579.0738
12033.00,1.00,-8857.6661
12034.00,28.07,63977.4893
12035.00,48.23,118220.4422
12036.00,1.00,-8857.6661
12037.00,28.87,66129.9875
12038.00,18.67,38685.6363
12039.00,1.00,-8857.6661
12040.00,56.48,140418.0792
12041.00,1.00,-8857.6661
12042.00,13.24,24075.5552
12043.00,42.68,103287.4864
12044.00,54.20,134283.4595
12045.00,37.60,89619.1233
12046.00,9.64,14389.3137
12047.00,66.56,167539.5556
12048.00,63.38,158983.3755
12049.00,44.17,107296.5142
12050.00,17.99,36856.0129
12051.00,24.26,53726.217
12052.00,65.97,165952.0882
12053.00,17.25,34864.9521
12054.00,20.17,42721.5703
12055.00,23.05,50470.5636
12056.00,77.63,197324.7485
12057.00,1.00,-8857.6661
12058.00,56.78,141225.266
12059.00,1.00,-8857.6661
12060.00,32.52,75950.7602
12061.00,10.68,17187.5612
12062.00,20.26,42963.7263
12063.00,35.74,84614.5651
12064.00,27.17,61555.9289
12065.00,39.71,95296.3371
12066.00,80.86,206015.4597
12067.00,15.09,29053.2072
12068.00,36.37,86309.6574
12069.00,55.78,138534.6433
12070.00,20.17,42721.5703
12071.00,76.78,195037.7192
12072.00,11.96,20631.5582
12073.00,65.44,164526.0582
12074.00,1.00,-8857.6661
12075.00,22.88,50013.1577
12076.00,33.46,78479.9455
12077.00,35.83,84856.7212
12078.00,22.33,48533.3152
12079.00,64.81,162830.9659
12080.00,1.00,-8857.6661
12081.00,47.10,115180.0386
12082.00,42.25,102130.5187
12083.00,50.24,123628.5938
12084.00,49.30,121099.4085
12085.00,15.04,28918.676
12086.00,1.00,-8857.6661
12087.00,44.25,107511.764
12088.00,1.00,-8857.6661
12089.00,1.00,-8857.6661
12090.00,61.86,154893.6291
12091.00,26.66,60183.7114
12092.00,61.70,154463.1295
12093.00,21.08,45170.0369
12094.00,85.11,217450.606
12095.00,37.68,89834.3731
12096.00,1.00,-8857.6661
12097.00,1.00,-8857.6661
12098.00,27.37,62094.0535
12099.00,42.10,101726.9253
12100.00,20.40,43340.4135
12101.00,36.89,87708.7812
12102.00,4.14,-409.111
12103.00,31.03,71941.7324
12104.00,65.69,165198.7139
12105.00,1.00,-8857.6661
12106.00,36.67,87116.8442
12107.00,1.00,-8857.6661
12108.00,36.32,86175.1263
12109.00,16.88,33869.4217
12110.00,1.00,-8857.6661
12111.00,63.73,159925.0935
12112.00,9.41,13770.4704
12113.00,38.14,91072.0595
12114.00,67.94,171252.6149
12115.00,59.15,147602.0417
12116.00,11.17,18505.9663
12117.00,15.73,30775.2057
12118.00,77.10,195898.7185
12119.00,15.58,30371.6123
12120.00,13.32,24290.8051
12121.00,11.81,20227.9648
12122.00,36.24,85959.8765
12123.00,22.14,48022.0969
12124.00,58.24,145153.5751
12125.00,69.06,174266.1123
12126.00,21.27,45681.2552
12127.00,24.76,55071.5283
12128.00,41.22,99359.1773
12129.00,14.88,28488.1764
12130.00,39.73,95350.1496
12131.00,57.80,143969.7011
12132.00,24.37,54022.1855
12133.00,16.36,32470.2979
12134.00,67.63,170418.5219
12135.00,64.69,162508.0912
12136.00,25.16,56147.7774
12137.00,56.02,139180.3927
12138.00,77.64,197351.6547
12139.00,1.00,-8857.6661
12140.00,36.81,87493.5314
12141.00,1.00,-8857.6661
12142.00,78.50,199665.5902
12143.00,6.14,4972.1343
12144.00,19.88,41941.2897
12145.00,1.00,-8857.6661
12146.00,1.00,-8857.6661
12147.00,30.15,69573.9845
12148.00,26.06,58569.3378
12149.00,3.93,-974.1417
12150.00,12.96,23322.1809
12151.00,28.99,66452.8622
12152.00,25.75,57735.2447
12153.00,27.01,61125.4293
12154.00,33.53,78668.2891
12155.00,15.60,30425.4247
12156.00,135.20,352223.8952
12157.00,64.74,162642.6224
12158.00,38.55,92175.2148
12159.00,6.05,4729.9783
12160.00,26.37,59403.4308
12161.00,6.42,5725.5087
12162.00,34.57,81466.5366
12163.00,17.73,36156.451
12164.00,41.36,99735.8645
12165.00,63.61,159602.2188
12166.00,30.64,70892.3896
12167.00,1.00,-8857.6661
12168.00,29.99,69143.4848
12169.00,11.03,18129.2792
12170.00,33.42,78372.3206
12171.00,39.47,94650.5877
12172.00,33.90,79663.8194
12173.00,58.19,145019.0439
12174.00,44.30,107646.2951
12175.00,1.00,-8857.6661
12176.00,1.16,-8427.1665
12177.00,10.45,16568.718
12178.00,1.00,-8857.6661
12179.00,59.33,148086.3538
12180.00,66.23,166651.6501
12181.00,1.96,-6274.6684
12182.00,49.27,121018.6898
12183.00,11.99,20712.2769
12184.00,29.06,66641.2058
12185.00,21.01,44981.6933
12186.00,1.00,-8857.6661
12187.00,41.04,98874.8653
12188.00,54.06,133906.7723
12189.00,1.00,-8857.6661
12190.00,28.70,65672.5816
12191.00,23.59,51923.4998
12192.00,1.00,-8857.6661
12193.00,50.13,123332.6253
12194.00,1.00,-8857.6661
12195.00,13.61,25071.0856
12196.00,16.22,32093.6108
12197.00,20.42,43394.226
12198.00,1.00,-8857.6661
12199.00,62.38,156292.7529
12200.00,67.48,170014.9285
12201.00,1.00,-8857.6661
12202.00,24.58,54587.2162
12203.00,1.00,-8857.6661
12204.00,1.00,-8857.6661
12205.00,55.92,138911.3305
12206.00,31.88,74228.7617
12207.00,34.39,80982.2246
12208.00,1.00,-8857.6661
12209.00,21.96,47537.7849
12210.00,52.53,129790.1196
12211.00,17.91,36640.7631
12212.00,3.96,-893.4231
12213.00,1.00,-8857.6661
12214.00,24.99,55690.3715
12215.00,66.82,168239.1175
12216.00,63.06,158122.3763
12217.00,14.94,28649.6138
12218.00,16.30,32308.8606
12219.00,1.00,-8857.6661
12220.00,13.53,24855.8358
12221.00,72.62,183844.7289
12222.00,71.09,179728.0763
12223.00,1.00,-8857.6661
12224.00,4.77,1285.9813
12225.00,47.88,117278.7243
12226.00,31.28,72614.3881
12227.00,1.00,-8857.6661
12228.00,12.02,20792.9956
12229.00,34.94,82462.067
12230.00,17.78,36290.9821
12231.00,61.94,155108.8789
12232.00,25.75,57735.2447
12233.00,81.45,207602.927
12234.00,8.61,11617.9723
12235.00,34.24,80578.6312
12236.00,8.69,11833.2221
12237.00,1.00,-8857.6661
12238.00,9.67,14470.0323
12239.00,6.39,5644.79
12240.00,10.25,16030.5935
12241.00,28.36,64757.7699
12242.00,14.22,26712.3654
12243.00,24.38,54049.0917
12244.00,1.00,-8857.6661
12245.00,1.00,-8857.6661
12246.00,1.00,-8857.6661
12247.00,1.57,-7324.0112
12248.00,87.94,225065.0681
12249.00,16.59,33089.1412
12250.00,5.55,3384.667
12251.00,1.00,-8857.6661
12252.00,9.66,14443.1261
12253.00,14.23,26739.2717
12254.00,1.00,-8857.6661
12255.00,2.70,-4283.6076
12256.00,1.00,-8857.6661
12257.00,23.09,50578.1885
12258.00,28.41,64892.301
12259.00,28.89,66183.7999
12260.00,50.19,123494.0626
12261.00,7.70,9169.5057
12262.00,34.61,81574.1615
12263.00,7.46,8523.7563
12264.00,11.80,20201.0586
12265.00,63.65,159709.8437
12266.00,15.47,30075.6438
12267.00,13.18,23914.1179
12268.00,1.00,-8857.6661
12269.00,36.04,85421.7519
12270.00,1.00,-8857.6661
12271.00,26.57,59941.5553
12272.00,24.61,54667.9349
12273.00,1.00,-8857.6661
12274.00,1.00,-8857.6661
12275.00,1.00,-8857.6661
12276.00,31.99,74524.7302
12277.00,19.36,40542.1659
12278.00,19.85,41860.571
12279.00,11.97,20658.4645
12280.00,1.00,-8857.6661
12281.00,7.82,9492.3804
12282.00,1.00,-8857.6661
12283.00,11.46,19286.2469
12284.00,20.30,43071.3512
12285.00,24.51,54398.8726
12286.00,1.00,-8857.6661
12287.00,52.62,130032.2757
12288.00,1.00,-8857.6661
12289.00,19.21,40138.5725
12290.00,4.75,1232.1688
12291.00,1.00,-8857.6661
12292.00,30.19,69681.6094
12293.00,44.62,108507.2944
12294.00,1.00,-8857.6661
12295.00,13.03,23510.5245
12296.00,44.81,109018.5127
12297.00,20.33,43152.0699
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,42.40,102534.1121
12302.00,41.40,99843.4894
12303.00,18.63,38578.0114
12304.00,12.12,21062.0579
12305.00,7.71,9196.4119
12306.00,17.83,36425.5133
12307.00,23.76,52380.9057
12308.00,26.34,59322.7121
12309.00,1.00,-8857.6661
12310.00,58.31,145341.9186
12311.00,35.37,83619.0348
12312.00,23.00,50336.0324
12313.00,52.71,130274.4317
12314.00,29.58,68040.3295
12315.00,1.00,-8857.6661
12316.00,22.18,48129.7218
12317.00,21.41,46057.9424
12318.00,1.00,-8857.6661
12319.00,22.25,48318.0654
12320.00,4.63,909.2941
12321.00,43.81,106327.89
12322.00,28.79,65914.7376
12323.00,1.00,-8857.6661
12324.00,26.31,59241.9934
12325.00,44.41,107942.2636
12326.00,37.83,90237.9665
12327.00,28.36,64757.7699
12328.00,43.21,104713.5164
12329.00,5.16,2335.3241
12330.00,8.94,12505.8778
12331.00,1.00,-8857.6661
12332.00,43.01,104175.3919
12333.00,40.95,98632.7092
12334.00,42.09,101700.0191
12335.00,5.07,2093.1681
12336.00,33.54,78695.1953
12337.00,38.04,90802.9973
12338.00,100.41,258617.1327
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,21.50,46300.0984
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,26.31,59241.9934
12349.00,43.53,105574.5157
12350.00,1.00,-8857.6661
12351.00,50.37,123978.3747
12352.00,39.64,95107.9935
12353.00,52.81,130543.494
12354.00,2.72,-4229.7952
12355.00,28.16,64219.6454
12356.00,19.56,41080.2905
12357.00,5.22,2496.7615
12358.00,1.00,-8857.6661
12359.00,54.23,134364.1782
12360.00,42.03,101538.5817
12361.00,1.00,-8857.6661
12362.00,22.51,49017.6273
12363.00,1.00,-8857.6661
12364.00,53.99,133718.4287
12365.00,1.00,-8857.6661
12366.00,15.61,30452.331
12367.00,25.62,57385.4638
12368.00,1.00,-8857.6661
12369.00,37.56,89511.4984
12370.00,14.49,27438.8336
12371.00,43.16,104578.9853
12372.00,16.87,33842.5155
12373.00,60.35,150830.7889
12374.00,24.37,54022.1855
12375.00,13.58,24990.3669
12376.00,27.34,62013.3348
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,19.57,41107.1967
12382.00,32.61,76192.9162
12383.00,9.53,14093.3452
12384.00,23.54,51788.9687
12385.00,33.50,78587.5704
12386.00,19.47,40838.1344
12387.00,8.71,11887.0346
12388.00,34.40,81009.1308
12389.00,14.34,27035.2402
12390.00,1.00,-8857.6661
12391.00,12.68,22568.8065
12392.00,17.96,36775.2942
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,18.53,38308.9491
12396.00,52.88,130731.8376
12397.00,56.06,139288.0176
12398.00,1.00,-8857.6661
12399.00,81.47,207656.7395
12400.00,53.57,132588.3672
12401.00,7.32,8147.0691
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,18.51,38255.1367
12405.00,80.40,204777.7733
12406.00,25.03,55797.9964
12407.00,21.21,45519.8179
12408.00,15.56,30317.7998
12409.00,48.04,117709.2239
12410.00,10.00,15357.9378
12411.00,1.00,-8857.6661
12412.00,35.74,84614.5651
12413.00,11.23,18667.4037
12414.00,8.65,11725.5972
12415.00,10.34,16272.7495
12416.00,50.02,123036.6568
12417.00,22.26,48344.9717
12418.00,2.61,-4525.7637
12419.00,29.45,67690.5486
12420.00,39.56,94892.7437
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,76.18,193423.3456
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,12.96,23322.1809
12432.00,1.00,-8857.6661
12433.00,28.88,66156.8937
12434.00,23.61,51977.3123
12435.00,22.65,49394.3145
12436.00,25.72,57654.5261
12437.00,1.00,-8857.6661
12438.00,32.48,75843.1353
12439.00,1.00,-8857.6661
12440.00,37.10,88273.812
12441.00,36.01,85341.0333
12442.00,24.11,53322.6236
12443.00,32.36,75520.2605
12444.00,88.99,227890.2219
12445.00,6.23,5214.2904
12446.00,1.00,-8857.6661
12447.00,19.65,41322.4465
12448.00,16.57,33035.3287
12449.00,16.34,32416.4855
12450.00,1.00,-8857.6661
12451.00,64.30,161458.7484
12452.00,49.50,121637.533
12453.00,50.15,123386.4377
12454.00,29.43,67636.7361
12455.00,16.86,33815.6093
12456.00,76.02,192992.846
12457.00,1.00,-8857.6661
12458.00,4.97,1824.1058
12459.00,1.00,-8857.6661
12460.00,18.80,39035.4172
12461.00,1.00,-8857.6661
12462.00,23.95,52892.124
12463.00,27.30,61905.7099
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,35.42,83753.5659
12467.00,9.91,15115.7818
12468.00,17.07,34380.64
12469.00,5.71,3815.1666
12470.00,27.83,63331.7399
12471.00,1.00,-8857.6661
12472.00,59.31,148032.5413
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,13.08,23645.0556
12477.00,32.29,75331.917
12478.00,1.00,-8857.6661
12479.00,35.57,84157.1593
12480.00,1.00,-8857.6661
12481.00,10.60,16972.3114
12482.00,15.52,30210.1749
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,19.89,41968.1959
12486.00,1.00,-8857.6661
12487.00,1.93,-6355.3871
12488.00,16.47,32766.2664
12489.00,29.92,68955.1413
12490.00,5.51,3277.0421
12491.00,7.84,9546.1929
12492.00,17.10,34461.3587
12493.00,21.65,46703.6918
12494.00,1.00,-8857.6661
12495.00,50.92,125458.2172
12496.00,32.69,76408.166
12497.00,28.06,63950.5831
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,11.81,20227.9648
12503.00,57.81,143996.6073
12504.00,27.86,63412.4586
12505.00,32.04,74659.2613
12506.00,22.08,47860.6596
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,17.78,36290.9821
12510.00,44.75,108857.0753
12511.00,15.52,30210.1749
12512.00,1.00,-8857.6661
12513.00,32.73,76515.7909
12514.00,19.39,40622.8846
12515.00,1.00,-8857.6661
12516.00,62.74,157261.377
12517.00,52.95,130920.1812
12518.00,1.00,-8857.6661
12519.00,22.38,48667.8464
12520.00,1.00,-8857.6661
12521.00,15.54,30263.9874
12522.00,17.26,34891.8583
12523.00,51.82,127879.7776
12524.00,12.25,21411.8388
12525.00,1.00,-8857.6661
12526.00,5.41,3007.9798
12527.00,6.55,6075.2896
12528.00,27.66,62874.334
12529.00,7.07,7474.4134
12530.00,1.00,-8857.6661
12531.00,18.04,36990.544
12532.00,39.57,94919.6499
12533.00,42.35,102399.5809
12534.00,38.72,92632.6207
12535.00,10.60,16972.3114
12536.00,1.00,-8857.6661
12537.00,13.75,25447.7728
12538.00,25.55,57197.1202
12539.00,34.86,82246.8172
12540.00,27.12,61421.3978
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,8.20,10514.817
12545.00,1.00,-8857.6661
12546.00,23.27,51062.5005
12547.00,8.35,10918.4104
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,4.08,-570.5483
12552.00,18.91,39331.3857
12553.00,3.22,-2884.4838
12554.00,1.00,-8857.6661
12555.00,33.28,77995.6334
12556.00,6.46,5833.1336
12557.00,17.52,35591.4202
12558.00,59.28,147951.8226
12559.00,10.03,15438.6565
12560.00,43.81,106327.89
12561.00,19.29,40353.8223
12562.00,16.18,31985.9859
12563.00,10.17,15815.3437
12564.00,1.00,-8857.6661
12565.00,30.24,69816.1405
12566.00,5.97,4514.7285
12567.00,8.39,11026.0353
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,16.57,33035.3287
12572.00,37.53,89430.7797
12573.00,5.22,2496.7615
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,4.56,720.9505
12582.00,69.09,174346.8309
12583.00,46.25,112893.0093
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,46.31,113054.4467
12587.00,1.00,-8857.6661
12588.00,10.57,16891.5927
12589.00,81.87,208732.9886
12590.00,1.00,-8857.6661
12591.00,49.86,122606.1571
12592.00,12.16,21169.6828
12593.00,4.49,532.6069
12594.00,17.43,35349.2642
12595.00,38.00,90695.3724
12596.00,20.08,42479.4143
12597.00,14.42,27250.49
12598.00,15.32,29672.0504
12599.00,12.30,21546.3699
12600.00,1.00,-8857.6661
12601.00,45.08,109744.9808
12602.00,24.15,53430.2485
12603.00,2.96,-3584.0457
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,6.86,6909.3827
12607.00,1.00,-8857.6661
12608.00,23.05,50470.5636
12609.00,1.00,-8857.6661
12610.00,50.39,124032.1872
12611.00,1.00,-8857.6661
12612.00,17.42,35322.358
12613.00,6.39,5644.79
12614.00,26.94,60937.0857
12615.00,59.27,147924.9164
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,44.50,108184.4197
12619.00,2.93,-3664.7644
12620.00,57.85,144104.2322
12621.00,35.80,84776.0025
12622.00,41.82,100973.5509
12623.00,1.00,-8857.6661
12624.00,22.93,50147.6888
12625.00,15.38,29833.4877
12626.00,20.53,43690.1945
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,14.93,28622.7075
12630.00,1.00,-8857.6661
12631.00,29.15,66883.3618
12632.00,104.95,270832.5596
12633.00,1.00,-8857.6661
12634.00,24.13,53376.436
12635.00,15.96,31394.0489
12636.00,20.26,42963.7263
12637.00,1.00,-8857.6661
12638.00,25.61,57358.5576
12639.00,1.00,-8857.6661
12640.00,41.15,99170.8338
12641.00,37.31,88838.8427
12642.00,26.45,59618.6806
12643.00,8.99,12640.4089
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,23.35,51277.7504
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,25.34,56632.0895
12650.00,1.00,-8857.6661
12651.00,25.12,56040.1525
12652.00,14.31,26954.5215
12653.00,20.59,43851.6318
12654.00,46.28,112973.728
12655.00,1.00,-8857.6661
12656.00,13.75,25447.7728
12657.00,1.00,-8857.6661
12658.00,1.59,-7270.1988
12659.00,42.20,101995.9875
12660.00,9.66,14443.1261
12661.00,5.90,4326.3849
12662.00,1.00,-8857.6661
12663.00,6.12,4918.3219
12664.00,4.44,398.0758
12665.00,36.58,86874.6882
12666.00,6.80,6747.9453
12667.00,20.70,44147.6003
12668.00,1.00,-8857.6661
12669.00,23.79,52461.6243
12670.00,30.43,70327.3588
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,29.30,67286.9552
12675.00,28.09,64031.3018
12676.00,1.00,-8857.6661
12677.00,8.32,10837.6917
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,48.31,118435.692
12681.00,14.48,27411.9273
12682.00,5.83,4138.0413
12683.00,31.15,72264.6071
12684.00,15.54,30263.9874
12685.00,32.72,76488.8847
12686.00,1.00,-8857.6661
12687.00,5.75,3922.7915
12688.00,1.00,-8857.6661
12689.00,11.35,18990.2784
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,50.06,123144.2817
12693.00,8.61,11617.9723
12694.00,1.00,-8857.6661
12695.00,40.34,96991.4294
12696.00,1.04,-8750.0412
12697.00,1.32,-7996.6669
12698.00,54.73,135709.4895
12699.00,1.00,-8857.6661
12700.00,27.73,63062.6776
12701.00,2.33,-5279.138
12702.00,18.36,37851.5433
12703.00,23.80,52488.5306
12704.00,29.33,67367.6739
12705.00,39.88,95753.743
12706.00,28.41,64892.301
12707.00,50.78,125081.53
12708.00,47.80,117063.4745
12709.00,2.31,-5332.9505
12710.00,1.00,-8857.6661
12711.00,70.28,177548.6719
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,13.94,25958.9911
12715.00,21.01,44981.6933
12716.00,52.88,130731.8376
12717.00,20.02,42317.9769
12718.00,3.27,-2749.9527
12719.00,25.70,57600.7136
12720.00,8.19,10487.9108
12721.00,31.50,73206.3251
12722.00,1.00,-8857.6661
12723.00,30.34,70085.2028
12724.00,8.22,10568.6295
12725.00,12.99,23402.8996
12726.00,37.50,89350.061
12727.00,24.70,54910.091
12728.00,15.68,30640.6745
12729.00,1.00,-8857.6661
12730.00,8.45,11187.4727
12731.00,13.43,24586.7735
12732.00,51.54,127126.4032
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,38.71,92605.7145
12739.00,8.64,11698.691
12740.00,17.63,35887.3887
12741.00,26.50,59753.2117
12742.00,10.69,17214.4675
12743.00,26.94,60937.0857
12744.00,7.90,9707.6302
12745.00,2.20,-5628.919
12746.00,35.14,83000.1915
12747.00,80.01,203728.4304
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,64.03,160732.2803
12752.00,27.22,61690.4601
12753.00,2.92,-3691.6706
12754.00,36.35,86255.845
12755.00,14.01,26147.3347
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,31.60,73475.3873
12759.00,20.33,43152.0699
12760.00,1.00,-8857.6661
12761.00,43.17,104605.8915
12762.00,1.00,-8857.6661
12763.00,32.00,74551.6364
12764.00,1.00,-8857.6661
12765.00,42.35,102399.5809
12766.00,12.42,21869.2447
12767.00,24.06,53188.0924
12768.00,10.26,16057.4997
12769.00,1.00,-8857.6661
12770.00,24.92,55502.0279
12771.00,32.41,75654.7917
12772.00,1.00,-8857.6661
12773.00,22.89,50040.0639
12774.00,1.00,-8857.6661
12775.00,13.50,24775.1171
12776.00,21.58,46515.3482
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,8.21,10541.7232
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,51.19,126184.6853
12783.00,7.53,8712.0998
12784.00,33.97,79852.163
12785.00,1.00,-8857.6661
12786.00,22.29,48425.6903
12787.00,34.43,81089.8495
12788.00,1.00,-8857.6661
12789.00,53.03,131135.431
12790.00,1.00,-8857.6661
12791.00,9.04,12774.9401
12792.00,11.26,18748.1224
12793.00,1.00,-8857.6661
12794.00,26.01,58434.8066
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,24.91,55475.1217
12799.00,7.76,9330.9431
12800.00,54.97,136355.2389
12801.00,2.88,-3799.2955
12802.00,9.42,13797.3767
12803.00,7.83,9519.2866
12804.00,52.74,130355.1504
12805.00,1.00,-8857.6661
12806.00,13.46,24667.4922
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,7.90,9707.6302
12810.00,55.23,137054.8008
12811.00,8.94,12505.8778
12812.00,13.86,25743.7413
12813.00,1.00,-8857.6661
12814.00,70.89,179189.9517
12815.00,29.79,68605.3603
12816.00,1.00,-8857.6661
12817.00,37.81,90184.1541
12818.00,56.15,139530.1737
12819.00,1.00,-8857.6661
12820.00,33.72,79179.5074
12821.00,47.33,115798.8818
12822.00,8.27,10703.1606
12823.00,1.00,-8857.6661
12824.00,25.29,56497.5583
12825.00,1.00,-8857.6661
12826.00,35.21,83188.5351
12827.00,38.98,93332.1826
12828.00,15.49,30129.4562
12829.00,25.78,57815.9634
12830.00,14.91,28568.8951
12831.00,21.75,46972.7541
12832.00,22.25,48318.0654
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,2.68,-4337.4201
12836.00,32.14,74928.3236
12837.00,43.80,106300.9838
12838.00,1.00,-8857.6661
12839.00,22.54,49098.346
12840.00,9.12,12990.1899
12841.00,1.00,-8857.6661
12842.00,4.14,-409.111
12843.00,60.14,150265.7581
12844.00,47.65,116659.8811
12845.00,18.63,38578.0114
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
